OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
aac5b072-703d-474c-ab18-3a6aa68a4a99,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
aac5b072-703d-474c-ab18-3a6aa68a4a99,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
cfdf42dc-3ecb-42cc-aa3a-eb3672608f15,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
77538ecf-8570-45b4-9d80-0416fa746f44,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
77538ecf-8570-45b4-9d80-0416fa746f44,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
878d29fc-564a-46c5-9fd9-04344aa67352,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
878d29fc-564a-46c5-9fd9-04344aa67352,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
878d29fc-564a-46c5-9fd9-04344aa67352,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4a5048f3-cb88-4d0d-8b9f-bd77a1cc283a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4a5048f3-cb88-4d0d-8b9f-bd77a1cc283a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4a5048f3-cb88-4d0d-8b9f-bd77a1cc283a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b2a7ccd4-5f77-4de7-92b4-b56e5e5925a6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b2a7ccd4-5f77-4de7-92b4-b56e5e5925a6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b2a7ccd4-5f77-4de7-92b4-b56e5e5925a6,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9934ce1a-5ae1-4f97-be93-1962f439ad97,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9934ce1a-5ae1-4f97-be93-1962f439ad97,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9934ce1a-5ae1-4f97-be93-1962f439ad97,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9934ce1a-5ae1-4f97-be93-1962f439ad97,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2ad02a4c-7833-4d30-a80e-8f15766b963e,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4a37f841-47c8-4e19-836b-5e2c28130ccb,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4a37f841-47c8-4e19-836b-5e2c28130ccb,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8ad6bca7-a286-4a8e-9d99-0011ee74fff0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8ad6bca7-a286-4a8e-9d99-0011ee74fff0,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6a015294-cb5a-40ab-ba27-16baff46a7cb,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6a015294-cb5a-40ab-ba27-16baff46a7cb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6a015294-cb5a-40ab-ba27-16baff46a7cb,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fc5d756c-d520-4c12-87b8-34df6604088a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fc5d756c-d520-4c12-87b8-34df6604088a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e4386279-ff0a-4cb3-9cde-a81f00daedb5,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e4386279-ff0a-4cb3-9cde-a81f00daedb5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1b6777c0-c8f9-47d4-a530-bfb55554e398,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1b6777c0-c8f9-47d4-a530-bfb55554e398,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1b6777c0-c8f9-47d4-a530-bfb55554e398,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1b6777c0-c8f9-47d4-a530-bfb55554e398,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b5e4c1cb-5203-4de5-b1d0-f2b7cf5c307e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b5e4c1cb-5203-4de5-b1d0-f2b7cf5c307e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
42163d96-1603-4be6-9174-239edcd62962,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
42163d96-1603-4be6-9174-239edcd62962,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d032f44-2cfa-4ece-8e4d-1843a3a9cd83,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4d032f44-2cfa-4ece-8e4d-1843a3a9cd83,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4d032f44-2cfa-4ece-8e4d-1843a3a9cd83,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b8e79cc-2475-4964-a0c5-09b77be4b988,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd8ebe79-5fcb-4631-ae1d-85c6879a5d36,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
dd8ebe79-5fcb-4631-ae1d-85c6879a5d36,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
dd8ebe79-5fcb-4631-ae1d-85c6879a5d36,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
dd8ebe79-5fcb-4631-ae1d-85c6879a5d36,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4136f3a2-35da-415d-862c-8223f8cc616e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6efd760e-7527-407c-8c2f-1df0660651a0,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
978ff5cd-5cfb-47d9-be3d-067be8ff5f4f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
978ff5cd-5cfb-47d9-be3d-067be8ff5f4f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
978ff5cd-5cfb-47d9-be3d-067be8ff5f4f,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
222a9fd1-a900-4cc7-8685-a816cb99bcc9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
222a9fd1-a900-4cc7-8685-a816cb99bcc9,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
94488848-118d-4cd8-9393-13c3255a2324,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
94488848-118d-4cd8-9393-13c3255a2324,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c7568238-780e-496a-aa1c-329daa870041,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3da6acd2-42b2-42cd-8438-a16fed6d38d8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3a7d0369-08f4-435c-93d6-646d311124b3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3a7d0369-08f4-435c-93d6-646d311124b3,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3a7d0369-08f4-435c-93d6-646d311124b3,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4f244430-6956-479d-b021-5902b9875b21,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4f244430-6956-479d-b021-5902b9875b21,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4f244430-6956-479d-b021-5902b9875b21,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
44033de4-4464-4405-a9b4-af196f39c8a4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
44033de4-4464-4405-a9b4-af196f39c8a4,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
78dea26b-853e-4c48-8355-5f34784f1a16,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
78dea26b-853e-4c48-8355-5f34784f1a16,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
78dea26b-853e-4c48-8355-5f34784f1a16,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8822011c-e591-406f-bfa4-cb4db2754238,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8822011c-e591-406f-bfa4-cb4db2754238,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8822011c-e591-406f-bfa4-cb4db2754238,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a9af2b02-d7a9-4c39-a557-22a7d835b642,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a9af2b02-d7a9-4c39-a557-22a7d835b642,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a9af2b02-d7a9-4c39-a557-22a7d835b642,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a9af2b02-d7a9-4c39-a557-22a7d835b642,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ae0742d1-7abe-40d9-ad6b-8d374101c4b2,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ae0742d1-7abe-40d9-ad6b-8d374101c4b2,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c53e3d3e-b18f-4573-bbc7-d5e81f9a875a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c53e3d3e-b18f-4573-bbc7-d5e81f9a875a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c53e3d3e-b18f-4573-bbc7-d5e81f9a875a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c53e3d3e-b18f-4573-bbc7-d5e81f9a875a,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9c9bc38e-d06d-488d-9ed4-8a858509bdea,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9c9bc38e-d06d-488d-9ed4-8a858509bdea,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
f63fecb1-fac5-48ee-8e6e-599073d1baff,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f63fecb1-fac5-48ee-8e6e-599073d1baff,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f63fecb1-fac5-48ee-8e6e-599073d1baff,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f2a18e6f-a6d9-4fee-a582-84f9e54332cf,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f2a18e6f-a6d9-4fee-a582-84f9e54332cf,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f2a18e6f-a6d9-4fee-a582-84f9e54332cf,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fb54d988-ae57-46e7-afc2-38ee322d0c5d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fb54d988-ae57-46e7-afc2-38ee322d0c5d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fb54d988-ae57-46e7-afc2-38ee322d0c5d,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fb54d988-ae57-46e7-afc2-38ee322d0c5d,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
502be1fc-40c3-42a6-98b7-c6e21dadfeb1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
502be1fc-40c3-42a6-98b7-c6e21dadfeb1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
502be1fc-40c3-42a6-98b7-c6e21dadfeb1,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
106d3ff4-b454-4ad3-81a5-cfbfdece5cce,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8686e3c0-a1ec-4d56-92c0-dffa8e0743e8,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8686e3c0-a1ec-4d56-92c0-dffa8e0743e8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8686e3c0-a1ec-4d56-92c0-dffa8e0743e8,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
735fe509-2528-4ac5-a16a-5c84505a6d8f,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
09bf6255-009b-4470-ae3e-19fa40e4b00e,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
09bf6255-009b-4470-ae3e-19fa40e4b00e,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
09bf6255-009b-4470-ae3e-19fa40e4b00e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
09bf6255-009b-4470-ae3e-19fa40e4b00e,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3b8f7a9d-1e76-4300-9b5c-3f30aee71b60,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
307ba69f-bee6-4f92-87f0-723b698e0429,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
47b30a78-458c-4a55-ad83-17c0f3afd26c,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
47b30a78-458c-4a55-ad83-17c0f3afd26c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
47b30a78-458c-4a55-ad83-17c0f3afd26c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47b30a78-458c-4a55-ad83-17c0f3afd26c,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
39204ef4-0a4a-484e-a977-1fc942b0aa9f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
39204ef4-0a4a-484e-a977-1fc942b0aa9f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
39204ef4-0a4a-484e-a977-1fc942b0aa9f,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6b0e21af-3e64-4a54-a791-52689575c38c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6b0e21af-3e64-4a54-a791-52689575c38c,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3c30c61c-3018-4e48-8c92-1a08f2806318,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3c30c61c-3018-4e48-8c92-1a08f2806318,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3c30c61c-3018-4e48-8c92-1a08f2806318,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7a094373-4311-4235-b8b8-0bf47c450f0d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a094373-4311-4235-b8b8-0bf47c450f0d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7a094373-4311-4235-b8b8-0bf47c450f0d,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6964a36e-34ee-4f67-adad-9e85fc018b98,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6da5f06d-238a-4833-8f9c-e4c41db9d93e,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9534cc58-2b3b-4bca-8fee-2bb6582ec364,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9534cc58-2b3b-4bca-8fee-2bb6582ec364,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5c9daa98-6032-4ce5-bf9a-8f20c6b61916,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5c9daa98-6032-4ce5-bf9a-8f20c6b61916,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5c9daa98-6032-4ce5-bf9a-8f20c6b61916,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
324120a3-7042-4790-b591-4e0cc415d59c,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
324120a3-7042-4790-b591-4e0cc415d59c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
46806d0b-769f-4129-8d7a-1af8fdf4da8c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f43fca1c-8cd2-4717-82d4-6531f2ed8f0e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f43fca1c-8cd2-4717-82d4-6531f2ed8f0e,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f43fca1c-8cd2-4717-82d4-6531f2ed8f0e,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f43fca1c-8cd2-4717-82d4-6531f2ed8f0e,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d984d4a4-ae68-458c-9d23-82a6b63c2055,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bb8cae89-de47-4a06-a8a6-694fbf220005,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bb8cae89-de47-4a06-a8a6-694fbf220005,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
022af391-63e3-4640-88b9-6dbcaa8f04aa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
022af391-63e3-4640-88b9-6dbcaa8f04aa,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6b588dbe-1ef3-404d-b3ea-a72fbb0ea120,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6b588dbe-1ef3-404d-b3ea-a72fbb0ea120,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e5aa8e2e-f0a5-467b-9283-2c157a539caf,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ec61db9b-78aa-4743-9888-e15cfe593c2c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
935cd465-f95b-455f-8539-0b59dd06d6e6,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
935cd465-f95b-455f-8539-0b59dd06d6e6,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
935cd465-f95b-455f-8539-0b59dd06d6e6,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
08b841d5-fcb0-40a9-a821-9609767f9666,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
08b841d5-fcb0-40a9-a821-9609767f9666,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
08b841d5-fcb0-40a9-a821-9609767f9666,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
08b841d5-fcb0-40a9-a821-9609767f9666,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e783eda7-0d45-495c-a3fa-678076c68e3f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e783eda7-0d45-495c-a3fa-678076c68e3f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
70974ec1-b1a8-4936-93ff-5660030d92e7,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
70974ec1-b1a8-4936-93ff-5660030d92e7,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
70974ec1-b1a8-4936-93ff-5660030d92e7,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e1e68f24-1933-4fd1-b451-d51cb4efc54e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1e68f24-1933-4fd1-b451-d51cb4efc54e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e1e68f24-1933-4fd1-b451-d51cb4efc54e,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e1e68f24-1933-4fd1-b451-d51cb4efc54e,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f7d7b981-0289-4312-a6b8-2e8104a62572,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f7d7b981-0289-4312-a6b8-2e8104a62572,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f7d7b981-0289-4312-a6b8-2e8104a62572,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8c4d9da0-06f4-46be-b251-7616465f1211,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
50faa709-e279-40a9-8203-15734b9abd84,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
50faa709-e279-40a9-8203-15734b9abd84,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
50faa709-e279-40a9-8203-15734b9abd84,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
50faa709-e279-40a9-8203-15734b9abd84,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8541a7e4-edd2-42b0-899e-dc1d5588e70b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8541a7e4-edd2-42b0-899e-dc1d5588e70b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8541a7e4-edd2-42b0-899e-dc1d5588e70b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8541a7e4-edd2-42b0-899e-dc1d5588e70b,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b2676d37-a1a6-412d-ba98-56ab52a19ad7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b2676d37-a1a6-412d-ba98-56ab52a19ad7,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b2676d37-a1a6-412d-ba98-56ab52a19ad7,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0628fff7-9552-477c-9dd5-d422e10dd034,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0628fff7-9552-477c-9dd5-d422e10dd034,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0628fff7-9552-477c-9dd5-d422e10dd034,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d4323a2e-f55b-4c72-88eb-cb2d1fd2c57f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d4323a2e-f55b-4c72-88eb-cb2d1fd2c57f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fc343559-a0d0-4498-8a99-c2bdd11a787b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fc343559-a0d0-4498-8a99-c2bdd11a787b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fc343559-a0d0-4498-8a99-c2bdd11a787b,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fc343559-a0d0-4498-8a99-c2bdd11a787b,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ece7c01-2e25-4164-bdf7-4b3d11016092,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4ece7c01-2e25-4164-bdf7-4b3d11016092,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fe787d6d-9b6c-469a-9496-8eb6fd997c3e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8abb77a5-c412-41b9-9b34-fcb7a12575ac,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8abb77a5-c412-41b9-9b34-fcb7a12575ac,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8abb77a5-c412-41b9-9b34-fcb7a12575ac,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8abb77a5-c412-41b9-9b34-fcb7a12575ac,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ec8d93a9-1f8d-42f2-8eb7-e4c39f908495,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ec8d93a9-1f8d-42f2-8eb7-e4c39f908495,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
09798586-1a93-4ca3-8c50-f796380f7a7a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
09798586-1a93-4ca3-8c50-f796380f7a7a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09798586-1a93-4ca3-8c50-f796380f7a7a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
75bbc191-7046-4178-9e50-0e6d87bfff39,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
32967818-52cf-4fae-8e08-e13d957b7a72,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
32967818-52cf-4fae-8e08-e13d957b7a72,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
50724406-dc45-41d8-b844-2a71cde36ec6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
159a185a-c630-4b04-87a8-a05d7ae13b49,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fee8f5f6-b835-43b7-9c9d-d432dff7e7d5,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
37045a45-7f04-401d-bf50-0e1ae01282fb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
37045a45-7f04-401d-bf50-0e1ae01282fb,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
