OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7af6d1c2-7190-4bd3-a750-83dab12e66dd,Snowflake,S300538,CID-192,CA-0343,2025-07-04,Cancelled,379.98,33.25,413.23,Discover,USD,SampleGen
0b1bd151-711a-494a-bc35-a3c3b1cf4a38,Snowflake,S300539,CID-192,CA-0343,2025-07-21,Cancelled,1109.94,97.12,1207.06,VISA,USD,SampleGen
da096311-2d85-4c47-a186-4991afdb168e,Snowflake,S300540,CID-192,CA-0343,2025-09-01,Shipped,4479.93,392.0,4871.93,MC,USD,SampleGen
baeb6a55-7438-4a43-97ee-c25a599e0650,Snowflake,S300541,CID-192,CA-0343,2025-12-17,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
7033ae41-19bb-4cb8-8221-a6c3f4a2af49,Snowflake,S300542,CID-194,CA-0348,2025-11-21,Completed,1599.96,139.99,1739.95,MC,USD,SampleGen
47a049b1-afd6-4303-98f7-000f383fcc64,Snowflake,S300543,CID-194,CA-0348,2025-12-24,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
3cc2a944-3ca2-4d63-94fd-d81c4a6f1d57,Snowflake,S300544,CID-195,CA-0349,2025-11-16,Completed,1709.93,149.62,1859.55,AmEx,USD,SampleGen
1b958929-6ee4-42b3-8821-f30739ab05a0,Snowflake,S300545,CID-195,CA-0349,2025-10-28,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
0eb039bc-ce5e-43b3-93cf-50eecb83dfa3,Snowflake,S300546,CID-196,CA-0352,2026-01-16,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
63532421-ecc0-467e-8458-a197bcf35ab2,Snowflake,S300547,CID-197,CA-0353,2025-08-14,Completed,2239.96,195.99,2435.95,PayPal,USD,SampleGen
c9673cd2-8959-4f92-8a4e-3389566fcc81,Snowflake,S300548,CID-197,CA-0353,2025-11-08,Completed,2529.95,221.37,2751.32,Discover,USD,SampleGen
1362e7ad-b910-4427-a311-ee16e6dedc72,Snowflake,S300549,CID-197,CA-0353,2025-04-13,Completed,2489.95,217.86,2707.81,VISA,USD,SampleGen
094eb7cd-55ee-4389-b2f9-5f54c4b35938,Snowflake,S300550,CID-197,CA-0353,2025-01-29,Completed,1859.96,162.75,2022.71,VISA,USD,SampleGen
59bf2549-e203-419f-98bf-1497dd9a7369,Snowflake,S300551,CID-198,CA-0355,2025-06-05,Completed,719.96,63.0,782.96,AmEx,USD,SampleGen
3d91c078-3fe1-4ddc-8498-a9fe93367a3d,Snowflake,S300552,CID-198,CA-0355,2025-04-02,Completed,1799.94,157.5,1957.44,VISA,USD,SampleGen
4cef69aa-7646-4dc9-a8b2-2a853964e2b3,Snowflake,S300553,CID-198,CA-0355,2025-06-04,Completed,989.96,86.62,1076.58,PayPal,USD,SampleGen
6513bc83-f6f1-46a6-ae37-6171fe69c34c,Snowflake,S300554,CID-198,CA-0355,2025-05-19,Completed,2779.96,243.25,3023.21,Discover,USD,SampleGen
adeea9c6-c39d-4af6-bdc6-fc1ab261a29d,Snowflake,S300555,CID-198,CA-0355,2025-11-04,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
f5881aae-a8db-41d1-a0d8-189927120998,Snowflake,S300556,CID-198,CA-0355,2025-12-17,Pending,1899.96,166.25,2066.21,PayPal,USD,SampleGen
5d2c14e8-bc5f-414a-8ead-c2750641a26b,Snowflake,S300557,CID-198,CA-0355,2025-04-04,Completed,569.98,49.87,619.85,VISA,USD,SampleGen
83fb8474-e7bb-4143-9bdd-d74c8d9ababc,Snowflake,S300558,CID-198,CA-0355,2025-05-31,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
09fc81ba-7f16-4f1a-854b-0ba1bc184c13,Snowflake,S300559,CID-199,CA-0356,2025-12-16,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
d8b46da8-12d2-4b32-a20b-e01d55b8d8f9,Snowflake,S300560,CID-199,CA-0356,2025-08-10,Completed,4299.94,376.25,4676.19,AmEx,USD,SampleGen
282165c9-487a-455b-957c-39e627661c50,Snowflake,S300561,CID-199,CA-0356,2025-12-27,Cancelled,1299.99,113.75,1413.74,AmEx,USD,SampleGen
d58898fc-5ff0-48e7-83cf-0e96fc8e6094,Snowflake,S300562,CID-199,CA-0356,2025-08-10,Completed,719.95,63.0,782.95,VISA,USD,SampleGen
b4909a47-eef1-460c-80d4-96c95d46d4d2,Snowflake,S300563,CID-199,CA-0356,2025-05-07,Completed,1289.97,112.87,1402.84,AmEx,USD,SampleGen
2a94e74f-7faa-44b1-a41d-3f82c3d38d4c,Snowflake,S300564,CID-200,CA-0359,2025-03-12,Completed,1339.95,117.24,1457.19,VISA,USD,SampleGen
31abfb94-1282-4eb4-9256-1cc4feeb0489,Snowflake,S300565,CID-200,CA-0359,2025-08-08,Completed,649.98,56.87,706.85,VISA,USD,SampleGen
0ffc8ff9-22b4-4b8e-9018-40c09f739eca,Snowflake,S300566,CID-200,CA-0359,2025-10-28,Completed,1899.97,166.25,2066.22,PayPal,USD,SampleGen
0c4f9481-ca22-4d2d-9e98-abd3a7e24924,Snowflake,S300567,CID-201,CA-0361,2025-10-12,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
81f8d6e2-5dbf-49c6-9dba-db4a14613f45,Snowflake,S300568,CID-202,CA-0363,2025-03-22,Shipped,449.99,39.37,489.36,AmEx,USD,SampleGen
6bd0fca7-c823-4c48-ae84-d1f9497b97ec,Snowflake,S300569,CID-203,CA-1506,2025-03-23,Completed,809.96,70.87,880.83,Discover,USD,SampleGen
2312fa62-dedd-4869-96d2-8abfd77f9b43,Snowflake,S300570,CID-203,CA-1506,2025-11-30,Completed,909.97,79.62,989.59,AmEx,USD,SampleGen
f80db289-2a49-4fbd-bbda-3141456ae40e,Snowflake,S300571,CID-203,CA-1506,2025-12-17,Completed,2749.96,240.62,2990.58,VISA,USD,SampleGen
1c95eabe-ea65-4ce8-923c-596e0f55ca97,Snowflake,S300572,CID-203,CA-1506,2025-08-18,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
e113b07b-7965-4b69-92ce-8858720e79cd,Snowflake,S300573,CID-203,CA-1506,2025-01-21,Completed,2879.95,252.0,3131.95,MC,USD,SampleGen
4587cf47-03da-4450-9955-5edf7cae63a8,Snowflake,S300574,CID-203,CA-1506,2025-01-02,Completed,2814.95,246.31,3061.26,PayPal,USD,SampleGen
89dadacc-8696-400e-b21b-a014411d4ff1,Snowflake,S300575,CID-204,CA-0366,2025-02-28,Shipped,1599.96,140.0,1739.96,AmEx,USD,SampleGen
489222c0-7fed-45d4-beb8-9161f2869ccf,Snowflake,S300576,CID-204,CA-0366,2025-12-28,Completed,1279.95,111.99,1391.94,MC,USD,SampleGen
9f5422cb-d94e-447e-aab4-56e1106c463e,Snowflake,S300577,CID-204,CA-0366,2025-09-15,Completed,3339.94,292.25,3632.19,MC,USD,SampleGen
1c25ff2d-d3eb-4a5a-988a-43fa2c9783de,Snowflake,S300578,CID-204,CA-0366,2025-12-05,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
0526f4e1-270d-4e52-a5ea-821dad647542,Snowflake,S300579,CID-204,CA-0366,2025-10-18,Completed,2599.93,227.5,2827.43,VISA,USD,SampleGen
80403ef3-0977-4473-947d-4ccadb78da37,Snowflake,S300580,CID-204,CA-0366,2025-07-04,Completed,199.99,17.5,217.49,MC,USD,SampleGen
5addff02-9ffc-4546-8419-0075e50e5c0e,Snowflake,S300581,CID-204,CA-0366,2025-10-06,Completed,2399.96,210.0,2609.96,AmEx,USD,SampleGen
5ff305ee-98fc-4711-b593-99a948bbaa96,Snowflake,S300582,CID-204,CA-0366,2025-12-09,Shipped,99.99,8.75,108.74,AmEx,USD,SampleGen
29169555-b343-4c5a-8dee-5b88a48b1960,Snowflake,S300583,CID-204,CA-0366,2025-11-30,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
40167180-0e48-4d99-a0d0-214db8f9c647,Snowflake,S300584,CID-205,CA-0368,2025-06-28,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
ccb55382-07f1-416b-8dbb-f6c6e0064b21,Snowflake,S300585,CID-205,CA-0368,2025-03-24,Completed,1709.95,149.62,1859.57,PayPal,USD,SampleGen
b3629ed4-d243-4b14-a1b4-943d69a9d231,Snowflake,S300586,CID-205,CA-0368,2025-09-01,Completed,549.97,48.12,598.09,VISA,USD,SampleGen
7ef11a63-40d0-46c1-8a0b-e9443b45e4bc,Snowflake,S300587,CID-205,CA-0368,2025-12-04,Completed,3749.94,328.12,4078.06,VISA,USD,SampleGen
384abd21-10bf-46fd-8412-945aeb1cb590,Snowflake,S300588,CID-206,CA-0370,2025-03-08,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
db37a238-0e0a-43e8-ab10-71cbf6163204,Snowflake,S300589,CID-207,CA-0371,2025-09-07,Completed,899.99,78.75,978.74,MC,USD,SampleGen
197d2876-91d9-4c64-8b1d-8959a6ba7f69,Snowflake,S300590,CID-207,CA-0371,2025-04-29,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
3c498a2c-0ca6-4a2a-941e-6c26e107c37d,Snowflake,S300591,CID-207,CA-0371,2025-06-21,Completed,1719.96,150.5,1870.46,MC,USD,SampleGen
f9e7943c-acc7-44ff-a615-e9cb4eaac28d,Snowflake,S300592,CID-207,CA-0371,2025-07-12,Completed,929.97,81.37,1011.34,PayPal,USD,SampleGen
7aa4b4cf-3758-4d69-b77e-e15d0ca3ac33,Snowflake,S300593,CID-208,CA-0373,2025-12-10,Shipped,1559.96,136.49,1696.45,PayPal,USD,SampleGen
e1cb47c1-2c8d-48b2-be2b-e66fb0f4a5cc,Snowflake,S300594,CID-208,CA-0373,2025-10-21,Completed,3309.93,289.62,3599.55,AmEx,USD,SampleGen
c6cfdbc5-d06f-42a6-9dfd-0191c79f24df,Snowflake,S300595,CID-208,CA-0373,2025-04-25,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
bbecbe70-d86b-4c52-8678-67730f571690,Snowflake,S300596,CID-209,CA-0375,2025-01-08,Completed,799.98,70.0,869.98,MC,USD,SampleGen
86ad6b62-295c-4093-9f8d-9cd11abe4fa1,Snowflake,S300597,CID-209,CA-0375,2025-01-26,Pending,2899.97,253.75,3153.72,MC,USD,SampleGen
b1221262-8db0-4824-8045-59d049e5488f,Snowflake,S300598,CID-210,CA-0377,2026-01-08,Pending,1799.95,157.5,1957.45,AmEx,USD,SampleGen
7ca61650-f46c-4489-a04f-90efaf0fe4de,Snowflake,S300599,CID-211,CA-0379,2025-01-31,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
ac38da9f-dfbe-4fe9-81eb-b873ae7b2316,Snowflake,S300600,CID-211,CA-0379,2025-06-25,Completed,1509.96,132.12,1642.08,VISA,USD,SampleGen
9868628d-5387-42eb-92b5-37ffe44ba28b,Snowflake,S300601,CID-211,CA-0379,2025-04-27,Completed,569.97,49.87,619.84,PayPal,USD,SampleGen
a6ff9152-ad5f-4ff0-ac1a-522ab9a534fc,Snowflake,S300602,CID-211,CA-0379,2025-09-11,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
a1d592ef-7942-4ced-9332-7ee1049da35e,Snowflake,S300603,CID-212,CA-0382,2025-03-29,Shipped,1399.96,122.5,1522.46,VISA,USD,SampleGen
631c5f02-76f7-4cc3-8ce7-a84e86dbd7b4,Snowflake,S300604,CID-212,CA-0382,2025-03-28,Completed,799.98,70.0,869.98,MC,USD,SampleGen
4924f602-2d3f-47b0-a027-f8def73093ed,Snowflake,S300605,CID-212,CA-0382,2025-10-15,Completed,3399.96,297.5,3697.46,AmEx,USD,SampleGen
b3e7f88c-0cbe-438b-907f-91272163a10f,Snowflake,S300606,CID-213,CA-0383,2025-10-15,Completed,3849.95,336.87,4186.82,PayPal,USD,SampleGen
6945986c-3451-4c93-8fa4-f9d92bafc8ae,Snowflake,S300607,CID-213,CA-0383,2025-02-17,Completed,799.98,70.0,869.98,MC,USD,SampleGen
5a9b3113-e0d7-45a2-af8c-66409ae9ed54,Snowflake,S300608,CID-214,CA-0384,2025-01-18,Completed,1819.94,159.25,1979.19,AmEx,USD,SampleGen
c6b13919-cf76-4f60-8b3b-df11c2c4d5d5,Snowflake,S300609,CID-215,CA-0387,2025-01-28,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
44fb8374-c11a-4ecc-a58b-62167852c237,Snowflake,S300610,CID-215,CA-0387,2025-01-01,Completed,119.98,10.5,130.48,Discover,USD,SampleGen
b2fa972e-c1ff-4bd5-a146-e38a62feb475,Snowflake,S300611,CID-215,CA-0387,2025-02-07,Completed,1029.93,90.12,1120.05,MC,USD,SampleGen
fb4f3ea0-21ff-4998-a793-ec7769460b40,Snowflake,S300612,CID-215,CA-0387,2025-05-11,Completed,2299.96,201.25,2501.21,VISA,USD,SampleGen
8de62fe1-9286-4c4e-beb2-cede9d8462fd,Snowflake,S300613,CID-215,CA-0387,2025-03-20,Completed,679.97,59.5,739.47,MC,USD,SampleGen
092d3ffa-5dac-45b0-92fb-e19b58c44179,Snowflake,S300614,CID-215,CA-0387,2025-02-11,Pending,1079.96,94.49,1174.45,PayPal,USD,SampleGen
71adcde5-1a08-4471-8d50-ded177b42366,Snowflake,S300615,CID-215,CA-0387,2025-09-27,Shipped,2499.96,218.75,2718.71,MC,USD,SampleGen
5104c8e1-371b-4b8f-850d-1bfa79e92ad2,Snowflake,S300616,CID-216,CA-0389,2025-09-06,Cancelled,699.96,61.25,761.21,MC,USD,SampleGen
ac39332d-7fad-4d5a-9c4b-fe18abf3b042,Snowflake,S300617,CID-217,CA-0390,2025-02-04,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
86711ed7-057e-4d46-a755-37541123b003,Snowflake,S300618,CID-218,CA-1507,2025-03-21,Completed,779.97,68.24,848.21,VISA,USD,SampleGen
76bec589-9c93-4114-ac3c-1e070023efc5,Snowflake,S300619,CID-218,CA-1507,2025-08-03,Completed,599.98,52.5,652.48,MC,USD,SampleGen
7201aec7-a911-4d98-b3fb-5f058fa356df,Snowflake,S300620,CID-218,CA-1507,2026-01-15,Shipped,614.97,53.81,668.78,MC,USD,SampleGen
06237f3c-dd61-4514-94bc-8e3e31a042f4,Snowflake,S300621,CID-219,CA-0392,2025-05-31,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
2bd0a0f3-88de-4fc5-bf4f-dcf148dbc893,Snowflake,S300622,CID-219,CA-0392,2025-06-01,Cancelled,2899.95,253.75,3153.7,AmEx,USD,SampleGen
9d2a7d3d-446f-497a-a920-6284ee20e9d4,Snowflake,S300623,CID-219,CA-0392,2026-01-15,Completed,3869.94,338.62,4208.56,VISA,USD,SampleGen
81ff996b-dc0c-4160-bc39-46fbac057cea,Snowflake,S300624,CID-220,CA-1453,2025-09-18,Completed,699.96,61.24,761.2,MC,USD,SampleGen
19c2e7c0-8175-4c06-99e6-aed0d6943e04,Snowflake,S300625,CID-220,CA-1453,2025-11-08,Completed,2199.95,192.5,2392.45,MC,USD,SampleGen
c6adb2e8-f80e-4e9d-a4e4-988409675699,Snowflake,S300626,CID-220,CA-1453,2025-12-22,Pending,3099.94,271.25,3371.19,AmEx,USD,SampleGen
c2da0bdc-158e-40df-ac12-b84d78adbef6,Snowflake,S300627,CID-220,CA-1453,2025-11-24,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
380342d1-21fb-4ca8-9403-c94092b5e751,Snowflake,S300628,CID-220,CA-1453,2025-04-28,Pending,789.97,69.12,859.09,Discover,USD,SampleGen
986efe33-4c99-48d7-8aaf-93d7acd2ce3f,Snowflake,S300629,CID-220,CA-1453,2025-10-29,Completed,399.98,35.0,434.98,MC,USD,SampleGen
81897601-06ce-4c83-a428-c32fc015bad3,Snowflake,S300630,CID-220,CA-1453,2025-08-16,Completed,2359.95,206.5,2566.45,MC,USD,SampleGen
53d73dc2-607a-4f4d-8d8a-759bcf295376,Snowflake,S300631,CID-220,CA-1453,2025-12-08,Cancelled,1549.97,135.62,1685.59,PayPal,USD,SampleGen
bdfd095b-48c9-43f7-9496-7c28c83ab0b2,Snowflake,S300632,CID-221,CA-0396,2025-08-28,Completed,989.94,86.62,1076.56,VISA,USD,SampleGen
636fa2b3-d1e4-4454-afc3-ee442cb68531,Snowflake,S300633,CID-221,CA-0396,2025-07-04,Completed,1614.93,141.31,1756.24,VISA,USD,SampleGen
a14e9787-4a34-40e1-82cf-05d07a20c4aa,Snowflake,S300634,CID-221,CA-0396,2025-07-15,Completed,109.97,9.62,119.59,PayPal,USD,SampleGen
8b55995d-455a-4174-afad-18a70e03ddbe,Snowflake,S300635,CID-222,CA-0397,2025-06-25,Completed,1239.94,108.49,1348.43,Discover,USD,SampleGen
1bd0d41d-d133-40a9-8ed2-a16f6509bd25,Snowflake,S300636,CID-223,CA-0399,2025-06-26,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
d0fc93c2-53ab-4743-8df0-c3486db7aa8d,Snowflake,S300637,CID-223,CA-0399,2025-08-23,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
f79cc72d-2a7d-4c66-95f7-bac99ad9bed9,Snowflake,S300638,CID-223,CA-0399,2025-10-09,Shipped,1099.98,96.25,1196.23,VISA,USD,SampleGen
f755c843-8d74-4690-ad09-d580ff079d57,Snowflake,S300639,CID-224,CA-1509,2025-06-08,Cancelled,299.99,26.25,326.24,AmEx,USD,SampleGen
8ccc4295-9375-4dcf-a0e9-7200699c7d11,Snowflake,S300640,CID-225,CA-0401,2026-01-09,Pending,1299.98,113.75,1413.73,AmEx,USD,SampleGen
0e08ecea-a954-482e-88da-16d2f876d92f,Snowflake,S300641,CID-225,CA-0401,2025-11-11,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
f271037f-2821-468b-ab47-cddf0cdf747a,Snowflake,S300642,CID-225,CA-0401,2025-03-10,Completed,1999.93,175.0,2174.93,AmEx,USD,SampleGen
993aa384-7391-46ba-8203-341c3a78f56d,Snowflake,S300643,CID-225,CA-0401,2025-09-17,Completed,3059.95,267.75,3327.7,MC,USD,SampleGen
2e8075b2-8c79-462b-aa6b-585e94ecf9f3,Snowflake,S300644,CID-226,CA-0403,2025-12-19,Completed,329.97,28.87,358.84,VISA,USD,SampleGen
f862bd45-c013-47f2-933e-fd47aaf1efd5,Snowflake,S300645,CID-227,CA-0405,2025-02-05,Completed,2139.93,187.24,2327.17,VISA,USD,SampleGen
1e3a039d-3f79-4457-a551-9f43c6043caa,Snowflake,S300646,CID-227,CA-0405,2025-06-02,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
7de5e43e-e288-4863-8efe-1ca5a3d95078,Snowflake,S300647,CID-228,CA-0407,2025-08-20,Completed,29.98,2.62,32.6,MC,USD,SampleGen
ef60d595-19b4-464f-ae09-b069251d13d7,Snowflake,S300648,CID-228,CA-0407,2026-01-17,Completed,499.97,43.75,543.72,MC,USD,SampleGen
f0f1434c-21b9-4371-824c-ffd2377c5a1a,Snowflake,S300649,CID-229,CA-0409,2025-02-21,Completed,1479.96,129.49,1609.45,PayPal,USD,SampleGen
aa82bd16-cf4c-4aa0-be20-a38f1adc1144,Snowflake,S300650,CID-229,CA-0409,2025-01-29,Cancelled,1419.94,124.25,1544.19,VISA,USD,SampleGen
507f845a-d242-4357-a431-8fbd44ecc66b,Snowflake,S300651,CID-230,CA-0410,2025-09-28,Completed,979.97,85.74,1065.71,MC,USD,SampleGen
3a59f1c0-0b16-4332-a29b-70c6b0f9d673,Snowflake,S300652,CID-230,CA-0410,2025-07-12,Completed,1359.98,119.0,1478.98,AmEx,USD,SampleGen
58e5b6ec-97e4-4e18-957b-9afc2596cbda,Snowflake,S300653,CID-230,CA-0410,2025-05-17,Completed,1379.97,120.75,1500.72,VISA,USD,SampleGen
65ddb9ee-a931-4665-8d50-089365172351,Snowflake,S300654,CID-231,CA-0413,2025-02-16,Completed,2109.95,184.62,2294.57,MC,USD,SampleGen
ed21d940-434f-4501-9bef-aba1f596c0d4,Snowflake,S300655,CID-231,CA-0413,2025-08-21,Completed,2449.96,214.37,2664.33,PayPal,USD,SampleGen
90ee2618-f459-41d8-811f-e9ee1e7793f6,Snowflake,S300656,CID-231,CA-0413,2025-12-26,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
233ed0e4-28c9-414e-a125-55bf8c657bf6,Snowflake,S300657,CID-231,CA-0413,2025-02-26,Completed,699.98,61.25,761.23,MC,USD,SampleGen
84f61dbc-47d3-4b0e-a1c7-34b58fd9d6df,Snowflake,S300658,CID-232,CA-0415,2025-08-31,Cancelled,94.98,8.31,103.29,Discover,USD,SampleGen
92108147-8d33-4cf4-953d-f870a685c2f1,Snowflake,S300659,CID-232,CA-0415,2025-09-01,Pending,389.98,34.12,424.1,VISA,USD,SampleGen
fb74e0f4-d3c6-4c5b-b549-3a3aae6fd39b,Snowflake,S300660,CID-233,CA-0416,2025-05-15,Completed,1059.96,92.74,1152.7,AmEx,USD,SampleGen
966b0c36-2d9f-4e12-b3bb-5339b0d4be0f,Snowflake,S300661,CID-233,CA-0416,2025-06-25,Completed,119.99,10.5,130.49,MC,USD,SampleGen
8ca2a57a-3b19-4732-9090-ef387a66a4eb,Snowflake,S300662,CID-233,CA-0416,2026-01-06,Completed,3909.95,342.12,4252.07,AmEx,USD,SampleGen
2dc49c2c-c7dd-4f54-aa21-bb69e2309447,Snowflake,S300663,CID-233,CA-0416,2025-07-16,Completed,1769.95,154.87,1924.82,PayPal,USD,SampleGen
2e0f83ca-462f-4ad4-bcb3-bc2372b09ad7,Snowflake,S300664,CID-233,CA-0416,2025-08-01,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
26d4154d-3d4d-4531-abdd-b6be7603b4c1,Snowflake,S300665,CID-234,CA-0418,2025-12-13,Completed,829.98,72.62,902.6,MC,USD,SampleGen
9b0988f1-a80f-40cd-92da-1c78bec98c15,Snowflake,S300666,CID-234,CA-0418,2025-08-28,Cancelled,239.98,21.0,260.98,VISA,USD,SampleGen
b0436b75-9da6-429a-87c2-4ed27ea9e848,Snowflake,S300667,CID-235,CA-0420,2025-07-24,Shipped,799.98,70.0,869.98,MC,USD,SampleGen
e77f48f4-0653-4ffb-a8c3-ccb1df893c9d,Snowflake,S300668,CID-235,CA-0420,2025-08-06,Completed,1139.96,99.75,1239.71,MC,USD,SampleGen
336d46dd-254d-45ff-aa86-75d37023313e,Snowflake,S300669,CID-235,CA-0420,2025-10-16,Completed,2159.94,189.0,2348.94,AmEx,USD,SampleGen
e5102cb0-f86f-4739-a4e2-fa45fe039868,Snowflake,S300670,CID-236,CA-0423,2025-11-14,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
876afa97-5e82-4cc4-a47b-b57bdce7960d,Snowflake,S300671,CID-236,CA-0423,2025-05-19,Completed,1699.95,148.75,1848.7,MC,USD,SampleGen
93a36189-057b-4de1-9273-18a034d91f97,Snowflake,S300672,CID-236,CA-0423,2025-07-17,Shipped,1899.97,166.25,2066.22,MC,USD,SampleGen
8400369d-9dec-4480-a31b-c1bb5d9ab335,Snowflake,S300673,CID-236,CA-0423,2025-11-10,Shipped,4149.93,363.12,4513.05,MC,USD,SampleGen
ac43d1b3-af54-49e7-88b4-8d591d0c4bd0,Snowflake,S300674,CID-236,CA-0423,2025-11-09,Completed,2779.94,243.24,3023.18,MC,USD,SampleGen
5bf37074-413a-4571-82a5-87094afe9ca0,Snowflake,S300675,CID-236,CA-0423,2025-02-27,Completed,1429.95,125.12,1555.07,MC,USD,SampleGen
37fd6dc3-4b65-42df-88fa-768be6d45d14,Snowflake,S300676,CID-236,CA-0423,2025-09-02,Completed,689.97,60.37,750.34,Discover,USD,SampleGen
8871d019-ba2b-405d-a9b3-c952523d3541,Snowflake,S300677,CID-236,CA-0423,2025-08-09,Completed,879.96,77.0,956.96,MC,USD,SampleGen
a43a0828-1a65-441b-9e4d-cd5a0422338f,Snowflake,S300678,CID-236,CA-0423,2025-09-30,Completed,1359.97,119.0,1478.97,Discover,USD,SampleGen
44449eda-65ca-48e5-b9bd-c823fe260d20,Snowflake,S300679,CID-236,CA-0423,2025-11-05,Completed,2189.94,191.62,2381.56,MC,USD,SampleGen
98f7d40d-198c-4fc2-b05b-0c2ec8fbd3cd,Snowflake,S300680,CID-237,CA-1454,2025-01-02,Completed,2499.96,218.75,2718.71,PayPal,USD,SampleGen
445f90e5-0d38-4acd-a61d-ca2ebd7fd1b2,Snowflake,S300681,CID-237,CA-1454,2025-12-30,Completed,1599.96,140.0,1739.96,VISA,USD,SampleGen
e0a16c5b-9958-4f1f-9256-dd1d66375306,Snowflake,S300682,CID-237,CA-1454,2025-06-20,Completed,769.94,67.37,837.31,VISA,USD,SampleGen
fb890202-66b4-4829-92c4-73d6473b1737,Snowflake,S300683,CID-237,CA-1454,2025-11-12,Completed,2809.94,245.87,3055.81,Discover,USD,SampleGen
9b86c065-69d0-43b3-8df7-6b0cfb5d91ce,Snowflake,S300684,CID-238,CA-0426,2025-08-14,Completed,2994.93,262.06,3256.99,Discover,USD,SampleGen
d8ad2e90-0242-48f2-9209-d33969c17a26,Snowflake,S300685,CID-239,CA-0427,2025-01-26,Completed,2459.96,215.25,2675.21,MC,USD,SampleGen
8b646992-fcaf-469e-846d-28aa4a288476,Snowflake,S300686,CID-239,CA-0427,2025-04-22,Completed,4409.93,385.87,4795.8,MC,USD,SampleGen
59579deb-301e-4b09-8a61-5f8de600f5e0,Snowflake,S300687,CID-239,CA-0427,2025-06-30,Completed,549.96,48.12,598.08,Discover,USD,SampleGen
29193fea-632b-456f-9ba6-567656736cdc,Snowflake,S300688,CID-240,CA-0429,2025-07-04,Completed,1279.96,112.0,1391.96,MC,USD,SampleGen
4a49cef8-1ee2-4c0d-b622-ffecedcfd636,Snowflake,S300689,CID-240,CA-0429,2025-08-22,Completed,2364.94,206.93,2571.87,PayPal,USD,SampleGen
0e41a237-f810-4261-b684-918c79f7ac71,Snowflake,S300690,CID-240,CA-0429,2025-06-25,Completed,1859.94,162.74,2022.68,MC,USD,SampleGen
9e4ebfd1-9164-4a79-8ccc-8ab5c3339fe4,Snowflake,S300691,CID-241,CA-0432,2025-06-20,Pending,1049.95,91.87,1141.82,AmEx,USD,SampleGen
dedf0019-2bf6-4d6a-9457-c9f50b27196f,Snowflake,S300692,CID-242,CA-0433,2025-08-30,Completed,729.96,63.87,793.83,AmEx,USD,SampleGen
93d450df-88d0-498a-b4ae-834822109938,Snowflake,S300693,CID-243,CA-0435,2025-05-28,Completed,299.97,26.25,326.22,AmEx,USD,SampleGen
c56e239b-aa07-4aef-98c7-d47377d8100c,Snowflake,S300694,CID-244,CA-0438,2025-03-20,Pending,1339.96,117.25,1457.21,AmEx,USD,SampleGen
918629e9-507f-4629-989d-8ba26de72fce,Snowflake,S300695,CID-244,CA-0438,2025-12-28,Completed,1099.98,96.24,1196.22,MC,USD,SampleGen
8fc3fd00-b5cc-4b2b-bf8f-06fbe2392faa,Snowflake,S300696,CID-244,CA-0438,2025-10-10,Completed,4239.94,371.0,4610.94,MC,USD,SampleGen
eabf0a4c-9de8-409e-8957-540844cada29,Snowflake,S300697,CID-245,CA-0439,2025-06-14,Pending,539.95,47.25,587.2,AmEx,USD,SampleGen
2ebfb7ee-b163-41f9-b3d5-9c09c020f263,Snowflake,S300698,CID-245,CA-0439,2025-11-02,Completed,199.99,17.5,217.49,MC,USD,SampleGen
2b154733-6669-411a-bac4-189916abad67,Snowflake,S300699,CID-247,CA-0444,2025-03-11,Completed,1504.96,131.68,1636.64,Discover,USD,SampleGen
