OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6637cd3e-8bae-447f-9523-4fbdcef9034b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6637cd3e-8bae-447f-9523-4fbdcef9034b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
6637cd3e-8bae-447f-9523-4fbdcef9034b,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0e8a3031-9069-47fd-ab3b-e91760fb1616,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0e8a3031-9069-47fd-ab3b-e91760fb1616,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ef005ff7-beeb-42e7-924d-d94fcf69802c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ef005ff7-beeb-42e7-924d-d94fcf69802c,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ef005ff7-beeb-42e7-924d-d94fcf69802c,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8721d7b3-a6b3-424d-a442-c45152f233b6,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
8721d7b3-a6b3-424d-a442-c45152f233b6,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8721d7b3-a6b3-424d-a442-c45152f233b6,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8721d7b3-a6b3-424d-a442-c45152f233b6,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8f88e6e0-7f03-47f3-9af4-6b0b2adad7a0,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
4f9eb9ca-8f16-4839-8894-9b81e729ed50,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4f9eb9ca-8f16-4839-8894-9b81e729ed50,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f9eb9ca-8f16-4839-8894-9b81e729ed50,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
516533cf-7493-4c23-a7e5-807ab90ade4c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
516533cf-7493-4c23-a7e5-807ab90ade4c,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
516533cf-7493-4c23-a7e5-807ab90ade4c,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
516533cf-7493-4c23-a7e5-807ab90ade4c,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1035fa48-e7df-4f55-87de-fc06193757a6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1035fa48-e7df-4f55-87de-fc06193757a6,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1035fa48-e7df-4f55-87de-fc06193757a6,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dc404803-dffa-4f3d-8420-830319d5ec30,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dc404803-dffa-4f3d-8420-830319d5ec30,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
dc404803-dffa-4f3d-8420-830319d5ec30,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dc404803-dffa-4f3d-8420-830319d5ec30,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
510f8829-3123-41a8-ad67-fe07d985cb7c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
510f8829-3123-41a8-ad67-fe07d985cb7c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
86a38ff6-5e30-4927-9b3e-a71ebec1c316,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
86a38ff6-5e30-4927-9b3e-a71ebec1c316,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b8329925-306a-41a9-ade1-4234758e4712,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b8329925-306a-41a9-ade1-4234758e4712,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b8329925-306a-41a9-ade1-4234758e4712,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
95bad239-9177-4fef-b875-1412350d8d07,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
95bad239-9177-4fef-b875-1412350d8d07,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
95bad239-9177-4fef-b875-1412350d8d07,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e7393c38-93c1-4947-9f01-71cb9f777639,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e7393c38-93c1-4947-9f01-71cb9f777639,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1a6f13f7-d483-4392-b505-1c2dca092955,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1a6f13f7-d483-4392-b505-1c2dca092955,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1a6f13f7-d483-4392-b505-1c2dca092955,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1a6f13f7-d483-4392-b505-1c2dca092955,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1e684af4-a3b0-45f4-b0ec-c4c238f883c4,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
1e684af4-a3b0-45f4-b0ec-c4c238f883c4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2e80afaa-27aa-4839-b057-a356cb335f51,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bc66832d-e129-4e45-8632-bcb8168db54d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
082ba66b-8ba1-4976-94a8-5171b1d4647e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7cd3932c-2fab-493f-9bbd-9dce79dd061e,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bbcc213b-2536-451a-8139-0a88864d7a51,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bbcc213b-2536-451a-8139-0a88864d7a51,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
bbcc213b-2536-451a-8139-0a88864d7a51,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c94b6ae4-0553-4461-900f-e812adc01635,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c94b6ae4-0553-4461-900f-e812adc01635,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c94b6ae4-0553-4461-900f-e812adc01635,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a9bd1b95-a6ba-4855-8cc3-db46eab211f0,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
989fe387-da99-45be-8d40-831777670470,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
989fe387-da99-45be-8d40-831777670470,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
989fe387-da99-45be-8d40-831777670470,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
381873b3-8b48-4550-acae-0e8b4d0b4e27,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
381873b3-8b48-4550-acae-0e8b4d0b4e27,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
381873b3-8b48-4550-acae-0e8b4d0b4e27,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
381873b3-8b48-4550-acae-0e8b4d0b4e27,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e0c92874-f84d-48af-b5bd-cbe7dbadf0ec,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d22de696-aff5-4f6f-b1c2-725e246c1ea1,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d22de696-aff5-4f6f-b1c2-725e246c1ea1,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d22de696-aff5-4f6f-b1c2-725e246c1ea1,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d22de696-aff5-4f6f-b1c2-725e246c1ea1,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d11416ef-efcb-4759-b81f-0a634ad0d4a0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d11416ef-efcb-4759-b81f-0a634ad0d4a0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d11416ef-efcb-4759-b81f-0a634ad0d4a0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d11416ef-efcb-4759-b81f-0a634ad0d4a0,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5a0d4b4a-0552-4e70-bdad-9a3b774bbfb3,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5a0d4b4a-0552-4e70-bdad-9a3b774bbfb3,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
33b86d13-eed1-4a31-b80e-e6c5acb26122,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
33b86d13-eed1-4a31-b80e-e6c5acb26122,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
11e0c1f3-61c1-4d53-b68a-233fc5bdefbf,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
11e0c1f3-61c1-4d53-b68a-233fc5bdefbf,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
11e0c1f3-61c1-4d53-b68a-233fc5bdefbf,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
11e0c1f3-61c1-4d53-b68a-233fc5bdefbf,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d19344a0-48d0-41aa-859d-cdf4e8598081,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
f2bcea01-d564-4643-9e4f-b310fb34bde5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f2bcea01-d564-4643-9e4f-b310fb34bde5,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f2bcea01-d564-4643-9e4f-b310fb34bde5,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f2bcea01-d564-4643-9e4f-b310fb34bde5,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c8bb2a17-7c1f-4be7-8edf-deceb53e673d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5d5d389e-400a-4221-905c-c15635a816d6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5d5d389e-400a-4221-905c-c15635a816d6,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5d5d389e-400a-4221-905c-c15635a816d6,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f10dee89-0639-4083-9d1c-ec54e3805300,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
39c50891-e6fe-4e12-b17d-ab830edf8e3d,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
39c50891-e6fe-4e12-b17d-ab830edf8e3d,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
39c50891-e6fe-4e12-b17d-ab830edf8e3d,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ed940684-f68f-4306-af83-68d8746bc6be,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ed940684-f68f-4306-af83-68d8746bc6be,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ed940684-f68f-4306-af83-68d8746bc6be,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c332a662-9a8c-46c9-b16c-422d158c2cae,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c332a662-9a8c-46c9-b16c-422d158c2cae,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
61003f1b-b3f0-4d8d-9809-d999ff830fc5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61003f1b-b3f0-4d8d-9809-d999ff830fc5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
61003f1b-b3f0-4d8d-9809-d999ff830fc5,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
61003f1b-b3f0-4d8d-9809-d999ff830fc5,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
76e4336c-9aea-49a0-8da8-91c4fbff7f02,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
76e4336c-9aea-49a0-8da8-91c4fbff7f02,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fb016841-8f0f-4a11-a11d-5b48ec8d5114,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fb016841-8f0f-4a11-a11d-5b48ec8d5114,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fb016841-8f0f-4a11-a11d-5b48ec8d5114,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c80669b4-1618-486d-b3a9-bf677d84d853,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c80669b4-1618-486d-b3a9-bf677d84d853,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c80669b4-1618-486d-b3a9-bf677d84d853,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c80669b4-1618-486d-b3a9-bf677d84d853,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a63d55e6-28fb-4eb3-80e9-a509dad6bcaf,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a63d55e6-28fb-4eb3-80e9-a509dad6bcaf,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a63d55e6-28fb-4eb3-80e9-a509dad6bcaf,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a63d55e6-28fb-4eb3-80e9-a509dad6bcaf,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c87c97b4-4c1f-4b07-af47-549b15830900,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c87c97b4-4c1f-4b07-af47-549b15830900,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
83e5ed41-5d9c-41d5-8db5-f933cc0a58ee,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
83e5ed41-5d9c-41d5-8db5-f933cc0a58ee,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d366fdb3-ff77-4595-a111-7ca76d2be626,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d366fdb3-ff77-4595-a111-7ca76d2be626,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b0c68cd6-3dd7-497b-8e3f-b2177bee53fc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b0c68cd6-3dd7-497b-8e3f-b2177bee53fc,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b0c68cd6-3dd7-497b-8e3f-b2177bee53fc,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f038a8b4-fb56-4550-9d1f-51eebf60bd63,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ed44b905-b814-452b-958c-d8a20b748c5e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ed44b905-b814-452b-958c-d8a20b748c5e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
465d6975-dcc9-4c9f-9bac-615b73e64bf5,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8097746f-9ad9-4a47-9da6-092356cb761b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8097746f-9ad9-4a47-9da6-092356cb761b,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8097746f-9ad9-4a47-9da6-092356cb761b,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e1997d2c-a5c7-4229-9095-58edab4df5f5,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e1997d2c-a5c7-4229-9095-58edab4df5f5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e1997d2c-a5c7-4229-9095-58edab4df5f5,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e1997d2c-a5c7-4229-9095-58edab4df5f5,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f97e58ab-9070-45bc-b14b-20677224d52d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f97e58ab-9070-45bc-b14b-20677224d52d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f97e58ab-9070-45bc-b14b-20677224d52d,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f97e58ab-9070-45bc-b14b-20677224d52d,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f0af3e11-27ff-4cc2-896d-1c957b07a6d2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f0af3e11-27ff-4cc2-896d-1c957b07a6d2,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f0af3e11-27ff-4cc2-896d-1c957b07a6d2,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d3b4075c-3d35-497c-bfb1-abc8a8172b58,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d3b4075c-3d35-497c-bfb1-abc8a8172b58,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d3b4075c-3d35-497c-bfb1-abc8a8172b58,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c41ea4a5-b777-449a-8df3-9b4d29e9177e,1,1532,TrailBlaze Hiking Pants,1,107.99,107.99,0.0,9.45
659953bf-f645-4c68-9e01-d40b5947c127,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
659953bf-f645-4c68-9e01-d40b5947c127,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
659953bf-f645-4c68-9e01-d40b5947c127,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
659953bf-f645-4c68-9e01-d40b5947c127,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1819f1bd-c9c8-4e69-90ad-2118898ae642,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f1d447b1-070a-4a07-96b5-8894d2d19f58,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f1d447b1-070a-4a07-96b5-8894d2d19f58,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f1d447b1-070a-4a07-96b5-8894d2d19f58,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
57f3b1c0-9827-4acd-8440-84259bf971c2,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
57f3b1c0-9827-4acd-8440-84259bf971c2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
57f3b1c0-9827-4acd-8440-84259bf971c2,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8168d773-35c9-4169-83ae-b1cc8f5e08c4,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
be5ba211-6fd5-4101-a750-aa750fc5913b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
be5ba211-6fd5-4101-a750-aa750fc5913b,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
be5ba211-6fd5-4101-a750-aa750fc5913b,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a9f55189-da63-4be6-a125-caabb421ded3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a9f55189-da63-4be6-a125-caabb421ded3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e5355cf4-dad4-4358-ab7c-509f0f59f2dd,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e5355cf4-dad4-4358-ab7c-509f0f59f2dd,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e5355cf4-dad4-4358-ab7c-509f0f59f2dd,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e5355cf4-dad4-4358-ab7c-509f0f59f2dd,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6cc8e6ba-f8f7-4906-815c-9555cc22bee8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6cc8e6ba-f8f7-4906-815c-9555cc22bee8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6cc8e6ba-f8f7-4906-815c-9555cc22bee8,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8375ee70-0570-4a61-be00-65a0cfb6163f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8375ee70-0570-4a61-be00-65a0cfb6163f,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
07dfa540-42ec-4cbf-83c1-ab43787cf413,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
07dfa540-42ec-4cbf-83c1-ab43787cf413,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
07dfa540-42ec-4cbf-83c1-ab43787cf413,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
07dfa540-42ec-4cbf-83c1-ab43787cf413,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0f477ac1-8ba3-4425-a47a-16de6fa1a14e,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
dd7bdc11-9642-42f7-8fe4-6b2359a2f3a9,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
dd7bdc11-9642-42f7-8fe4-6b2359a2f3a9,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
28644cc6-3eb3-435b-bc81-f9d7d4e7566a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
013aabc5-b850-4bea-9736-c61ea9f078b3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5be2b96b-4d82-4877-82f1-788667f62b51,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5be2b96b-4d82-4877-82f1-788667f62b51,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5be2b96b-4d82-4877-82f1-788667f62b51,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5be2b96b-4d82-4877-82f1-788667f62b51,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
979212c8-4448-4957-aa80-9f53d8bf6e9d,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
979212c8-4448-4957-aa80-9f53d8bf6e9d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
979212c8-4448-4957-aa80-9f53d8bf6e9d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
979212c8-4448-4957-aa80-9f53d8bf6e9d,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f8e6d2f5-932f-43f9-8d7b-558db7700427,1,1543,TrekStar Hiking Sandals,2,107.99,215.98,0.0,18.9
f8e6d2f5-932f-43f9-8d7b-558db7700427,2,1572,MountainDream Sleeping Bag,1,347.99,347.99,0.0,30.45
f8e6d2f5-932f-43f9-8d7b-558db7700427,3,1522,SummitClimber Backpack,1,263.99,263.99,0.0,23.1
f8e6d2f5-932f-43f9-8d7b-558db7700427,4,1523,TrailLite Daypack,2,95.99,191.98,0.0,16.8
dd9dbafd-3b20-4242-9f7e-f2657044e9cf,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
cf9bfaf3-311d-4991-bf73-9608b08c35ae,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
cf9bfaf3-311d-4991-bf73-9608b08c35ae,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cf9bfaf3-311d-4991-bf73-9608b08c35ae,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
bbf4959e-268d-4548-becf-95688c71e951,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
bbf4959e-268d-4548-becf-95688c71e951,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b78f3434-248f-47b2-932a-b9de0d94f4d2,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4e6bc79d-b4e1-4d90-b03e-8ae7269ccf03,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6fe290c6-0662-4be7-952f-8701134d8d50,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6fe290c6-0662-4be7-952f-8701134d8d50,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e731eb37-a3dc-44a8-a4db-4d16c8b1b182,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e731eb37-a3dc-44a8-a4db-4d16c8b1b182,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3ade30b9-b7f4-42cc-98d4-c1d1f38ef54f,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3ade30b9-b7f4-42cc-98d4-c1d1f38ef54f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b24118ba-2117-483b-a4f4-f87aee489758,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b24118ba-2117-483b-a4f4-f87aee489758,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
16360e12-f1f7-4eba-86db-0de8426e5233,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
16360e12-f1f7-4eba-86db-0de8426e5233,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
16360e12-f1f7-4eba-86db-0de8426e5233,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
87a4d386-abf3-4839-8eaa-5b1b202237ee,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
87a4d386-abf3-4839-8eaa-5b1b202237ee,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
87a4d386-abf3-4839-8eaa-5b1b202237ee,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
87a4d386-abf3-4839-8eaa-5b1b202237ee,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ce8b220a-b3c3-4e70-a842-c15685d01b4f,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ce8b220a-b3c3-4e70-a842-c15685d01b4f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ce8b220a-b3c3-4e70-a842-c15685d01b4f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ce8b220a-b3c3-4e70-a842-c15685d01b4f,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
93c0882d-b67a-44a1-91b4-211184bfd002,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2d3d55f7-4640-4110-96e4-ac796715bba8,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2d3d55f7-4640-4110-96e4-ac796715bba8,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
