OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
db5c4790-1b17-4ae4-9836-6fcbecad405d,Fabric,F100163,CID-010,CA-0018,2025-12-15,Completed,179.98,15.75,195.73,MC,USD,SampleGen
fef2f8e7-3f97-42ed-b54f-43f9dd95a27f,Fabric,F100164,CID-010,CA-0018,2025-12-15,Completed,739.96,64.75,804.71,Discover,USD,SampleGen
13ff23a3-77a2-449e-b6df-eaf45fdcb325,Fabric,F100165,CID-010,CA-0018,2025-12-16,Completed,339.98,29.74,369.72,AmEx,USD,SampleGen
3c6f5e9d-00f6-4fcd-b0ac-cd0f34808f1e,Fabric,F100166,CID-010,CA-0018,2025-12-31,Pending,359.98,31.5,391.48,Discover,USD,SampleGen
c89d2989-1bb0-4e7e-8713-1753addf5232,Fabric,F100167,CID-010,CA-0018,2026-01-15,Completed,549.94,48.11,598.05,VISA,USD,SampleGen
75621d7f-78f4-44a9-897c-214bc83ba92f,Fabric,F100168,CID-010,CA-0018,2026-01-20,Cancelled,169.99,14.87,184.86,Discover,USD,SampleGen
a94057c7-d3c0-4d10-8c1a-732ac6ce7e1c,Fabric,F100169,CID-010,CA-0018,2026-01-25,Completed,534.97,46.8,581.77,MC,USD,SampleGen
796b3de0-c7a8-4176-a43a-b8a14ca662af,Fabric,F100170,CID-010,CA-0018,2026-02-05,Cancelled,1049.92,91.87,1141.79,PayPal,USD,SampleGen
d696f1ba-efa9-436c-a014-21b383c16d7a,Fabric,F100171,CID-010,CA-0018,2026-02-19,Pending,1469.93,128.61,1598.54,Discover,USD,SampleGen
b31c2683-ae5a-4ef2-a5a5-aa17a9bf9095,Fabric,F100172,CID-010,CA-0018,2026-02-21,Completed,929.92,81.36,1011.28,PayPal,USD,SampleGen
64ee5499-3e19-4730-a079-590f5137af86,Fabric,F100173,CID-010,CA-0018,2026-02-25,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
5ea53122-bf99-4ab7-bd0d-34d7555d9c82,Fabric,F100174,CID-010,CA-0018,2026-02-28,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
d49d97ab-0c0e-44db-9fe5-56c8963c6870,Fabric,F100175,CID-010,CA-0018,2026-03-01,Shipped,919.94,80.5,1000.44,VISA,USD,SampleGen
9f1c0448-ac71-4464-b99d-45f0068a5bc0,Fabric,F100176,CID-010,CA-0018,2026-03-01,Shipped,224.97,19.68,244.65,AmEx,USD,SampleGen
62019844-12d2-4130-85be-c5ca62c975cb,Fabric,F100177,CID-010,CA-0018,2026-03-01,Cancelled,1049.97,91.87,1141.84,Discover,USD,SampleGen
aa836490-f8d1-4c4a-9a0b-8fdc533d522a,Fabric,F100178,CID-010,CA-0018,2026-03-02,Completed,1549.9,135.62,1685.52,PayPal,USD,SampleGen
10e3807c-5fb0-428c-86f6-f49c97d80209,Fabric,F100179,CID-010,CA-0018,2026-03-02,Completed,429.95,37.62,467.57,VISA,USD,SampleGen
eab3e9b8-e1cc-4879-889e-faadd12e7511,Fabric,F100180,CID-011,CA-0020,2025-01-01,Completed,949.95,83.12,1033.07,PayPal,USD,SampleGen
790a8faa-3f3b-4703-b354-15e70d1b5888,Fabric,F100181,CID-011,CA-0020,2025-02-16,Completed,419.95,36.74,456.69,MC,USD,SampleGen
71c441c3-2c68-477a-866d-cc05c0f734d4,Fabric,F100182,CID-011,CA-0020,2025-03-23,Pending,479.97,42.0,521.97,VISA,USD,SampleGen
6a0c508f-8140-443d-9779-00a6d0eb68ff,Fabric,F100183,CID-011,CA-0020,2025-04-04,Completed,524.95,45.93,570.88,AmEx,USD,SampleGen
3ca65970-4326-4f47-8853-edaf7f23fca2,Fabric,F100184,CID-011,CA-0020,2025-05-03,Completed,1849.91,161.87,2011.78,MC,USD,SampleGen
b113bda5-4736-4f8c-86c4-8f5bc208ccc7,Fabric,F100185,CID-011,CA-0020,2025-06-24,Shipped,1129.94,98.87,1228.81,AmEx,USD,SampleGen
c9d1f004-4981-465f-bfa9-c9e3f2ff9fff,Fabric,F100186,CID-011,CA-0020,2025-07-24,Pending,839.97,73.5,913.47,MC,USD,SampleGen
2c74dd70-472a-4313-8aba-34d38810049b,Fabric,F100187,CID-011,CA-0020,2025-08-13,Completed,1669.93,146.12,1816.05,VISA,USD,SampleGen
e4c81cc3-5767-44f2-8178-cdc2612e9a89,Fabric,F100188,CID-011,CA-0020,2025-09-11,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
fe2d5183-f2d2-49fb-93ef-d93904eaeb6c,Fabric,F100189,CID-011,CA-0020,2025-10-02,Completed,1469.93,128.62,1598.55,Discover,USD,SampleGen
09d3dd4e-c9d2-44b9-9e36-7d783b787077,Fabric,F100190,CID-011,CA-0020,2025-11-10,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
559d8bdf-1a97-4741-9a0c-18128a53e97d,Fabric,F100191,CID-011,CA-0020,2025-12-08,Completed,1244.9,108.92,1353.82,Discover,USD,SampleGen
640e5330-e8fe-4b5a-9251-65a73b11e3a4,Fabric,F100192,CID-011,CA-0020,2026-01-11,Completed,779.94,68.24,848.18,PayPal,USD,SampleGen
46d5ff72-f842-40d0-9818-ed9dc141bf41,Fabric,F100193,CID-011,CA-0020,2026-02-23,Completed,479.97,42.0,521.97,MC,USD,SampleGen
7fad90d9-d1bb-4240-a576-d3bc773fee04,Fabric,F100194,CID-011,CA-0020,2026-03-01,Pending,1439.94,125.99,1565.93,VISA,USD,SampleGen
a1120ff0-b325-42dd-9256-111b716938e8,Fabric,F100195,CID-012,CA-0022,2025-01-06,Completed,3009.9,263.36,3273.26,MC,USD,SampleGen
5a791be9-a81d-4a5d-a8bb-cec890204526,Fabric,F100196,CID-012,CA-0022,2025-02-13,Completed,539.97,47.25,587.22,PayPal,USD,SampleGen
a67525ef-2ce6-4d60-b692-c6e22197ec54,Fabric,F100197,CID-012,CA-0022,2025-03-28,Cancelled,899.98,78.75,978.73,MC,USD,SampleGen
ef49e380-c7af-4d21-af79-ae1cef2443a7,Fabric,F100198,CID-012,CA-0022,2025-04-24,Completed,1144.91,100.17,1245.08,VISA,USD,SampleGen
f77e4a6d-d735-4870-914e-92ab8cc3b328,Fabric,F100199,CID-012,CA-0022,2025-05-16,Completed,1084.94,94.93,1179.87,VISA,USD,SampleGen
e02ff596-0150-48f9-bbcd-5c9b1a5238be,Fabric,F100200,CID-012,CA-0022,2025-06-24,Shipped,379.98,33.25,413.23,MC,USD,SampleGen
25022b37-e73c-4f3a-935b-efd393d3fb23,Fabric,F100201,CID-012,CA-0022,2025-07-10,Completed,2274.93,199.06,2473.99,MC,USD,SampleGen
73dc8d38-d98a-4012-9785-0b96db5e58c1,Fabric,F100202,CID-012,CA-0022,2025-08-09,Completed,709.97,62.12,772.09,MC,USD,SampleGen
df9d4252-fab5-4773-8d73-cbb0a34eae27,Fabric,F100203,CID-012,CA-0022,2025-09-27,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
cc1192f2-c92b-420b-9ef7-efcd2ab9f9c1,Fabric,F100204,CID-012,CA-0022,2025-10-28,Completed,1689.93,147.87,1837.8,VISA,USD,SampleGen
eab73783-2b2d-41ba-bb5e-d757acb69b94,Fabric,F100205,CID-012,CA-0022,2025-11-27,Pending,1019.94,89.24,1109.18,VISA,USD,SampleGen
8b7da807-1648-4a7e-974f-eae8d9cd1fab,Fabric,F100206,CID-012,CA-0022,2025-12-21,Completed,1089.93,95.37,1185.3,VISA,USD,SampleGen
002784ed-8bf8-49eb-a4fc-cf1fc60d04d3,Fabric,F100207,CID-012,CA-0022,2026-01-25,Completed,459.97,40.24,500.21,AmEx,USD,SampleGen
f835f560-6c9d-4af9-8831-8fcb6b63bdb5,Fabric,F100208,CID-012,CA-0022,2026-02-11,Completed,719.95,63.0,782.95,MC,USD,SampleGen
2bec456e-709d-4be6-be54-b2fe447c2743,Fabric,F100209,CID-012,CA-0022,2026-03-01,Completed,359.96,31.5,391.46,AmEx,USD,SampleGen
e91049c0-26e0-4e19-be2d-aa405e74b0d1,Fabric,F100210,CID-013,CA-0024,2025-01-07,Completed,549.97,48.12,598.09,VISA,USD,SampleGen
f83ac2cb-9e0d-420e-950c-6067814543b7,Fabric,F100211,CID-013,CA-0024,2025-02-28,Completed,1079.93,94.49,1174.42,PayPal,USD,SampleGen
7125d146-69c2-402c-961d-a9d9b0dcdfd8,Fabric,F100212,CID-013,CA-0024,2025-03-01,Completed,329.98,28.87,358.85,VISA,USD,SampleGen
124d953a-0510-43d6-9811-39c9b4e3c7b0,Fabric,F100213,CID-013,CA-0024,2025-04-13,Completed,729.93,63.86,793.79,MC,USD,SampleGen
30de5b59-7242-47ae-86b3-1c3b9c68451d,Fabric,F100214,CID-013,CA-0024,2025-05-17,Completed,399.97,35.0,434.97,PayPal,USD,SampleGen
ee4efa0b-7ce2-4ee4-bcf8-8056cf0cce4b,Fabric,F100215,CID-013,CA-0024,2025-06-21,Completed,979.94,85.74,1065.68,VISA,USD,SampleGen
b6aa8e6e-76c1-4d7c-ab7e-0d1dacc9fc68,Fabric,F100216,CID-013,CA-0024,2025-07-23,Completed,1254.91,109.8,1364.71,VISA,USD,SampleGen
75ee5b60-0f3d-4d60-9b99-3c566e261d8e,Fabric,F100217,CID-013,CA-0024,2025-08-16,Completed,1664.9,145.67,1810.57,VISA,USD,SampleGen
590186a1-c839-4602-9c02-babe8c60caf9,Fabric,F100218,CID-013,CA-0024,2025-09-14,Completed,674.92,59.04,733.96,VISA,USD,SampleGen
23cc116a-18ff-4e9b-9ae2-c11bf94e7c10,Fabric,F100219,CID-013,CA-0024,2025-10-02,Completed,1199.96,104.99,1304.95,PayPal,USD,SampleGen
430ad4db-9c3d-459e-9cf4-2c226bb2b9e6,Fabric,F100220,CID-013,CA-0024,2025-11-14,Completed,1319.93,115.5,1435.43,PayPal,USD,SampleGen
c51792c3-4e05-4974-8aa2-c6120c20aa9a,Fabric,F100221,CID-013,CA-0024,2025-12-25,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
f3a4cdde-150d-4c75-9ce8-4f731de6cc43,Fabric,F100222,CID-013,CA-0024,2026-01-19,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
648234ea-986f-4b2d-bf95-03f7a8977727,Fabric,F100223,CID-013,CA-0024,2026-02-20,Completed,819.92,71.74,891.66,MC,USD,SampleGen
ca61dd17-6b0b-4279-88ce-9aa3acdff7cc,Fabric,F100224,CID-013,CA-0024,2026-03-02,Pending,659.97,57.75,717.72,Discover,USD,SampleGen
37f76e24-1237-4eee-8ce6-0a507bad8c73,Fabric,F100225,CID-014,CA-0026,2025-01-20,Completed,329.97,28.87,358.84,VISA,USD,SampleGen
1bddde68-cdae-45b3-9b04-d748649fab04,Fabric,F100226,CID-014,CA-0026,2025-02-27,Completed,1229.93,107.61,1337.54,Discover,USD,SampleGen
b7f93d7c-6dd2-4c31-9c1a-263992bda300,Fabric,F100227,CID-014,CA-0026,2025-03-24,Completed,1214.93,106.31,1321.24,AmEx,USD,SampleGen
ceceba26-14ce-4b86-82e1-65a8005449dc,Fabric,F100228,CID-014,CA-0026,2025-04-04,Completed,1464.93,128.18,1593.11,VISA,USD,SampleGen
64c7cf0f-12dd-4655-b6c2-14b0ad0dca3e,Fabric,F100229,CID-014,CA-0026,2025-05-30,Completed,609.96,53.37,663.33,Discover,USD,SampleGen
29008e80-3a09-4490-8420-92986710b191,Fabric,F100230,CID-014,CA-0026,2025-06-14,Completed,159.98,14.0,173.98,MC,USD,SampleGen
543caf3d-1b91-4336-b459-241ec391bdb3,Fabric,F100231,CID-014,CA-0026,2025-07-30,Completed,1639.93,143.49,1783.42,VISA,USD,SampleGen
9a6c29a5-e243-4f6f-bfb3-1d60ed8437ea,Fabric,F100232,CID-014,CA-0026,2025-08-27,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
7baeb2f7-ac10-402c-9da9-915a20912996,Fabric,F100233,CID-014,CA-0026,2025-09-10,Completed,294.98,25.81,320.79,VISA,USD,SampleGen
1141797a-2ef0-4732-a3f9-3f7bcaa3f531,Fabric,F100234,CID-014,CA-0026,2025-10-16,Pending,489.97,42.87,532.84,MC,USD,SampleGen
fcafc3f5-e0cc-4d17-9c01-d0d01509ecba,Fabric,F100235,CID-014,CA-0026,2025-11-28,Completed,227.99,19.95,247.94,Discover,USD,SampleGen
0301d135-4242-4c92-9aeb-475ee467db14,Fabric,F100236,CID-014,CA-0026,2025-12-03,Shipped,309.97,27.12,337.09,VISA,USD,SampleGen
db90ebf6-b35e-4ce2-ab50-36af2bab8d51,Fabric,F100237,CID-014,CA-0026,2026-01-04,Completed,289.99,25.37,315.36,MC,USD,SampleGen
8789474c-b6dd-4930-ac55-b43e65dae3ab,Fabric,F100238,CID-014,CA-0026,2026-02-13,Completed,1209.93,105.87,1315.8,MC,USD,SampleGen
e4aab5b3-ba3f-4a15-807a-b36c9620fde6,Fabric,F100239,CID-014,CA-0026,2026-03-02,Completed,959.93,83.99,1043.92,VISA,USD,SampleGen
47990772-f807-4a9f-9c5c-45b2f881dab8,Fabric,F100240,CID-015,CA-0028,2025-01-26,Completed,529.97,46.36,576.33,VISA,USD,SampleGen
1ce4c8ae-99fb-4ed4-a221-a3ebee5f16ba,Fabric,F100241,CID-015,CA-0028,2025-02-02,Completed,359.96,31.49,391.45,PayPal,USD,SampleGen
40441b36-db0c-40b9-837c-c16606d1115d,Fabric,F100242,CID-015,CA-0028,2025-03-07,Cancelled,1879.92,164.49,2044.41,Discover,USD,SampleGen
99322efa-475f-409b-a718-92647c2a9bbe,Fabric,F100243,CID-015,CA-0028,2025-04-12,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
e4cde76a-633e-4538-91a4-6bae286b6167,Fabric,F100244,CID-015,CA-0028,2025-05-01,Shipped,1199.96,105.0,1304.96,Discover,USD,SampleGen
20e72eec-9ec7-43a9-af92-536cc3e78d55,Fabric,F100245,CID-015,CA-0028,2025-06-20,Completed,1419.93,124.24,1544.17,MC,USD,SampleGen
93dae35e-e6b9-4211-a186-a80b1b8e881a,Fabric,F100246,CID-015,CA-0028,2025-07-31,Completed,1799.94,157.49,1957.43,AmEx,USD,SampleGen
fe326b4b-bc1c-4aa3-93b2-1fd393bc8667,Fabric,F100247,CID-015,CA-0028,2025-08-20,Completed,734.97,64.31,799.28,AmEx,USD,SampleGen
7bff133e-bb78-46d1-a73d-299b5c025b2a,Fabric,F100248,CID-015,CA-0028,2025-09-07,Cancelled,799.94,69.99,869.93,AmEx,USD,SampleGen
d1088aca-e429-49c2-8619-27fa83b82e9d,Fabric,F100249,CID-015,CA-0028,2025-10-06,Completed,1459.94,127.74,1587.68,AmEx,USD,SampleGen
fd61c9f3-f451-435c-ab24-37f8f8e6aec2,Fabric,F100250,CID-015,CA-0028,2025-11-02,Completed,1979.92,173.25,2153.17,AmEx,USD,SampleGen
cc568246-e2ca-4d68-a977-e602335ed99d,Fabric,F100251,CID-015,CA-0028,2025-12-04,Completed,1299.95,113.74,1413.69,VISA,USD,SampleGen
d5e506f3-45b9-44a3-aeb7-0c660fe56e74,Fabric,F100252,CID-015,CA-0028,2026-01-10,Pending,189.99,16.62,206.61,PayPal,USD,SampleGen
c0764a51-8c0c-4352-a0af-004f251c4b08,Fabric,F100253,CID-015,CA-0028,2026-02-01,Pending,429.96,37.62,467.58,VISA,USD,SampleGen
826710f7-00dc-4ec6-b235-c3d3a1938b1e,Fabric,F100254,CID-015,CA-0028,2026-03-02,Completed,1089.95,95.36,1185.31,AmEx,USD,SampleGen
6a039536-3680-4862-8f86-017c9f2aae99,Fabric,F100255,CID-016,CA-0030,2025-01-04,Completed,1699.95,148.74,1848.69,AmEx,USD,SampleGen
a2403b91-f28a-4c5a-ac91-263392636ea4,Fabric,F100256,CID-016,CA-0030,2025-02-09,Completed,669.97,58.62,728.59,VISA,USD,SampleGen
a3143add-8b63-45e9-816b-414be4fdeee5,Fabric,F100257,CID-016,CA-0030,2025-03-11,Completed,929.94,81.37,1011.31,AmEx,USD,SampleGen
a76c439d-84c8-4738-9e42-8179c4af933e,Fabric,F100258,CID-016,CA-0030,2025-04-28,Completed,839.96,73.49,913.45,VISA,USD,SampleGen
5fadc400-81de-44fd-b20a-179c846bba02,Fabric,F100259,CID-016,CA-0030,2025-05-27,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
033f53f2-74ac-41ef-8ecd-4a358ab04b36,Fabric,F100260,CID-016,CA-0030,2025-06-10,Completed,879.97,77.0,956.97,VISA,USD,SampleGen
afb87ec3-3b82-44c9-b86e-a4e36114cb92,Fabric,F100261,CID-016,CA-0030,2025-07-10,Completed,949.91,83.11,1033.02,PayPal,USD,SampleGen
f26046df-c2f3-4127-9ff5-de6dcae32df3,Fabric,F100262,CID-016,CA-0030,2025-08-05,Completed,1119.93,98.0,1217.93,VISA,USD,SampleGen
10463c09-01b9-4634-b5b4-6397d164f6fd,Fabric,F100263,CID-016,CA-0030,2025-09-09,Pending,1659.93,145.23,1805.16,Discover,USD,SampleGen
5bdd6494-62d3-493e-b3a4-b9eb139d5ed7,Fabric,F100264,CID-016,CA-0030,2025-10-05,Completed,1229.93,107.61,1337.54,VISA,USD,SampleGen
b4838ffd-8173-48ec-9fc6-ec3caec14e3b,Fabric,F100265,CID-016,CA-0030,2025-11-30,Completed,4127.86,361.2,4489.06,AmEx,USD,SampleGen
ef85141d-af10-4f99-b2f3-c25fa28c144b,Fabric,F100266,CID-016,CA-0030,2025-12-25,Completed,924.92,80.92,1005.84,Discover,USD,SampleGen
e18eca4c-885e-4730-a413-94acb01b8af2,Fabric,F100267,CID-016,CA-0030,2026-01-31,Completed,709.96,62.11,772.07,AmEx,USD,SampleGen
4643f675-46ae-4129-9ab6-a73ee44ec4df,Fabric,F100268,CID-016,CA-0030,2026-02-11,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
82b55969-d435-41c6-8951-2563c477f764,Fabric,F100269,CID-016,CA-0030,2026-03-01,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
e5ef4c10-37ce-47fa-952e-68be2b990827,Fabric,F100270,CID-017,CA-0032,2025-01-13,Completed,339.97,29.75,369.72,Discover,USD,SampleGen
86cd2fac-c0f6-4baa-99fe-1376e5ea28c5,Fabric,F100271,CID-017,CA-0032,2025-02-19,Completed,2114.91,185.05,2299.96,VISA,USD,SampleGen
0c9b6d6f-0825-4cd9-9d74-e0e5f29340d5,Fabric,F100272,CID-017,CA-0032,2025-03-31,Pending,1184.94,103.68,1288.62,VISA,USD,SampleGen
25bb7a38-26cc-4de8-9175-d7866eb02b25,Fabric,F100273,CID-017,CA-0032,2025-04-28,Completed,1439.91,125.98,1565.89,AmEx,USD,SampleGen
ce6f3e77-22d6-41af-931b-8a7521c0c634,Fabric,F100274,CID-017,CA-0032,2025-05-08,Shipped,1679.91,146.99,1826.9,AmEx,USD,SampleGen
22a55581-f619-45b0-8220-195a0499d9db,Fabric,F100275,CID-017,CA-0032,2025-06-12,Pending,569.97,49.87,619.84,VISA,USD,SampleGen
dbfabfb8-d60b-4259-84f0-e217f1c01047,Fabric,F100276,CID-017,CA-0032,2025-07-18,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
589e5ec5-8245-418a-92b5-e12b8bc92ff1,Fabric,F100277,CID-017,CA-0032,2025-08-08,Completed,394.97,34.56,429.53,AmEx,USD,SampleGen
3489e50b-92c0-4fb1-aa77-a7b8ec732a7e,Fabric,F100278,CID-017,CA-0032,2025-09-21,Completed,339.98,29.75,369.73,AmEx,USD,SampleGen
7b779cfd-dab0-4a1d-aaa1-2b9a3a3fc682,Fabric,F100279,CID-017,CA-0032,2025-10-16,Completed,949.93,83.12,1033.05,VISA,USD,SampleGen
8a8024dd-e9a7-42e9-a2aa-412359420708,Fabric,F100280,CID-017,CA-0032,2025-11-05,Completed,799.93,69.99,869.92,VISA,USD,SampleGen
263d74af-3dc8-42b2-828b-a00f428f6cf7,Fabric,F100281,CID-017,CA-0032,2025-12-08,Shipped,499.96,43.75,543.71,MC,USD,SampleGen
80ac5612-5f2d-490e-8122-9db498b65fb9,Fabric,F100282,CID-017,CA-0032,2025-12-09,Completed,164.98,14.43,179.41,MC,USD,SampleGen
1cb1fb15-4852-4ac3-b610-db48f13327c4,Fabric,F100283,CID-017,CA-0032,2025-12-24,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
027a3c3f-b812-4d62-bb5a-d0ea08547d4a,Fabric,F100284,CID-017,CA-0032,2026-01-24,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
168661ef-024b-4057-8623-37dd431ad076,Fabric,F100285,CID-017,CA-0032,2026-02-03,Completed,1659.93,145.25,1805.18,VISA,USD,SampleGen
4a6b97fc-db88-400c-800b-c3f14a9c175c,Fabric,F100286,CID-017,CA-0032,2026-02-15,Shipped,1249.93,109.37,1359.3,PayPal,USD,SampleGen
5332655c-4664-4998-8db8-70f6dc100628,Fabric,F100287,CID-017,CA-0032,2026-03-01,Completed,1429.92,125.12,1555.04,VISA,USD,SampleGen
d4f9b3d0-2405-4a56-b3b8-063118253a61,Fabric,F100288,CID-017,CA-0032,2026-03-01,Completed,1049.95,91.86,1141.81,MC,USD,SampleGen
4f26fdbf-1d2c-4ad3-9ea6-30848ca6d2a8,Fabric,F100289,CID-018,CA-0034,2025-01-06,Completed,969.95,84.87,1054.82,MC,USD,SampleGen
87b75ca9-49c1-4253-8e34-05602743e418,Fabric,F100290,CID-018,CA-0034,2025-02-21,Completed,749.95,65.61,815.56,VISA,USD,SampleGen
07d33784-e09c-44b7-b5a4-8a1f06a8d7fc,Fabric,F100291,CID-018,CA-0034,2025-03-18,Completed,2229.91,195.11,2425.02,VISA,USD,SampleGen
f570e987-04c6-45a5-9fb4-bb89e9d76a94,Fabric,F100292,CID-018,CA-0034,2025-04-09,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
75e4166c-d349-41fd-8117-01f31eb55c92,Fabric,F100293,CID-018,CA-0034,2025-05-19,Pending,1579.9,138.24,1718.14,VISA,USD,SampleGen
13aaaa05-0abd-40c9-b3d5-d42714092293,Fabric,F100294,CID-018,CA-0034,2025-06-23,Completed,159.98,14.0,173.98,MC,USD,SampleGen
ec3fb59c-f92c-4467-a22f-f5f2751401de,Fabric,F100295,CID-018,CA-0034,2025-07-26,Completed,349.96,30.62,380.58,MC,USD,SampleGen
4fb954d5-1e52-4a3e-a1d1-539063336219,Fabric,F100296,CID-018,CA-0034,2025-08-05,Completed,1819.94,159.24,1979.18,MC,USD,SampleGen
f0ace255-f7eb-466b-955b-8fe13d8177c6,Fabric,F100297,CID-018,CA-0034,2025-09-23,Completed,889.92,77.87,967.79,VISA,USD,SampleGen
08c4c2df-756c-43c9-854e-0c93209f6257,Fabric,F100298,CID-018,CA-0034,2025-10-27,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
0dcb166f-6eb3-4a07-add0-44793dad42fd,Fabric,F100299,CID-018,CA-0034,2025-11-28,Completed,887.94,77.7,965.64,VISA,USD,SampleGen
6bf9addd-d236-4054-bccf-c1954ea16872,Fabric,F100300,CID-018,CA-0034,2025-12-18,Pending,609.96,53.37,663.33,MC,USD,SampleGen
d6dff8ec-23b5-4490-901c-8fe9393800d1,Fabric,F100301,CID-018,CA-0034,2025-12-31,Completed,769.95,67.37,837.32,MC,USD,SampleGen
95a4430c-8048-415e-9733-a1d34d9b76c3,Fabric,F100302,CID-018,CA-0034,2026-01-22,Completed,759.96,66.49,826.45,AmEx,USD,SampleGen
601525e0-0914-4659-be40-2dfac5bc8cb0,Fabric,F100303,CID-018,CA-0034,2026-02-09,Completed,419.96,36.74,456.7,AmEx,USD,SampleGen
454a1897-35bf-42a4-9c9a-e62b10835e4a,Fabric,F100304,CID-018,CA-0034,2026-03-02,Completed,969.96,84.87,1054.83,VISA,USD,SampleGen
b08c34a9-0f24-45c8-810e-c32fdf13fc7d,Fabric,F100305,CID-019,CA-0035,2025-01-04,Completed,909.93,79.62,989.55,VISA,USD,SampleGen
ecec24b4-23f7-407f-b88b-35567c88813b,Fabric,F100306,CID-019,CA-0035,2025-02-11,Completed,789.93,69.11,859.04,MC,USD,SampleGen
db8df958-dfd1-4fb2-8f1d-ebafae41cb37,Fabric,F100307,CID-019,CA-0035,2025-03-19,Shipped,2419.93,211.74,2631.67,AmEx,USD,SampleGen
295cb2f5-43d8-48f2-9f77-4d0f0a31db29,Fabric,F100308,CID-019,CA-0035,2025-04-26,Shipped,379.98,33.25,413.23,MC,USD,SampleGen
a7b65142-cdc0-4158-90f3-7371bbe5c971,Fabric,F100309,CID-019,CA-0035,2025-05-19,Completed,1229.94,107.62,1337.56,PayPal,USD,SampleGen
252b077b-16b5-4e5a-9807-d57a5eadea98,Fabric,F100310,CID-019,CA-0035,2025-06-23,Shipped,659.97,57.75,717.72,PayPal,USD,SampleGen
be09ff29-d0d4-4ea6-ae9c-74cc2af5288d,Fabric,F100311,CID-019,CA-0035,2025-07-15,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
f70f20b3-ccd4-47b8-925b-909dffcb4f8d,Fabric,F100312,CID-019,CA-0035,2025-08-26,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
8e1e39ad-32d4-4529-8cb2-0fb36690d3d2,Fabric,F100313,CID-019,CA-0035,2025-09-12,Cancelled,179.98,15.75,195.73,VISA,USD,SampleGen
3536abec-a259-4bc2-b167-59b5d7b56b04,Fabric,F100314,CID-019,CA-0035,2025-10-29,Completed,94.99,8.31,103.3,VISA,USD,SampleGen
dc66fd9d-6850-4121-b5e7-0024fa127e3b,Fabric,F100315,CID-019,CA-0035,2025-11-28,Completed,1883.91,164.85,2048.76,VISA,USD,SampleGen
3571f877-46fc-4254-82be-8f43fe0868fe,Fabric,F100316,CID-019,CA-0035,2025-12-06,Completed,1139.92,99.74,1239.66,VISA,USD,SampleGen
f327a78e-81eb-4686-9ff5-59074d941e16,Fabric,F100317,CID-019,CA-0035,2025-12-30,Completed,859.95,75.25,935.2,MC,USD,SampleGen
909cd2f8-4292-48d3-b2ab-f70612d0667e,Fabric,F100318,CID-019,CA-0035,2026-01-26,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
3b6eb681-613e-462b-b76a-e03fc6a583f3,Fabric,F100319,CID-019,CA-0035,2026-02-13,Shipped,529.97,46.37,576.34,Discover,USD,SampleGen
dcbdf2bb-95dd-4807-ba06-fefbd01672a5,Fabric,F100320,CID-019,CA-0035,2026-03-01,Pending,369.97,32.37,402.34,MC,USD,SampleGen
a0584bfa-a8a3-4bac-9944-147515a2c471,Fabric,F100321,CID-020,CA-0036,2025-01-21,Completed,499.97,43.74,543.71,PayPal,USD,SampleGen
cccfdd22-6925-4971-b4ed-11d7445ce6e7,Fabric,F100322,CID-020,CA-0036,2025-02-10,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
a11bfcbf-7f86-46e1-9cfe-21324684d492,Fabric,F100323,CID-020,CA-0036,2025-03-21,Completed,979.94,85.74,1065.68,VISA,USD,SampleGen
3aff2b50-5aa1-419d-87c2-53d79262b097,Fabric,F100324,CID-020,CA-0036,2025-04-06,Shipped,414.96,36.3,451.26,Discover,USD,SampleGen
454df9ea-7eb3-4389-a1a8-48a178bdaabf,Fabric,F100325,CID-020,CA-0036,2025-05-05,Pending,969.95,84.87,1054.82,VISA,USD,SampleGen
cfac587f-83c0-4796-9c61-d54cb076a84d,Fabric,F100326,CID-020,CA-0036,2025-06-27,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
73733a09-d71a-4c04-8b37-102f5370afd0,Fabric,F100327,CID-020,CA-0036,2025-07-03,Completed,569.95,49.87,619.82,VISA,USD,SampleGen
