OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bae9849e-fc8b-4b5c-8689-fef4e1125c8f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
bae9849e-fc8b-4b5c-8689-fef4e1125c8f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bae9849e-fc8b-4b5c-8689-fef4e1125c8f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67345729-a348-4712-ba90-133724207f65,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
67345729-a348-4712-ba90-133724207f65,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
717718aa-bb0f-4d3f-85aa-45c6e1fe7079,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
717718aa-bb0f-4d3f-85aa-45c6e1fe7079,2,2091,Spatula,3,25.98,77.94,0.0,4.68
717718aa-bb0f-4d3f-85aa-45c6e1fe7079,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6da10724-1452-4cc8-87ed-fb9999fe4283,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6da10724-1452-4cc8-87ed-fb9999fe4283,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6bb92d0f-3836-4151-b378-b364be4ea228,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6bb92d0f-3836-4151-b378-b364be4ea228,2,2091,Spatula,4,25.98,103.92,0.0,6.24
46a73047-2afb-43a7-8285-c206406c8f4f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
46a73047-2afb-43a7-8285-c206406c8f4f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
970e5bde-0a04-4a33-9f07-0fca75d5bd1c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
970e5bde-0a04-4a33-9f07-0fca75d5bd1c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c750bd80-badc-412b-bc4e-3e9d839cec3c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c750bd80-badc-412b-bc4e-3e9d839cec3c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c750bd80-badc-412b-bc4e-3e9d839cec3c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c750bd80-badc-412b-bc4e-3e9d839cec3c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
60b17498-8261-4b79-94f1-b6f6ef811acd,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
60b17498-8261-4b79-94f1-b6f6ef811acd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
60b17498-8261-4b79-94f1-b6f6ef811acd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1a878c52-1ee9-4f8a-9931-2662402d1005,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1a878c52-1ee9-4f8a-9931-2662402d1005,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
135f24a8-09d5-4cdc-8019-20e2fc7c0328,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
135f24a8-09d5-4cdc-8019-20e2fc7c0328,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
135f24a8-09d5-4cdc-8019-20e2fc7c0328,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
95e1c2a7-7fc1-4dd1-872b-2c336eecfbd5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
95e1c2a7-7fc1-4dd1-872b-2c336eecfbd5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
979ef969-297e-43fe-85a5-7dd78d8699df,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
979ef969-297e-43fe-85a5-7dd78d8699df,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
979ef969-297e-43fe-85a5-7dd78d8699df,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
979ef969-297e-43fe-85a5-7dd78d8699df,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
415ea15e-23fb-499a-817c-78f16668d0ce,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
415ea15e-23fb-499a-817c-78f16668d0ce,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
415ea15e-23fb-499a-817c-78f16668d0ce,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cd35b3bb-adc6-4688-bd83-e16b9faa7755,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cd35b3bb-adc6-4688-bd83-e16b9faa7755,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cd35b3bb-adc6-4688-bd83-e16b9faa7755,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cd35b3bb-adc6-4688-bd83-e16b9faa7755,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1d6425f6-fbaf-4e2e-b89b-057fb93c3063,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1d6425f6-fbaf-4e2e-b89b-057fb93c3063,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
595ccdd7-5c3b-4557-baf2-827bf082aab6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
595ccdd7-5c3b-4557-baf2-827bf082aab6,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
595ccdd7-5c3b-4557-baf2-827bf082aab6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
595ccdd7-5c3b-4557-baf2-827bf082aab6,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e3ed2511-cf95-4b24-8942-e7a7a0c424e4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e3ed2511-cf95-4b24-8942-e7a7a0c424e4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e3ed2511-cf95-4b24-8942-e7a7a0c424e4,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e3ed2511-cf95-4b24-8942-e7a7a0c424e4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
084f7ef8-2de6-4d7f-ba8a-3a348e320c17,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
084f7ef8-2de6-4d7f-ba8a-3a348e320c17,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
084f7ef8-2de6-4d7f-ba8a-3a348e320c17,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
75d5042b-96f9-4529-8500-94ebf26b52dd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
75d5042b-96f9-4529-8500-94ebf26b52dd,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9c3e9e92-5db7-48e7-9b93-0bb638e1c292,1,2091,Spatula,4,25.98,103.92,0.0,6.24
9c3e9e92-5db7-48e7-9b93-0bb638e1c292,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9c3e9e92-5db7-48e7-9b93-0bb638e1c292,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9c3e9e92-5db7-48e7-9b93-0bb638e1c292,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
72509aca-c0c4-4498-a46a-3ea62d32e1cf,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
72509aca-c0c4-4498-a46a-3ea62d32e1cf,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
72509aca-c0c4-4498-a46a-3ea62d32e1cf,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
72509aca-c0c4-4498-a46a-3ea62d32e1cf,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ec5413ae-1fd9-4f73-811c-ddc326cbc1c4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec5413ae-1fd9-4f73-811c-ddc326cbc1c4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ec5413ae-1fd9-4f73-811c-ddc326cbc1c4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9a2f77e9-8f32-468f-a3e7-5b5481c2b53a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9a2f77e9-8f32-468f-a3e7-5b5481c2b53a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9a2f77e9-8f32-468f-a3e7-5b5481c2b53a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9a2f77e9-8f32-468f-a3e7-5b5481c2b53a,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
006a1506-d397-4266-b835-c4eecbc0d4c4,1,2091,Spatula,4,25.98,103.92,0.0,6.24
006a1506-d397-4266-b835-c4eecbc0d4c4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
006a1506-d397-4266-b835-c4eecbc0d4c4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
006a1506-d397-4266-b835-c4eecbc0d4c4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11e203cc-60d1-4d67-b99c-4848ffaa7e7a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
11e203cc-60d1-4d67-b99c-4848ffaa7e7a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e9fd2c21-ab94-438e-932e-693c0f1cb369,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dff4a030-84d1-4b7f-b879-9741b5e00903,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dff4a030-84d1-4b7f-b879-9741b5e00903,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c2eebbd3-4abc-4eb3-80f6-d25499553358,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c2eebbd3-4abc-4eb3-80f6-d25499553358,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2dc10848-2b1a-41d6-81af-dbd08b2d897a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2dc10848-2b1a-41d6-81af-dbd08b2d897a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2dc10848-2b1a-41d6-81af-dbd08b2d897a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2dc10848-2b1a-41d6-81af-dbd08b2d897a,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bb0f0fdf-ebd0-4b77-b76b-bbf60a12f974,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bb0f0fdf-ebd0-4b77-b76b-bbf60a12f974,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e85d6822-d5b3-4675-8f4b-74bff9ef6a4d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e85d6822-d5b3-4675-8f4b-74bff9ef6a4d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
27f67138-c57b-4475-baa3-efae9b0c1b96,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
27f67138-c57b-4475-baa3-efae9b0c1b96,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
27f67138-c57b-4475-baa3-efae9b0c1b96,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
27f67138-c57b-4475-baa3-efae9b0c1b96,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
87c4bc32-0d4a-4256-b73f-9b8b44008bfb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87c4bc32-0d4a-4256-b73f-9b8b44008bfb,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
87c4bc32-0d4a-4256-b73f-9b8b44008bfb,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4db9ad90-426e-42b1-a009-9d7627bcb117,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4db9ad90-426e-42b1-a009-9d7627bcb117,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
02784438-a912-4a09-9646-df0648039954,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
02784438-a912-4a09-9646-df0648039954,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
02784438-a912-4a09-9646-df0648039954,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
02784438-a912-4a09-9646-df0648039954,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
037228d6-7de5-4afa-b468-62283c3484c2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
037228d6-7de5-4afa-b468-62283c3484c2,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
037228d6-7de5-4afa-b468-62283c3484c2,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
037228d6-7de5-4afa-b468-62283c3484c2,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3618400c-8484-49f3-96be-82a1f0962b89,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3618400c-8484-49f3-96be-82a1f0962b89,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a1f5ef6-aca1-49ca-8af4-506bc72dd946,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a1f5ef6-aca1-49ca-8af4-506bc72dd946,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
23153627-8607-4058-a245-8a64d1f69e8b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
23153627-8607-4058-a245-8a64d1f69e8b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
23153627-8607-4058-a245-8a64d1f69e8b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4e7b8499-b066-4b02-8fd2-135df139d61e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e7b8499-b066-4b02-8fd2-135df139d61e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e7b8499-b066-4b02-8fd2-135df139d61e,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4e7b8499-b066-4b02-8fd2-135df139d61e,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
de2cdf30-0d30-43fe-bf12-f4188c992790,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
de2cdf30-0d30-43fe-bf12-f4188c992790,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dfbc3cb8-6c2d-4b81-9d62-5c9b5004fca1,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
dfbc3cb8-6c2d-4b81-9d62-5c9b5004fca1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dfbc3cb8-6c2d-4b81-9d62-5c9b5004fca1,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3872cc5-e1fb-4382-b3a3-a8a1fafea19d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a3872cc5-e1fb-4382-b3a3-a8a1fafea19d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a158c196-5bf1-421f-ab72-f836c01ffacd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a158c196-5bf1-421f-ab72-f836c01ffacd,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a158c196-5bf1-421f-ab72-f836c01ffacd,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d1c129b5-00b0-4c12-b7e6-d7c9d3fa58ec,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d1c129b5-00b0-4c12-b7e6-d7c9d3fa58ec,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d1c129b5-00b0-4c12-b7e6-d7c9d3fa58ec,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d1c129b5-00b0-4c12-b7e6-d7c9d3fa58ec,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
317981da-5608-4aae-98d0-13ab08b1926b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
317981da-5608-4aae-98d0-13ab08b1926b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
317981da-5608-4aae-98d0-13ab08b1926b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
317981da-5608-4aae-98d0-13ab08b1926b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
164f8e65-cc79-40c5-8b17-11233d3582bc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
164f8e65-cc79-40c5-8b17-11233d3582bc,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f9e5ff00-2b52-44c1-8cf7-99d01d8f2b1d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f9e5ff00-2b52-44c1-8cf7-99d01d8f2b1d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c055e710-5f85-43c6-a4d0-c4b774a60892,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c055e710-5f85-43c6-a4d0-c4b774a60892,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c055e710-5f85-43c6-a4d0-c4b774a60892,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7d379ee7-21ac-4694-91ac-7c05788d11ea,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7d379ee7-21ac-4694-91ac-7c05788d11ea,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7d379ee7-21ac-4694-91ac-7c05788d11ea,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7d379ee7-21ac-4694-91ac-7c05788d11ea,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a4dbf821-1713-4ed8-817d-86613871015e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a4dbf821-1713-4ed8-817d-86613871015e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4dbf821-1713-4ed8-817d-86613871015e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e9dff77-9ab0-4e60-9100-e9362991cb14,1,2091,Spatula,3,25.98,77.94,0.0,4.68
9e9dff77-9ab0-4e60-9100-e9362991cb14,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9e9dff77-9ab0-4e60-9100-e9362991cb14,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f6194e79-0ceb-4b1e-a9a2-dae0e5087692,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6194e79-0ceb-4b1e-a9a2-dae0e5087692,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4477af1b-33ee-454a-8579-0eaa727fd400,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4477af1b-33ee-454a-8579-0eaa727fd400,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4477af1b-33ee-454a-8579-0eaa727fd400,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4477af1b-33ee-454a-8579-0eaa727fd400,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99c7bbb6-9132-4ec8-9e84-66f9b9866575,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
99c7bbb6-9132-4ec8-9e84-66f9b9866575,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
99c7bbb6-9132-4ec8-9e84-66f9b9866575,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e507cf47-2077-4037-a351-5a2ed6bde727,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e507cf47-2077-4037-a351-5a2ed6bde727,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
85a75351-0fc8-45c1-ab1e-6af147c989fe,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
85a75351-0fc8-45c1-ab1e-6af147c989fe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
85a75351-0fc8-45c1-ab1e-6af147c989fe,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
877ec5cf-84ac-41ef-9b23-d051cf38ad72,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
877ec5cf-84ac-41ef-9b23-d051cf38ad72,2,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
877ec5cf-84ac-41ef-9b23-d051cf38ad72,3,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
877ec5cf-84ac-41ef-9b23-d051cf38ad72,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
877ec5cf-84ac-41ef-9b23-d051cf38ad72,5,2022,Fork Set,2,91.98,183.96,0.0,11.04
c588170e-262e-414f-bb78-6071de5a7977,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c588170e-262e-414f-bb78-6071de5a7977,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c588170e-262e-414f-bb78-6071de5a7977,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c588170e-262e-414f-bb78-6071de5a7977,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fad8ba0d-a255-4ccc-8ae5-82c1ce52d041,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
fad8ba0d-a255-4ccc-8ae5-82c1ce52d041,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fad8ba0d-a255-4ccc-8ae5-82c1ce52d041,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fad8ba0d-a255-4ccc-8ae5-82c1ce52d041,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9f34bd3a-c846-46f0-8da4-45e5fa280d14,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f34bd3a-c846-46f0-8da4-45e5fa280d14,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7d7ba12b-9b39-48cc-b8f8-ae1fea2f1dd4,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7d7ba12b-9b39-48cc-b8f8-ae1fea2f1dd4,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7d7ba12b-9b39-48cc-b8f8-ae1fea2f1dd4,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
745432e3-7514-41bd-b757-908faf59cda3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
745432e3-7514-41bd-b757-908faf59cda3,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
4943ec44-6f89-466a-a714-ec9bcf624391,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4943ec44-6f89-466a-a714-ec9bcf624391,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4943ec44-6f89-466a-a714-ec9bcf624391,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4943ec44-6f89-466a-a714-ec9bcf624391,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
95fd308b-c61f-486d-ba12-75880786c677,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
95fd308b-c61f-486d-ba12-75880786c677,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
72339d08-81b6-4a36-8920-e3ee2d6167fc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
72339d08-81b6-4a36-8920-e3ee2d6167fc,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72339d08-81b6-4a36-8920-e3ee2d6167fc,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
908730a2-3bc4-47dd-b07a-7b98311c0498,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
908730a2-3bc4-47dd-b07a-7b98311c0498,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
908730a2-3bc4-47dd-b07a-7b98311c0498,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
908730a2-3bc4-47dd-b07a-7b98311c0498,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ea19b5c2-e83e-4a7e-8272-96a3a35f657d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ea19b5c2-e83e-4a7e-8272-96a3a35f657d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
df375615-88d1-4c74-9d03-866200fdad30,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
df375615-88d1-4c74-9d03-866200fdad30,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a0dd5f30-8bca-448f-8080-728db73f64bd,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a0dd5f30-8bca-448f-8080-728db73f64bd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a0dd5f30-8bca-448f-8080-728db73f64bd,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4ce59b8b-8d90-40e8-9338-9bfea1b85427,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4ce59b8b-8d90-40e8-9338-9bfea1b85427,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ce59b8b-8d90-40e8-9338-9bfea1b85427,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8531c1b6-668c-4021-83be-84e47e62c124,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8531c1b6-668c-4021-83be-84e47e62c124,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8531c1b6-668c-4021-83be-84e47e62c124,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
17f18ca2-7dab-4815-919c-0e7f76c387db,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
17f18ca2-7dab-4815-919c-0e7f76c387db,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17f18ca2-7dab-4815-919c-0e7f76c387db,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4f98dc3a-4444-4b5a-a6da-ee79b79fc25a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4f98dc3a-4444-4b5a-a6da-ee79b79fc25a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f98dc3a-4444-4b5a-a6da-ee79b79fc25a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4f98dc3a-4444-4b5a-a6da-ee79b79fc25a,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e197af6a-4f01-4438-8cdd-8edb2c02b5e4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e197af6a-4f01-4438-8cdd-8edb2c02b5e4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e197af6a-4f01-4438-8cdd-8edb2c02b5e4,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
02ab36aa-96dd-4d98-b3ab-185280c37484,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
02ab36aa-96dd-4d98-b3ab-185280c37484,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3e235e0d-afb7-476c-b292-1437ab5ff1bd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3e235e0d-afb7-476c-b292-1437ab5ff1bd,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3e235e0d-afb7-476c-b292-1437ab5ff1bd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
11ef811b-f1ec-43b2-92d2-669c894ff643,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
11ef811b-f1ec-43b2-92d2-669c894ff643,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
11ef811b-f1ec-43b2-92d2-669c894ff643,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
11ef811b-f1ec-43b2-92d2-669c894ff643,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5122e1b6-c58b-447c-890d-f14aef5c4afd,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5122e1b6-c58b-447c-890d-f14aef5c4afd,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5122e1b6-c58b-447c-890d-f14aef5c4afd,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
077d2faa-93a6-46c5-9db3-eac535c5d8a2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
077d2faa-93a6-46c5-9db3-eac535c5d8a2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
077d2faa-93a6-46c5-9db3-eac535c5d8a2,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
99e27bd0-b99b-4679-9253-67098c5ccdf4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
