OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d1a63970-fd46-4ccb-83e9-03c8a454828e,ADB,D202405,CID-112,CA-0201,2025-08-25,Pending,3503.82,210.24,3714.06,MC,USD,SampleGen
16260738-bad2-4cf0-b96b-3ded2149496d,ADB,D202406,CID-112,CA-0201,2025-09-08,Pending,581.88,34.92,616.8,MC,USD,SampleGen
c417f5de-7ebd-414c-9425-252f8c69be14,ADB,D202407,CID-112,CA-0201,2025-10-04,Completed,2987.86,179.28,3167.14,PayPal,USD,SampleGen
dac4ac3f-8620-40e9-98eb-7f01f6c4667e,ADB,D202408,CID-112,CA-0201,2025-11-04,Completed,2991.8,179.52,3171.32,Discover,USD,SampleGen
e764e846-afca-4a27-ba65-da19403fe7c1,ADB,D202409,CID-112,CA-0201,2025-11-30,Completed,405.86,24.35,430.21,VISA,USD,SampleGen
7ffc7d3d-0e97-4252-adee-7376dc2c1456,ADB,D202410,CID-112,CA-0201,2025-12-26,Completed,607.82,36.48,644.3,VISA,USD,SampleGen
c9630948-7304-44ac-9287-e454143fea41,ADB,D202411,CID-112,CA-0201,2025-12-06,Cancelled,679.9,40.8,720.7,AmEx,USD,SampleGen
bca3f942-f9c2-40fc-9012-4ca36d99d694,ADB,D202412,CID-112,CA-0201,2025-12-13,Pending,5915.74,354.96,6270.7,MC,USD,SampleGen
d6bf0507-7ab7-4eea-a212-0d412687a0a8,ADB,D202413,CID-112,CA-0201,2026-01-30,Pending,513.9,30.84,544.74,MC,USD,SampleGen
7f5d529f-cd8e-4cbd-bb95-de3ce7253d52,ADB,D202414,CID-112,CA-0201,2026-01-12,Completed,2439.84,146.4,2586.24,MC,USD,SampleGen
b972dfad-241b-4e5a-99b5-f8f58952ed2b,ADB,D202415,CID-112,CA-0201,2026-02-17,Completed,393.9,23.64,417.54,AmEx,USD,SampleGen
5e520997-99f6-485a-8b07-1f9bf4018cd6,ADB,D202416,CID-112,CA-0201,2026-02-15,Pending,3223.88,193.44,3417.32,VISA,USD,SampleGen
18d84d9c-e78e-467f-9bf6-6fd00eebae40,ADB,D202417,CID-112,CA-0201,2026-02-28,Completed,2779.78,166.8,2946.58,VISA,USD,SampleGen
d1e3d5cc-4f9a-4372-9809-62ff4ae149bb,ADB,D202418,CID-112,CA-0201,2026-03-01,Pending,3199.76,192.0,3391.76,VISA,USD,SampleGen
ae983345-56c1-45c9-8b51-ae8e74929328,ADB,D202419,CID-112,CA-0201,2026-03-01,Completed,3443.74,206.64,3650.38,PayPal,USD,SampleGen
aa2c512f-9ac1-4f63-b0d1-84003f5da628,ADB,D202420,CID-112,CA-0201,2026-03-02,Pending,1459.86,87.6,1547.46,VISA,USD,SampleGen
84b7dfb9-5f10-461a-8b5f-87aa92266325,ADB,D202421,CID-113,CA-0203,2025-02-06,Completed,2223.72,133.44,2357.16,MC,USD,SampleGen
e9386939-0b22-4a82-b15d-e6e9d15712be,ADB,D202422,CID-113,CA-0203,2025-03-09,Completed,4451.76,267.12,4718.88,Discover,USD,SampleGen
e8320aff-0627-403c-81bb-91432cd5483e,ADB,D202423,CID-113,CA-0203,2025-04-03,Completed,2423.76,145.44,2569.2,Discover,USD,SampleGen
b1ae084e-6bb8-45c4-8935-adc1f82c87b2,ADB,D202424,CID-113,CA-0203,2025-08-09,Cancelled,607.82,36.48,644.3,VISA,USD,SampleGen
8bdd67c8-eaca-4b45-ae3d-8483bc8a83d6,ADB,D202425,CID-113,CA-0203,2025-12-03,Shipped,2353.76,141.24,2495.0,VISA,USD,SampleGen
ee031df2-0404-420d-ad32-4bc5a88ac93b,ADB,D202426,CID-113,CA-0203,2026-01-09,Completed,809.84,48.6,858.44,MC,USD,SampleGen
c290d6be-8398-4639-8693-844500aabdaf,ADB,D202427,CID-113,CA-0203,2026-02-09,Completed,1899.9,114.0,2013.9,Discover,USD,SampleGen
c9772363-6244-4e06-8c00-7adb14c35952,ADB,D202428,CID-113,CA-0203,2026-03-01,Completed,3855.76,231.36,4087.12,VISA,USD,SampleGen
879611be-f9b7-4d47-9c8e-30cb2af85115,ADB,D202429,CID-114,CA-0205,2025-02-18,Completed,2739.9,164.4,2904.3,VISA,USD,SampleGen
180d7063-5785-465c-bb58-0a06a8450cc7,ADB,D202430,CID-114,CA-0205,2025-03-27,Pending,2835.86,170.16,3006.02,MC,USD,SampleGen
496c7602-0ac9-4890-b727-a32035bfe1d1,ADB,D202431,CID-114,CA-0205,2025-03-27,Completed,907.86,54.48,962.34,MC,USD,SampleGen
55bea780-3446-4cf0-974f-4fba2b2855e4,ADB,D202432,CID-114,CA-0205,2025-04-27,Cancelled,903.88,54.24,958.12,VISA,USD,SampleGen
5d18904b-3f15-4b77-a463-dbdc33f5aaba,ADB,D202433,CID-114,CA-0205,2025-04-19,Completed,1599.8,96.0,1695.8,VISA,USD,SampleGen
602a89be-f810-44c3-b1f3-a3ba3ecbdef3,ADB,D202434,CID-114,CA-0205,2025-05-15,Completed,1077.84,64.68,1142.52,Discover,USD,SampleGen
9621a767-2e69-4b90-8631-cf519a79efd3,ADB,D202435,CID-114,CA-0205,2025-05-10,Completed,2077.82,124.68,2202.5,MC,USD,SampleGen
07ff6aef-c52a-443e-b791-908d7018a82f,ADB,D202436,CID-114,CA-0205,2025-07-06,Completed,4807.74,288.48,5096.22,Discover,USD,SampleGen
9c9d6348-1ee2-459c-8453-36d7bba4ecca,ADB,D202437,CID-114,CA-0205,2025-08-29,Completed,4471.74,268.32,4740.06,VISA,USD,SampleGen
e29a7c53-0e2b-478a-aa06-61a32354ed6a,ADB,D202438,CID-114,CA-0205,2025-09-14,Completed,519.92,31.2,551.12,PayPal,USD,SampleGen
2cb0b3a4-3893-41b5-a312-76968997270e,ADB,D202439,CID-114,CA-0205,2025-10-11,Shipped,495.8,29.76,525.56,VISA,USD,SampleGen
78c1a203-a0a0-4b72-95ec-99ca3ec86f4c,ADB,D202440,CID-114,CA-0205,2025-10-19,Completed,1585.84,95.16,1681.0,Discover,USD,SampleGen
bb969861-22a3-4d62-ba68-0511e5fc78fb,ADB,D202441,CID-114,CA-0205,2025-11-12,Completed,1179.82,70.8,1250.62,PayPal,USD,SampleGen
89a8fe69-2eac-4fd5-b0af-2a71df5698e8,ADB,D202442,CID-114,CA-0205,2025-11-30,Completed,2513.7,150.83,2664.53,Discover,USD,SampleGen
2b10db6f-3a05-4ad0-8b2d-4963a0495cd2,ADB,D202443,CID-114,CA-0205,2025-12-20,Completed,4675.74,280.56,4956.3,AmEx,USD,SampleGen
2daa0c55-c8fd-4629-bd53-4f625027229a,ADB,D202444,CID-114,CA-0205,2025-12-06,Completed,2579.88,154.8,2734.68,MC,USD,SampleGen
3043b31d-2340-410f-82f4-52a49892eca9,ADB,D202445,CID-114,CA-0205,2025-12-19,Completed,1047.8,62.88,1110.68,VISA,USD,SampleGen
33853515-3d59-40a3-874b-f3b32c38cd54,ADB,D202446,CID-114,CA-0205,2025-12-31,Completed,667.82,40.08,707.9,Discover,USD,SampleGen
f2f8e2ad-29bd-476c-a2ba-8706dafbecf0,ADB,D202447,CID-114,CA-0205,2026-01-22,Completed,1167.9,70.08,1237.98,MC,USD,SampleGen
d65c412b-ac3e-46ef-9863-35041b14462c,ADB,D202448,CID-114,CA-0205,2026-01-06,Completed,5927.76,355.68,6283.44,VISA,USD,SampleGen
231c4a35-b190-469d-804e-e4b81d021f88,ADB,D202449,CID-114,CA-0205,2026-02-14,Completed,687.84,41.28,729.12,VISA,USD,SampleGen
7dcb60b4-1c02-40bf-a314-303416d6a32b,ADB,D202450,CID-114,CA-0205,2026-02-03,Pending,2515.78,150.96,2666.74,VISA,USD,SampleGen
94c8a8e0-5f65-4763-be12-4f75aeb5a98e,ADB,D202451,CID-114,CA-0205,2026-02-06,Shipped,3683.86,221.04,3904.9,VISA,USD,SampleGen
d12991a1-c0c2-48b1-bb3a-d9138cb5e25a,ADB,D202452,CID-114,CA-0205,2026-03-01,Pending,1787.76,107.28,1895.04,MC,USD,SampleGen
6a01c20d-9be3-436c-8032-492b0ad88e38,ADB,D202453,CID-114,CA-0205,2026-03-01,Completed,555.86,33.36,589.22,MC,USD,SampleGen
bbb0513e-575d-4c55-846e-bfac6a187478,ADB,D202454,CID-114,CA-0205,2026-03-01,Completed,2583.76,155.04,2738.8,MC,USD,SampleGen
974f4a24-8c8d-486a-b2ce-108210675cce,ADB,D202455,CID-114,CA-0205,2026-03-01,Shipped,6791.76,407.52,7199.28,Discover,USD,SampleGen
02d6ab21-dc44-4cbc-a5df-588974b38f39,ADB,D202456,CID-115,CA-0207,2025-01-07,Completed,2119.76,127.2,2246.96,VISA,USD,SampleGen
fa5bc9c2-24f6-4c25-9208-5647e65f7d41,ADB,D202457,CID-115,CA-0207,2025-02-02,Completed,1195.84,71.76,1267.6,Discover,USD,SampleGen
98658d2c-108c-44ee-8dda-2ce93055c804,ADB,D202458,CID-115,CA-0207,2025-03-25,Completed,4107.74,246.48,4354.22,VISA,USD,SampleGen
0b6e2963-502c-4cba-88c2-cafa6852c28c,ADB,D202459,CID-115,CA-0207,2025-03-14,Completed,923.84,55.44,979.28,AmEx,USD,SampleGen
a1a2743b-dc2b-4860-999a-8ba3fe421fad,ADB,D202460,CID-115,CA-0207,2025-04-02,Completed,2337.78,140.28,2478.06,Discover,USD,SampleGen
d303ecb4-b975-4730-9c3c-7703763d98c2,ADB,D202461,CID-115,CA-0207,2025-04-02,Shipped,999.84,60.0,1059.84,VISA,USD,SampleGen
dd0cc81d-4c0e-4a20-85e1-1b9753a32aaa,ADB,D202462,CID-115,CA-0207,2025-05-25,Completed,1537.66,92.26,1629.92,VISA,USD,SampleGen
3ec39546-7de3-4015-bd62-fe8fdd1d7ba9,ADB,D202463,CID-115,CA-0207,2025-06-17,Completed,5079.7,304.8,5384.5,VISA,USD,SampleGen
904aa1cc-ed7e-45d4-b369-eca51638e0d2,ADB,D202464,CID-115,CA-0207,2025-07-25,Completed,1131.76,67.92,1199.68,Discover,USD,SampleGen
1c0911f7-a09b-47c8-8076-a0f0c209ecea,ADB,D202465,CID-115,CA-0207,2025-08-11,Completed,251.9,15.12,267.02,MC,USD,SampleGen
047f0585-4ff5-45f2-bac8-a40b63c4c2ed,ADB,D202466,CID-115,CA-0207,2025-09-05,Completed,3139.8,188.4,3328.2,VISA,USD,SampleGen
3f476f61-a4f7-48dd-b81c-b0039c82796d,ADB,D202467,CID-115,CA-0207,2025-10-25,Shipped,3229.72,193.8,3423.52,AmEx,USD,SampleGen
48de3b62-6d3c-4857-b056-ffa6c96a9e2a,ADB,D202468,CID-115,CA-0207,2025-10-01,Shipped,763.84,45.84,809.68,AmEx,USD,SampleGen
d0662254-439f-4026-a41c-229046993ff9,ADB,D202469,CID-115,CA-0207,2025-11-16,Completed,1617.72,97.08,1714.8,Discover,USD,SampleGen
5c1f8828-5249-4723-8a19-ab576ac0b55f,ADB,D202470,CID-115,CA-0207,2025-11-24,Completed,2127.72,127.68,2255.4,PayPal,USD,SampleGen
fd6eb581-d363-4659-bcc3-1da0b28b8348,ADB,D202471,CID-115,CA-0207,2025-12-16,Cancelled,659.88,39.6,699.48,MC,USD,SampleGen
5766395d-81ec-40f4-90f7-6eb014180bc7,ADB,D202472,CID-115,CA-0207,2025-12-20,Shipped,675.82,40.56,716.38,MC,USD,SampleGen
84764b4c-63f1-430a-9443-cc89da864138,ADB,D202473,CID-115,CA-0207,2025-12-18,Completed,1795.86,107.76,1903.62,MC,USD,SampleGen
7011b485-17fc-434f-afea-18b8a8c6602c,ADB,D202474,CID-115,CA-0207,2025-12-09,Completed,575.84,34.56,610.4,AmEx,USD,SampleGen
18ed8abe-e8fd-4595-87fa-9ac117fa770b,ADB,D202475,CID-115,CA-0207,2025-12-01,Completed,3343.74,200.64,3544.38,AmEx,USD,SampleGen
97ee9579-59e3-4e66-b54d-46da00179ce8,ADB,D202476,CID-115,CA-0207,2026-01-27,Completed,2821.86,169.32,2991.18,AmEx,USD,SampleGen
9eadcb53-0016-4b27-855c-deaf053175c4,ADB,D202477,CID-115,CA-0207,2026-01-01,Completed,581.88,34.92,616.8,VISA,USD,SampleGen
eb68ed7c-872e-4ddd-b7a6-456d15815d4e,ADB,D202478,CID-115,CA-0207,2026-02-23,Completed,1325.78,79.56,1405.34,PayPal,USD,SampleGen
02942100-2a06-49d9-8d38-ea4715a08830,ADB,D202479,CID-115,CA-0207,2026-02-24,Cancelled,2103.8,126.24,2230.04,MC,USD,SampleGen
71eff592-7bb3-416a-85d8-1ba73d88bb4d,ADB,D202480,CID-115,CA-0207,2026-02-02,Completed,645.8,38.76,684.56,VISA,USD,SampleGen
c1f56f4c-4cd5-4ed6-83b0-e539c72212a1,ADB,D202481,CID-115,CA-0207,2026-03-01,Completed,819.86,49.2,869.06,VISA,USD,SampleGen
eac02985-a1f7-4d01-a127-9f6b5a1f9458,ADB,D202482,CID-115,CA-0207,2026-03-01,Completed,2071.88,124.32,2196.2,MC,USD,SampleGen
18896ca5-3e71-478b-a010-81309ef9607a,ADB,D202483,CID-115,CA-0207,2026-03-02,Completed,6303.78,378.24,6682.02,AmEx,USD,SampleGen
5e7e54fa-72d8-4b8b-bcaf-ce6e2dd3b4f6,ADB,D202484,CID-115,CA-0207,2026-03-02,Pending,3763.82,225.84,3989.66,AmEx,USD,SampleGen
7614256e-bc22-45dd-bbfe-d91c70eb4411,ADB,D202485,CID-116,CA-0209,2025-01-17,Completed,65.98,3.96,69.94,PayPal,USD,SampleGen
bc98c1fc-011b-4f65-93de-a4898235822b,ADB,D202486,CID-116,CA-0209,2025-02-07,Cancelled,3815.82,228.96,4044.78,VISA,USD,SampleGen
3069e752-cc35-4fef-a32f-3657c1b27db6,ADB,D202487,CID-116,CA-0209,2025-02-10,Completed,1853.82,111.24,1965.06,AmEx,USD,SampleGen
2d6de6a1-8307-4cab-821b-1a914f241e1c,ADB,D202488,CID-116,CA-0209,2025-03-20,Completed,569.9,34.2,604.1,VISA,USD,SampleGen
13a4c7b5-82c3-4000-a6b0-9394275fa0a6,ADB,D202489,CID-116,CA-0209,2025-04-11,Completed,5183.72,311.04,5494.76,VISA,USD,SampleGen
d20283db-0d82-410a-afdd-c807664ccb6e,ADB,D202490,CID-116,CA-0209,2025-05-29,Pending,815.88,48.96,864.84,MC,USD,SampleGen
f4772387-4d72-4bb5-bb36-f0332dd2ee15,ADB,D202491,CID-116,CA-0209,2025-05-17,Completed,1143.82,68.64,1212.46,VISA,USD,SampleGen
0e11650b-3a97-4e12-bba0-781c51870a9f,ADB,D202492,CID-116,CA-0209,2025-07-25,Completed,859.76,51.6,911.36,VISA,USD,SampleGen
5798b448-2fee-4759-a8d7-9016b20a7961,ADB,D202493,CID-116,CA-0209,2025-08-06,Completed,2221.74,133.32,2355.06,VISA,USD,SampleGen
1cf2fa68-b15d-49f8-a5c7-30824afa0e66,ADB,D202494,CID-116,CA-0209,2025-09-07,Completed,983.84,59.04,1042.88,MC,USD,SampleGen
0d4a1048-155f-465c-8de7-c6986810cfc4,ADB,D202495,CID-116,CA-0209,2025-10-11,Completed,1643.82,98.64,1742.46,VISA,USD,SampleGen
b9d5a0c5-527c-4b20-b91e-e1898209d170,ADB,D202496,CID-116,CA-0209,2025-10-25,Completed,4315.8,258.96,4574.76,MC,USD,SampleGen
3b210918-957a-4b22-84bf-ddd3f2adeb7f,ADB,D202497,CID-116,CA-0209,2025-11-20,Shipped,5283.78,317.04,5600.82,VISA,USD,SampleGen
d4f0e78d-f48d-40e4-875a-af4316438677,ADB,D202498,CID-116,CA-0209,2025-11-06,Completed,1885.78,113.16,1998.94,AmEx,USD,SampleGen
91ab4f4e-ec94-4705-a0a1-eda385d326a2,ADB,D202499,CID-116,CA-0209,2025-12-14,Completed,1693.86,101.64,1795.5,MC,USD,SampleGen
c639e3c6-ecea-404b-b5eb-2692ac29ceef,ADB,D202500,CID-116,CA-0209,2025-12-27,Pending,3807.74,228.48,4036.22,AmEx,USD,SampleGen
e5034256-7bbb-466a-9454-2476b6e2699b,ADB,D202501,CID-116,CA-0209,2025-12-02,Completed,1389.84,83.4,1473.24,AmEx,USD,SampleGen
c6b0a5ce-80d1-4946-ac93-3d8cb0322b6b,ADB,D202502,CID-116,CA-0209,2025-12-05,Shipped,757.82,45.48,803.3,VISA,USD,SampleGen
f24913e0-9e28-4962-ab18-887bf39cf2f4,ADB,D202503,CID-116,CA-0209,2026-01-15,Completed,3223.88,193.44,3417.32,VISA,USD,SampleGen
0f379ade-3615-4176-ae40-9529b2685a34,ADB,D202504,CID-116,CA-0209,2026-02-23,Completed,619.82,37.2,657.02,VISA,USD,SampleGen
77221888-69b6-45fc-82d1-0f9e40d179f4,ADB,D202505,CID-116,CA-0209,2026-02-06,Pending,445.9,26.76,472.66,AmEx,USD,SampleGen
fde3cc45-0988-47d8-9bea-65fc83dcc821,ADB,D202506,CID-116,CA-0209,2026-02-01,Completed,4547.86,272.88,4820.74,VISA,USD,SampleGen
d80fd42d-65d9-45c8-b0fe-49ded18332cf,ADB,D202507,CID-116,CA-0209,2026-03-01,Completed,1863.8,111.84,1975.64,MC,USD,SampleGen
678a88ee-0c16-45fd-8150-424c6581b211,ADB,D202508,CID-116,CA-0209,2026-03-02,Pending,1303.88,78.24,1382.12,VISA,USD,SampleGen
6133b1ef-e4fa-418a-897e-2b55d20ef0c5,ADB,D202509,CID-116,CA-0209,2026-03-02,Completed,671.8,40.32,712.12,AmEx,USD,SampleGen
127bd36f-328b-4ee0-9e74-fdc1bd3f2896,ADB,D202510,CID-117,CA-0211,2025-01-05,Pending,631.84,37.92,669.76,VISA,USD,SampleGen
087efb93-2d91-4fd8-bcd6-a08f3d87236b,ADB,D202511,CID-117,CA-0211,2025-02-20,Pending,1943.9,116.64,2060.54,VISA,USD,SampleGen
8b1087c8-b0b8-4934-803c-fd24a0dd4b41,ADB,D202512,CID-117,CA-0211,2025-02-06,Completed,3063.74,183.84,3247.58,Discover,USD,SampleGen
f9b43a73-125a-4c3f-b547-90c886c16f98,ADB,D202513,CID-117,CA-0211,2025-03-04,Pending,539.84,32.4,572.24,MC,USD,SampleGen
3e47023b-16e6-407c-a3c0-5feea354fc5d,ADB,D202514,CID-117,CA-0211,2025-03-07,Completed,2325.72,139.56,2465.28,Discover,USD,SampleGen
58585e6e-181e-420d-b0a0-b5d5d3b45e6c,ADB,D202515,CID-117,CA-0211,2025-04-07,Completed,5111.88,306.72,5418.6,VISA,USD,SampleGen
97d538ba-02f7-4036-8ee6-45a9139f1546,ADB,D202516,CID-117,CA-0211,2025-05-29,Completed,1515.78,90.96,1606.74,VISA,USD,SampleGen
8df1ce5b-226e-4d94-b97b-127acc2631de,ADB,D202517,CID-117,CA-0211,2025-05-31,Completed,1171.72,70.32,1242.04,Discover,USD,SampleGen
d4fd7e4b-93e3-4cd8-946a-bf45f1d87ee2,ADB,D202518,CID-117,CA-0211,2025-06-28,Completed,1255.9,75.36,1331.26,AmEx,USD,SampleGen
2a611962-69a3-4e77-8041-fa2eb7189a6e,ADB,D202519,CID-117,CA-0211,2025-07-04,Completed,859.84,51.6,911.44,VISA,USD,SampleGen
cb0774eb-d969-47f1-88fd-4eb70694dbda,ADB,D202520,CID-117,CA-0211,2025-08-08,Completed,583.84,35.04,618.88,PayPal,USD,SampleGen
627a92b2-3e8d-432c-8445-450dcd5c88f5,ADB,D202521,CID-117,CA-0211,2025-08-06,Shipped,3413.76,204.84,3618.6,VISA,USD,SampleGen
5941de23-e852-4cef-a72a-b62e15b8894c,ADB,D202522,CID-117,CA-0211,2025-09-08,Completed,1255.9,75.36,1331.26,VISA,USD,SampleGen
6d7ee287-ac7a-49e9-8b51-e16d8c4f3672,ADB,D202523,CID-117,CA-0211,2025-10-09,Completed,2911.84,174.72,3086.56,AmEx,USD,SampleGen
57e09fed-aaff-4b2a-a928-5c8d8874ebc1,ADB,D202524,CID-117,CA-0211,2025-11-06,Completed,1167.86,70.08,1237.94,MC,USD,SampleGen
a8bad3e6-2d34-43b3-8929-32662b907aef,ADB,D202525,CID-117,CA-0211,2025-11-18,Pending,5519.78,331.2,5850.98,MC,USD,SampleGen
dfe9633c-9b87-4063-a78f-bd51db131efd,ADB,D202526,CID-117,CA-0211,2025-12-25,Completed,333.9,20.04,353.94,VISA,USD,SampleGen
958512ea-5d6f-4620-b0b1-bd7b7c530ccc,ADB,D202527,CID-117,CA-0211,2025-12-28,Shipped,5389.74,323.4,5713.14,PayPal,USD,SampleGen
3587ad34-b587-40ee-aa8e-d89c85b90aa6,ADB,D202528,CID-117,CA-0211,2025-12-04,Completed,1075.88,64.56,1140.44,MC,USD,SampleGen
681a9940-175d-4798-b41a-888ea242ec25,ADB,D202529,CID-117,CA-0211,2025-12-08,Shipped,543.92,32.64,576.56,MC,USD,SampleGen
2d0294de-4aeb-4e49-b9e0-2d9a7d7dfc27,ADB,D202530,CID-117,CA-0211,2026-01-25,Completed,57.98,3.48,61.46,AmEx,USD,SampleGen
14ba3b69-c4fa-4c01-bd24-e2306412ebe5,ADB,D202531,CID-117,CA-0211,2026-01-22,Completed,305.9,18.36,324.26,MC,USD,SampleGen
4f0c52cd-0657-4fa4-822d-59b8557b8ed0,ADB,D202532,CID-117,CA-0211,2026-02-25,Completed,2243.9,134.64,2378.54,Discover,USD,SampleGen
f4fe2455-3aa2-4ca7-9391-04fe31cfbf3e,ADB,D202533,CID-117,CA-0211,2026-02-07,Completed,591.88,35.52,627.4,Discover,USD,SampleGen
824441f3-9bfc-4450-a6b0-372b7432000d,ADB,D202534,CID-117,CA-0211,2026-02-06,Completed,3051.78,183.12,3234.9,AmEx,USD,SampleGen
5e4c945e-0713-4286-8655-fc07f53b9a85,ADB,D202535,CID-117,CA-0211,2026-03-02,Completed,959.8,57.6,1017.4,VISA,USD,SampleGen
7d1cad09-cd53-4571-b8cd-41dc673ef74a,ADB,D202536,CID-117,CA-0211,2026-03-02,Completed,1409.8,84.6,1494.4,Discover,USD,SampleGen
d410d6d9-2ef7-4576-a649-39094dccefb4,ADB,D202537,CID-117,CA-0211,2026-03-02,Completed,289.9,17.4,307.3,MC,USD,SampleGen
e3162e38-b391-494e-bb83-cfeb2641a8f9,ADB,D202538,CID-118,CA-0213,2025-02-11,Pending,4927.84,295.68,5223.52,MC,USD,SampleGen
499a36c5-175b-4148-abc7-7c3f7de079e5,ADB,D202539,CID-118,CA-0213,2025-04-20,Completed,1487.82,89.28,1577.1,VISA,USD,SampleGen
65fb22a6-a78c-4baa-89da-9ac5112729e2,ADB,D202540,CID-118,CA-0213,2025-08-18,Shipped,2843.9,170.64,3014.54,Discover,USD,SampleGen
a78f78cd-2d3e-47cb-8e10-6b8e9f6c329c,ADB,D202541,CID-118,CA-0213,2025-10-01,Completed,463.88,27.84,491.72,MC,USD,SampleGen
8cd8321d-9257-4cf2-b2e1-2b17552859cb,ADB,D202542,CID-118,CA-0213,2025-11-21,Completed,5735.76,344.16,6079.92,VISA,USD,SampleGen
56e027cd-6fd8-4908-ac97-6e0afb209639,ADB,D202543,CID-118,CA-0213,2025-12-30,Pending,727.86,43.68,771.54,AmEx,USD,SampleGen
e1e58233-3ede-4fd0-a709-e982f56707ee,ADB,D202544,CID-118,CA-0213,2025-12-09,Completed,1349.88,81.0,1430.88,Discover,USD,SampleGen
82810e63-661c-4650-a9e2-c68356362b11,ADB,D202545,CID-118,CA-0213,2026-01-22,Completed,91.98,5.52,97.5,Discover,USD,SampleGen
0168cd49-31d8-44de-8ee2-8aa8700d5d56,ADB,D202546,CID-118,CA-0213,2026-02-15,Completed,1539.78,92.4,1632.18,AmEx,USD,SampleGen
44667c62-e757-44f9-b0e8-1fbb152adb4c,ADB,D202547,CID-118,CA-0213,2026-03-01,Completed,2477.82,148.68,2626.5,AmEx,USD,SampleGen
a33600b2-ba64-4571-b70f-5231a56f4df2,ADB,D202548,CID-119,CA-0215,2025-02-10,Pending,1479.88,88.8,1568.68,VISA,USD,SampleGen
d04aae50-5167-4389-9f55-4cc551ffac83,ADB,D202549,CID-119,CA-0215,2025-03-24,Completed,6203.8,372.24,6576.04,AmEx,USD,SampleGen
4b15f811-5594-4a23-838c-a1e714487499,ADB,D202550,CID-119,CA-0215,2025-03-27,Completed,991.88,59.52,1051.4,MC,USD,SampleGen
e0cfd7ac-ee55-4d33-8d1a-b4431a5f3fc7,ADB,D202551,CID-119,CA-0215,2025-04-19,Completed,445.9,26.76,472.66,PayPal,USD,SampleGen
9d5d8055-4168-468d-a997-ce8b8ac4d535,ADB,D202552,CID-119,CA-0215,2025-04-03,Completed,3695.88,221.76,3917.64,Discover,USD,SampleGen
9fde573d-bfef-4fae-bca2-4512f42525a5,ADB,D202553,CID-119,CA-0215,2025-05-07,Completed,2295.84,137.76,2433.6,MC,USD,SampleGen
5d823db6-df73-4eff-b6a0-6fd38e0bc180,ADB,D202554,CID-119,CA-0215,2025-05-17,Completed,2127.78,127.68,2255.46,AmEx,USD,SampleGen
92cd1e6d-8869-4fee-93f4-1df9ca21f2b3,ADB,D202555,CID-119,CA-0215,2025-06-07,Completed,277.86,16.68,294.54,MC,USD,SampleGen
deda99bb-dda3-48a8-90dc-4c27ca9e8473,ADB,D202556,CID-119,CA-0215,2025-07-25,Completed,1587.74,95.28,1683.02,Discover,USD,SampleGen
6dcf7e80-a855-4f56-8aa7-ee0389f5d469,ADB,D202557,CID-119,CA-0215,2025-08-01,Cancelled,4127.84,247.68,4375.52,Discover,USD,SampleGen
818dce28-e9fd-4d5d-8668-9004aff61f85,ADB,D202558,CID-119,CA-0215,2025-09-07,Completed,275.92,16.56,292.48,AmEx,USD,SampleGen
f73636a4-07c0-453d-b8ce-4e3fbc95a546,ADB,D202559,CID-119,CA-0215,2025-10-25,Shipped,3113.76,186.84,3300.6,Discover,USD,SampleGen
d0c49513-3b9e-4399-83ea-0e7afbc05578,ADB,D202560,CID-119,CA-0215,2025-11-30,Completed,10063.66,603.83,10667.49,AmEx,USD,SampleGen
8e99cdd6-d0f5-4ca7-808a-57adc7641157,ADB,D202561,CID-119,CA-0215,2025-11-16,Shipped,1339.86,80.4,1420.26,VISA,USD,SampleGen
357b66b9-683e-4d92-8811-1a6e0e1d589d,ADB,D202562,CID-119,CA-0215,2025-12-14,Completed,2037.78,122.28,2160.06,VISA,USD,SampleGen
28a51069-8c16-4b4d-9bd9-c7d28b17f847,ADB,D202563,CID-119,CA-0215,2025-12-31,Completed,2107.74,126.48,2234.22,PayPal,USD,SampleGen
2ce352b4-d278-49ba-be47-87764181a4b1,ADB,D202564,CID-119,CA-0215,2025-12-09,Completed,1475.88,88.56,1564.44,AmEx,USD,SampleGen
456563ab-654b-4218-a9ca-836d24fee9d0,ADB,D202565,CID-119,CA-0215,2025-12-22,Completed,309.86,18.6,328.46,AmEx,USD,SampleGen
4c9bd73e-1157-4c60-af92-9f77f2ef97f3,ADB,D202566,CID-119,CA-0215,2025-12-30,Completed,639.86,38.4,678.26,VISA,USD,SampleGen
73a8efe5-1ab8-4c3f-bbbf-8172f748d705,ADB,D202567,CID-119,CA-0215,2026-01-28,Completed,421.88,25.32,447.2,AmEx,USD,SampleGen
5a79d2e1-24f1-4108-b577-2893a8679d06,ADB,D202568,CID-119,CA-0215,2026-01-14,Completed,2691.78,161.52,2853.3,AmEx,USD,SampleGen
ac7b3d8f-51ab-4301-9a37-ed379fa11c36,ADB,D202569,CID-119,CA-0215,2026-01-15,Completed,2795.8,167.76,2963.56,MC,USD,SampleGen
7f7d7330-d8ff-4cbe-82f5-12a6f7988461,ADB,D202570,CID-119,CA-0215,2026-02-27,Pending,1157.86,69.48,1227.34,VISA,USD,SampleGen
