InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-0f4dab48-6050-42fb-84c8-a328a5cb74f6,IS301271,CID-439,0f4dab48-6050-42fb-84c8-a328a5cb74f6,2025-04-08,2025-05-08,1769.94,154.87,1924.81,Paid,SampleGen
INV-f5fca2de-9ef2-4b40-b712-508e3702ba9e,IS301272,CID-439,f5fca2de-9ef2-4b40-b712-508e3702ba9e,2026-01-27,2026-02-26,4019.95,351.75,4371.7,Paid,SampleGen
INV-2f4728cb-eb57-444a-aa81-54106138dc62,IS301273,CID-439,2f4728cb-eb57-444a-aa81-54106138dc62,2025-07-09,2025-08-08,2179.96,190.75,2370.71,Paid,SampleGen
INV-6d4c2aa5-e549-4087-ba60-c117880c062a,IS301274,CID-439,6d4c2aa5-e549-4087-ba60-c117880c062a,2025-01-23,2025-02-22,2599.95,227.5,2827.45,Paid,SampleGen
INV-b7b9e0f7-187d-4f70-a37f-3adc2fa5cf9d,IS301275,CID-439,b7b9e0f7-187d-4f70-a37f-3adc2fa5cf9d,2025-12-30,2026-01-29,999.97,87.5,1087.47,Paid,SampleGen
INV-5da51822-9253-4771-89e0-8670850735b6,IS301276,CID-439,5da51822-9253-4771-89e0-8670850735b6,2025-08-28,2025-09-27,349.97,30.62,380.59,Paid,SampleGen
INV-86b872d2-5415-4b73-9c02-00ec361391d2,IS301277,CID-440,86b872d2-5415-4b73-9c02-00ec361391d2,2026-01-10,2026-02-09,2249.95,196.87,2446.82,Paid,SampleGen
INV-0ad4ee09-3141-4a0e-8a0e-46105213a304,IS301278,CID-441,0ad4ee09-3141-4a0e-8a0e-46105213a304,2025-06-06,2025-07-06,1259.96,110.25,1370.21,Paid,SampleGen
INV-b3e744fc-9d19-4c5a-87ce-24ad0bebcdb1,IS301279,CID-441,b3e744fc-9d19-4c5a-87ce-24ad0bebcdb1,2025-11-23,2025-12-23,519.96,45.5,565.46,Paid,SampleGen
INV-29efc81b-5a74-49e4-b709-694602bae987,IS301280,CID-441,29efc81b-5a74-49e4-b709-694602bae987,2025-11-28,2025-12-28,2259.96,197.74,2457.7,Paid,SampleGen
INV-861fcf2c-b259-4492-b308-94eeafd95063,IS301281,CID-441,861fcf2c-b259-4492-b308-94eeafd95063,2026-01-16,2026-02-15,2529.96,221.37,2751.33,Paid,SampleGen
INV-b30b8cfb-6572-4680-8020-3dadb04c1924,IS301282,CID-441,b30b8cfb-6572-4680-8020-3dadb04c1924,2025-01-30,2025-03-01,3399.95,297.5,3697.45,Paid,SampleGen
INV-855405a9-da5a-428c-940b-7b160c11d28a,IS301283,CID-441,855405a9-da5a-428c-940b-7b160c11d28a,2025-03-14,2025-04-13,1259.96,110.25,1370.21,Paid,SampleGen
INV-09b53653-dfc2-4f27-b55e-9d41845ab622,IS301284,CID-442,09b53653-dfc2-4f27-b55e-9d41845ab622,2025-02-28,2025-03-30,859.96,75.25,935.21,Paid,SampleGen
INV-999e74b7-fa03-4de6-b520-906c427f5f25,IS301285,CID-443,999e74b7-fa03-4de6-b520-906c427f5f25,2025-06-11,2025-07-11,1789.95,156.62,1946.57,Paid,SampleGen
INV-f1ba580c-e5bf-4cc4-a87a-ae80024a9096,IS301286,CID-444,f1ba580c-e5bf-4cc4-a87a-ae80024a9096,2025-11-11,2025-12-11,2359.95,206.5,2566.45,Paid,SampleGen
INV-22ceecd7-0882-445b-b96c-3ff52b62d2d9,IS301287,CID-444,22ceecd7-0882-445b-b96c-3ff52b62d2d9,2025-10-22,2025-11-21,1999.94,175.0,2174.94,Paid,SampleGen
INV-6ec057c1-93d4-4d24-a020-8ff241e452ba,IS301288,CID-444,6ec057c1-93d4-4d24-a020-8ff241e452ba,2025-02-02,2025-03-04,399.99,35.0,434.99,Paid,SampleGen
INV-fdc0e2a8-42fc-4f7c-bb13-281f056d0679,IS301289,CID-445,fdc0e2a8-42fc-4f7c-bb13-281f056d0679,2026-02-13,2026-03-15,3899.94,341.25,4241.19,Paid,SampleGen
INV-6cbbd3f5-b4e7-4409-8524-88332a70fe73,IS301290,CID-445,6cbbd3f5-b4e7-4409-8524-88332a70fe73,2025-12-16,2026-01-15,2499.96,218.74,2718.7,Paid,SampleGen
INV-40651a92-0e5a-404f-bd6e-698e53cf7ca0,IS301291,CID-445,40651a92-0e5a-404f-bd6e-698e53cf7ca0,2025-04-05,2025-05-05,1129.95,98.87,1228.82,Paid,SampleGen
INV-24b76440-d3ce-427d-bc66-0bccd0df5136,IS301292,CID-445,24b76440-d3ce-427d-bc66-0bccd0df5136,2026-01-10,2026-02-09,259.98,22.75,282.73,Paid,SampleGen
INV-01481c50-74bc-46fa-954b-5b5c32521ced,IS301293,CID-445,01481c50-74bc-46fa-954b-5b5c32521ced,2025-09-10,2025-10-10,799.96,70.0,869.96,Paid,SampleGen
INV-8723edb0-3ab0-4376-8e3f-1712c2845a0d,IS301294,CID-446,8723edb0-3ab0-4376-8e3f-1712c2845a0d,2025-10-08,2025-11-07,4209.94,368.37,4578.31,Paid,SampleGen
INV-7657d3c7-b0a3-47a6-8936-a0cef3b2ad58,IS301295,CID-446,7657d3c7-b0a3-47a6-8936-a0cef3b2ad58,2025-01-18,2025-02-17,119.99,10.5,130.49,Paid,SampleGen
INV-ec71263c-9f53-42d6-8165-27f100876b54,IS301296,CID-447,ec71263c-9f53-42d6-8165-27f100876b54,2025-05-01,2025-05-31,479.96,42.0,521.96,Paid,SampleGen
INV-85b8af60-fce7-4fba-b00c-67cc773656b8,IS301297,CID-448,85b8af60-fce7-4fba-b00c-67cc773656b8,2025-07-21,2025-08-20,1419.97,124.25,1544.22,Paid,SampleGen
INV-b7868e1b-1968-4eab-8c96-13728f70121a,IS301298,CID-448,b7868e1b-1968-4eab-8c96-13728f70121a,2026-01-15,2026-02-14,814.97,71.31,886.28,Paid,SampleGen
INV-d60053ee-fb02-4c35-aacd-604b3bcb06fe,IS301299,CID-448,d60053ee-fb02-4c35-aacd-604b3bcb06fe,2025-05-02,2025-06-01,389.97,34.12,424.09,Paid,SampleGen
INV-6f2a6115-017b-4c90-bd27-27c04ac8ff02,IS301300,CID-448,6f2a6115-017b-4c90-bd27-27c04ac8ff02,2025-10-29,2025-11-28,699.98,61.25,761.23,Paid,SampleGen
INV-131c4a11-1c4c-452d-acb2-a35c9872ae03,IS301301,CID-449,131c4a11-1c4c-452d-acb2-a35c9872ae03,2025-10-26,2025-11-25,2399.96,210.0,2609.96,Paid,SampleGen
INV-c2b8e0eb-9bfb-49db-851d-585bd6ca453d,IS301302,CID-449,c2b8e0eb-9bfb-49db-851d-585bd6ca453d,2025-11-23,2025-12-23,869.95,76.12,946.07,Paid,SampleGen
INV-2c02af32-7aa3-4bf2-9ea1-4e96c6e40a12,IS301303,CID-449,2c02af32-7aa3-4bf2-9ea1-4e96c6e40a12,2025-10-20,2025-11-19,2494.95,218.31,2713.26,Paid,SampleGen
INV-0e44acbf-9ee7-4309-af73-704c6cd3c376,IS301304,CID-449,0e44acbf-9ee7-4309-af73-704c6cd3c376,2025-02-04,2025-03-06,2159.94,189.0,2348.94,Paid,SampleGen
INV-f176449f-447f-4916-a682-129191034658,IS301305,CID-450,f176449f-447f-4916-a682-129191034658,2025-03-28,2025-04-27,1619.95,141.75,1761.7,Paid,SampleGen
INV-e54a98e6-bb46-4d13-a26c-68aa0fef27d7,IS301306,CID-451,e54a98e6-bb46-4d13-a26c-68aa0fef27d7,2025-08-15,2025-09-14,999.96,87.5,1087.46,Paid,SampleGen
INV-34c4b2de-1f3a-4635-9ce9-27da22e789e8,IS301307,CID-451,34c4b2de-1f3a-4635-9ce9-27da22e789e8,2025-02-22,2025-03-24,659.97,57.75,717.72,Paid,SampleGen
INV-405b79b4-082d-4ad5-b1be-dfd693e9c506,IS301308,CID-452,405b79b4-082d-4ad5-b1be-dfd693e9c506,2026-02-06,2026-03-08,1799.98,157.5,1957.48,Paid,SampleGen
INV-bff3b951-dba5-4649-8192-3d1d2bc923cb,IS301309,CID-453,bff3b951-dba5-4649-8192-3d1d2bc923cb,2025-01-24,2025-02-23,2879.93,252.0,3131.93,Paid,SampleGen
INV-1bc3f5c3-7151-435a-871a-61351f97682b,IS301310,CID-454,1bc3f5c3-7151-435a-871a-61351f97682b,2025-10-07,2025-11-06,2319.96,203.0,2522.96,Paid,SampleGen
INV-b22142c7-775f-4522-87f4-16aa31fbf7b5,IS301311,CID-454,b22142c7-775f-4522-87f4-16aa31fbf7b5,2025-05-07,2025-06-06,1799.98,157.5,1957.48,Paid,SampleGen
INV-0e53d6d6-f5d1-4d19-a5fe-881434595933,IS301312,CID-455,0e53d6d6-f5d1-4d19-a5fe-881434595933,2025-12-09,2026-01-08,3049.93,266.87,3316.8,Paid,SampleGen
INV-bea76eda-b132-40ac-b836-e3d0c472e06a,IS301313,CID-455,bea76eda-b132-40ac-b836-e3d0c472e06a,2025-08-19,2025-09-18,4169.94,364.87,4534.81,Paid,SampleGen
INV-98c858f8-0c93-4423-8edf-794ad16bb8fe,IS301314,CID-456,98c858f8-0c93-4423-8edf-794ad16bb8fe,2025-05-24,2025-06-23,739.97,64.74,804.71,Paid,SampleGen
INV-67af2d24-c35b-4222-9dcb-2a236d162dca,IS301315,CID-456,67af2d24-c35b-4222-9dcb-2a236d162dca,2025-07-13,2025-08-12,799.99,70.0,869.99,Paid,SampleGen
INV-48e8d212-cb20-4ae4-9aaf-8e9278cdcbd8,IS301316,CID-457,48e8d212-cb20-4ae4-9aaf-8e9278cdcbd8,2025-08-28,2025-09-27,2299.95,201.25,2501.2,Paid,SampleGen
INV-b1127a76-38f5-4cc9-9e17-27ba3d77b961,IS301317,CID-457,b1127a76-38f5-4cc9-9e17-27ba3d77b961,2025-11-12,2025-12-12,1059.98,92.75,1152.73,Paid,SampleGen
INV-6112f250-e674-448e-b049-998a7e619372,IS301318,CID-457,6112f250-e674-448e-b049-998a7e619372,2026-01-09,2026-02-08,2219.94,194.25,2414.19,Paid,SampleGen
INV-4379bb60-055c-44ea-9c47-0ea7aaf2bc53,IS301319,CID-457,4379bb60-055c-44ea-9c47-0ea7aaf2bc53,2025-08-09,2025-09-08,1329.95,116.37,1446.32,Paid,SampleGen
INV-88e31313-9f27-49c9-8e09-8e0fdfe604b4,IS301320,CID-458,88e31313-9f27-49c9-8e09-8e0fdfe604b4,2025-08-18,2025-09-17,969.95,84.87,1054.82,Paid,SampleGen
INV-35935771-05f0-4171-bf97-c86ec9edb675,IS301321,CID-458,35935771-05f0-4171-bf97-c86ec9edb675,2025-07-16,2025-08-15,749.98,65.62,815.6,Paid,SampleGen
INV-8a1999b3-0157-47bc-be8f-a331d38548ff,IS301322,CID-458,8a1999b3-0157-47bc-be8f-a331d38548ff,2025-12-19,2026-01-18,1199.97,105.0,1304.97,Paid,SampleGen
INV-e85ae110-fb91-486b-8f2c-f099ab51ece6,IS301323,CID-458,e85ae110-fb91-486b-8f2c-f099ab51ece6,2025-10-20,2025-11-19,2099.95,183.74,2283.69,Paid,SampleGen
INV-a076e684-07d8-4f71-bc06-f9796d13f2ad,IS301324,CID-459,a076e684-07d8-4f71-bc06-f9796d13f2ad,2025-09-30,2025-10-30,1179.96,103.24,1283.2,Paid,SampleGen
INV-21842804-87f8-4757-bdd2-422f23bba69a,IS301325,CID-459,21842804-87f8-4757-bdd2-422f23bba69a,2025-03-06,2025-04-05,2579.95,225.75,2805.7,Paid,SampleGen
INV-34625cec-b1ed-4d7c-a2f8-e65a865586cf,IS301326,CID-459,34625cec-b1ed-4d7c-a2f8-e65a865586cf,2025-08-29,2025-09-28,739.95,64.75,804.7,Paid,SampleGen
INV-9bd5d1ee-a0c6-4389-a2e7-520a298f0b28,IS301327,CID-459,9bd5d1ee-a0c6-4389-a2e7-520a298f0b28,2025-03-08,2025-04-07,889.94,77.87,967.81,Paid,SampleGen
INV-e1c1b93a-4c96-4350-a6a7-90f7eb66a402,IS301328,CID-459,e1c1b93a-4c96-4350-a6a7-90f7eb66a402,2025-06-17,2025-07-17,3299.95,288.75,3588.7,Paid,SampleGen
INV-3552388d-8678-4381-a9d3-0b8e5e2aa9e0,IS301329,CID-460,3552388d-8678-4381-a9d3-0b8e5e2aa9e0,2025-12-20,2026-01-19,1899.96,166.25,2066.21,Paid,SampleGen
INV-895f55ab-dc4e-43d6-8f34-60f1b0647995,IS301330,CID-460,895f55ab-dc4e-43d6-8f34-60f1b0647995,2025-03-31,2025-04-30,189.99,16.62,206.61,Paid,SampleGen
INV-746cc19e-5f06-4d65-bbc3-c7c0c5139114,IS301331,CID-460,746cc19e-5f06-4d65-bbc3-c7c0c5139114,2025-02-11,2025-03-13,1799.98,157.5,1957.48,Paid,SampleGen
INV-d33783ab-7449-48f8-88af-eb9e8604299f,IS301332,CID-461,d33783ab-7449-48f8-88af-eb9e8604299f,2025-04-25,2025-05-25,1399.97,122.5,1522.47,Paid,SampleGen
INV-73011897-d57d-483e-a035-3ce44c70d652,IS301333,CID-461,73011897-d57d-483e-a035-3ce44c70d652,2025-12-03,2026-01-02,649.98,56.87,706.85,Paid,SampleGen
INV-5633dd30-8d2e-4ada-bc34-8eb75da520db,IS301334,CID-462,5633dd30-8d2e-4ada-bc34-8eb75da520db,2026-02-10,2026-03-12,4659.93,407.75,5067.68,Paid,SampleGen
INV-e3ea7730-516a-418d-8b9e-63a4e2499c42,IS301335,CID-462,e3ea7730-516a-418d-8b9e-63a4e2499c42,2025-12-26,2026-01-25,1699.97,148.74,1848.71,Paid,SampleGen
INV-3a4b49e1-890f-40f7-884d-4fbcadb176c1,IS301336,CID-463,3a4b49e1-890f-40f7-884d-4fbcadb176c1,2025-03-08,2025-04-07,2599.97,227.5,2827.47,Paid,SampleGen
INV-be16fb0f-4793-43b7-a76a-d33dd47b7d89,IS301337,CID-463,be16fb0f-4793-43b7-a76a-d33dd47b7d89,2025-05-26,2025-06-25,1649.95,144.37,1794.32,Paid,SampleGen
INV-ef916047-75ec-4972-af4d-f32f6f854ae2,IS301338,CID-463,ef916047-75ec-4972-af4d-f32f6f854ae2,2025-12-07,2026-01-06,1549.94,135.62,1685.56,Paid,SampleGen
INV-e7975363-523f-4104-97b8-36e18db6a124,IS301339,CID-463,e7975363-523f-4104-97b8-36e18db6a124,2025-02-13,2025-03-15,189.99,16.62,206.61,Paid,SampleGen
INV-f78df532-9a81-467e-a6e3-7303a52f13ac,IS301340,CID-463,f78df532-9a81-467e-a6e3-7303a52f13ac,2025-09-16,2025-10-16,1629.95,142.62,1772.57,Paid,SampleGen
INV-6584e8f9-061f-444b-bce0-be9a3befadae,IS301341,CID-464,6584e8f9-061f-444b-bce0-be9a3befadae,2025-10-01,2025-10-31,1159.98,101.5,1261.48,Paid,SampleGen
INV-b6625915-66f8-49bf-a6d1-e5ee718b4d10,IS301342,CID-464,b6625915-66f8-49bf-a6d1-e5ee718b4d10,2025-05-17,2025-06-16,709.96,62.12,772.08,Paid,SampleGen
INV-79b21252-c5f0-4f95-89ae-541e27e0e893,IS301343,CID-464,79b21252-c5f0-4f95-89ae-541e27e0e893,2025-04-14,2025-05-14,1059.95,92.75,1152.7,Paid,SampleGen
INV-028c7df4-1c6c-4e9b-9427-c2d13a3af87a,IS301344,CID-465,028c7df4-1c6c-4e9b-9427-c2d13a3af87a,2025-05-30,2025-06-29,319.97,28.0,347.97,Paid,SampleGen
INV-c8abb638-cb12-4caf-903a-bf2e00fe7958,IS301345,CID-465,c8abb638-cb12-4caf-903a-bf2e00fe7958,2025-12-23,2026-01-22,3699.93,323.75,4023.68,Paid,SampleGen
INV-877b6910-09f4-464a-864c-876dc3033445,IS301346,CID-466,877b6910-09f4-464a-864c-876dc3033445,2025-07-17,2025-08-16,649.99,56.87,706.86,Paid,SampleGen
INV-ed514f6c-13d6-40aa-af40-a438af5477cd,IS301347,CID-466,ed514f6c-13d6-40aa-af40-a438af5477cd,2025-01-29,2025-02-28,3449.95,301.87,3751.82,Paid,SampleGen
INV-09194830-c009-447d-8b7b-3eb36d7d9338,IS301348,CID-466,09194830-c009-447d-8b7b-3eb36d7d9338,2025-12-01,2025-12-31,1379.94,120.74,1500.68,Paid,SampleGen
INV-4a9b594c-3625-46ea-88d9-d6d2a3fd0cfc,IS301349,CID-467,4a9b594c-3625-46ea-88d9-d6d2a3fd0cfc,2025-03-30,2025-04-29,1229.95,107.62,1337.57,Paid,SampleGen
INV-d44387b7-cd9e-4592-80c1-6b6a42f407ea,IS301350,CID-467,d44387b7-cd9e-4592-80c1-6b6a42f407ea,2025-09-15,2025-10-15,899.98,78.75,978.73,Paid,SampleGen
INV-b070089b-ee5f-4485-867b-53e6b7e7aec8,IS301351,CID-468,b070089b-ee5f-4485-867b-53e6b7e7aec8,2026-02-24,2026-03-26,699.98,61.25,761.23,Paid,SampleGen
INV-b36839b7-6457-4506-acdb-a16d5bce6a2c,IS301352,CID-468,b36839b7-6457-4506-acdb-a16d5bce6a2c,2026-02-10,2026-03-12,979.98,85.75,1065.73,Paid,SampleGen
INV-c5e97b4d-4f17-4328-92eb-5998f8dce5ac,IS301353,CID-468,c5e97b4d-4f17-4328-92eb-5998f8dce5ac,2025-05-26,2025-06-25,249.99,21.87,271.86,Paid,SampleGen
INV-eef4c57d-921e-4539-ba0d-c0ef4b602901,IS301354,CID-468,eef4c57d-921e-4539-ba0d-c0ef4b602901,2026-02-17,2026-03-19,2019.92,176.75,2196.67,Paid,SampleGen
INV-71f997d5-0a09-4381-8548-d5771cfb6204,IS301355,CID-468,71f997d5-0a09-4381-8548-d5771cfb6204,2025-09-30,2025-10-30,2319.96,203.0,2522.96,Paid,SampleGen
INV-ec073c43-c19b-4389-982f-45b3e2af5f3a,IS301356,CID-469,ec073c43-c19b-4389-982f-45b3e2af5f3a,2025-04-08,2025-05-08,3149.97,275.62,3425.59,Paid,SampleGen
INV-701b7640-fd5b-4081-aa99-c704f430d855,IS301357,CID-469,701b7640-fd5b-4081-aa99-c704f430d855,2025-10-10,2025-11-09,539.96,47.25,587.21,Paid,SampleGen
INV-e62f7c64-b67e-4735-965f-be0d7f574704,IS301358,CID-469,e62f7c64-b67e-4735-965f-be0d7f574704,2025-04-02,2025-05-02,1789.96,156.62,1946.58,Paid,SampleGen
INV-dc5bebd1-829e-4144-adb6-135286379c68,IS301359,CID-469,dc5bebd1-829e-4144-adb6-135286379c68,2025-02-15,2025-03-17,1799.98,157.5,1957.48,Paid,SampleGen
INV-2413f9b4-56b4-4e38-a773-9c8fe87e7782,IS301360,CID-470,2413f9b4-56b4-4e38-a773-9c8fe87e7782,2025-07-19,2025-08-18,3029.95,265.12,3295.07,Paid,SampleGen
INV-0906f276-fb97-4bbc-b594-3126624a2e8a,IS301361,CID-470,0906f276-fb97-4bbc-b594-3126624a2e8a,2025-08-21,2025-09-20,1989.97,174.12,2164.09,Paid,SampleGen
INV-c3f081e6-bd8f-45dc-804f-4caca70114fa,IS301362,CID-471,c3f081e6-bd8f-45dc-804f-4caca70114fa,2026-01-15,2026-02-14,759.96,66.5,826.46,Paid,SampleGen
INV-b906dc93-76da-4d4c-9502-d13f443b2d09,IS301363,CID-471,b906dc93-76da-4d4c-9502-d13f443b2d09,2025-12-20,2026-01-19,3899.94,341.24,4241.18,Paid,SampleGen
INV-d52fb8c2-e841-48c5-8a3e-4d6fbc7ec339,IS301364,CID-472,d52fb8c2-e841-48c5-8a3e-4d6fbc7ec339,2026-02-07,2026-03-09,3149.95,275.62,3425.57,Paid,SampleGen
INV-8888359e-45f4-4aae-b74d-d9d661f5f1b0,IS301365,CID-472,8888359e-45f4-4aae-b74d-d9d661f5f1b0,2025-02-24,2025-03-26,3379.94,295.75,3675.69,Paid,SampleGen
INV-56970737-8262-41c0-aa8f-5fe712bc6a8a,IS301366,CID-473,56970737-8262-41c0-aa8f-5fe712bc6a8a,2025-03-11,2025-04-10,1899.96,166.25,2066.21,Paid,SampleGen
INV-0d96aa9b-3f58-487b-8b93-4fbe6b48513e,IS301367,CID-473,0d96aa9b-3f58-487b-8b93-4fbe6b48513e,2026-01-14,2026-02-13,849.97,74.37,924.34,Paid,SampleGen
INV-d0011ba4-1c78-4713-9526-0e55ca9d1dfb,IS301368,CID-473,d0011ba4-1c78-4713-9526-0e55ca9d1dfb,2025-02-22,2025-03-24,1099.97,96.25,1196.22,Paid,SampleGen
INV-5bfe8b39-6fc6-4016-9076-a55b9cd99d85,IS301369,CID-474,5bfe8b39-6fc6-4016-9076-a55b9cd99d85,2025-11-04,2025-12-04,3639.94,318.5,3958.44,Paid,SampleGen
INV-a0ad7bd2-491e-4f09-b38d-1eee2bb7f112,IS301370,CID-474,a0ad7bd2-491e-4f09-b38d-1eee2bb7f112,2025-04-05,2025-05-05,2899.97,253.75,3153.72,Paid,SampleGen
INV-94d0b48f-2091-487e-b56f-baf807530cda,IS301371,CID-474,94d0b48f-2091-487e-b56f-baf807530cda,2025-03-19,2025-04-18,1749.97,153.12,1903.09,Paid,SampleGen
INV-02fd5db8-dfc3-4f16-95bc-1dfc96b0dd5a,IS301372,CID-474,02fd5db8-dfc3-4f16-95bc-1dfc96b0dd5a,2025-12-26,2026-01-25,2249.94,196.87,2446.81,Paid,SampleGen
INV-262940b9-862f-46ca-b67a-55e253e95df3,IS301373,CID-475,262940b9-862f-46ca-b67a-55e253e95df3,2025-03-25,2025-04-24,859.95,75.25,935.2,Paid,SampleGen
INV-ee642752-16b7-46a7-adc0-329b832a81cd,IS301374,CID-476,ee642752-16b7-46a7-adc0-329b832a81cd,2025-02-12,2025-03-14,3159.93,276.5,3436.43,Paid,SampleGen
INV-c2538e0c-59ef-4c04-be01-ccfe1aaccc42,IS301375,CID-477,c2538e0c-59ef-4c04-be01-ccfe1aaccc42,2025-10-20,2025-11-19,1179.96,103.25,1283.21,Paid,SampleGen
INV-6c52fd68-b9fd-4e6a-ad66-8d0ed2b6bc83,IS301376,CID-477,6c52fd68-b9fd-4e6a-ad66-8d0ed2b6bc83,2025-08-19,2025-09-18,239.98,21.0,260.98,Paid,SampleGen
INV-c1202a89-9abb-4b18-bdc5-80b4f15d2829,IS301377,CID-478,c1202a89-9abb-4b18-bdc5-80b4f15d2829,2025-04-28,2025-05-28,499.98,43.75,543.73,Paid,SampleGen
INV-3cfe79ba-e5f8-4a9a-98bc-563410f90397,IS301378,CID-478,3cfe79ba-e5f8-4a9a-98bc-563410f90397,2025-06-12,2025-07-12,1449.95,126.87,1576.82,Paid,SampleGen
INV-a3686437-48c4-4a9a-9b58-4ff401ed2581,IS301379,CID-478,a3686437-48c4-4a9a-9b58-4ff401ed2581,2025-04-23,2025-05-23,1299.96,113.75,1413.71,Paid,SampleGen
INV-42c858b0-3ccf-4d3c-8d22-6b5c46c739ad,IS301380,CID-479,42c858b0-3ccf-4d3c-8d22-6b5c46c739ad,2026-02-01,2026-03-03,939.95,82.24,1022.19,Paid,SampleGen
INV-7c9c1762-ad6a-40a1-800c-f365d8aa3407,IS301381,CID-480,7c9c1762-ad6a-40a1-800c-f365d8aa3407,2025-01-10,2025-02-09,1949.97,170.62,2120.59,Paid,SampleGen
INV-28172272-55da-426f-814e-9a4424c9d58c,IS301382,CID-481,28172272-55da-426f-814e-9a4424c9d58c,2025-11-03,2025-12-03,1299.98,113.75,1413.73,Paid,SampleGen
INV-e65f7a9f-365e-405e-bb17-1293f8959596,IS301383,CID-481,e65f7a9f-365e-405e-bb17-1293f8959596,2025-04-30,2025-05-30,939.95,82.25,1022.2,Paid,SampleGen
INV-d6169ceb-382e-44b1-8306-607e5eca7b6f,IS301384,CID-481,d6169ceb-382e-44b1-8306-607e5eca7b6f,2026-02-09,2026-03-11,1499.95,131.24,1631.19,Paid,SampleGen
INV-83745d4b-4191-4f07-a459-71fbf7dfb749,IS301385,CID-481,83745d4b-4191-4f07-a459-71fbf7dfb749,2025-12-30,2026-01-29,1499.96,131.25,1631.21,Paid,SampleGen
INV-95be1b99-b38d-4efc-8c0d-6bfdf79148d9,IS301386,CID-482,95be1b99-b38d-4efc-8c0d-6bfdf79148d9,2025-06-25,2025-07-25,1299.98,113.75,1413.73,Paid,SampleGen
INV-d6ca6b8e-eb3d-4edd-98a5-8b0e8fd5dda0,IS301387,CID-482,d6ca6b8e-eb3d-4edd-98a5-8b0e8fd5dda0,2025-12-20,2026-01-19,4179.94,365.75,4545.69,Paid,SampleGen
INV-81172b95-21af-4d1a-ac3a-05b6a299a60f,IS301388,CID-483,81172b95-21af-4d1a-ac3a-05b6a299a60f,2025-06-09,2025-07-09,399.96,35.0,434.96,Paid,SampleGen
INV-2a3ef72e-fd46-40b5-871f-6dbe9f7c7643,IS301389,CID-484,2a3ef72e-fd46-40b5-871f-6dbe9f7c7643,2025-10-19,2025-11-18,429.97,37.62,467.59,Paid,SampleGen
INV-0cf137a2-efab-42be-b959-8762de31d563,IS301390,CID-484,0cf137a2-efab-42be-b959-8762de31d563,2025-06-09,2025-07-09,1039.97,91.0,1130.97,Paid,SampleGen
INV-807eb7e2-0f5d-461f-bac3-b56ec292acc2,IS301391,CID-484,807eb7e2-0f5d-461f-bac3-b56ec292acc2,2025-02-08,2025-03-10,549.99,48.12,598.11,Paid,SampleGen
INV-8d5f5193-8f02-490c-8b26-038a5ae9eaf3,IS301392,CID-484,8d5f5193-8f02-490c-8b26-038a5ae9eaf3,2025-02-16,2025-03-18,59.99,5.25,65.24,Paid,SampleGen
INV-93400bc6-dd5b-4867-b1df-4418e8214bda,IS301393,CID-484,93400bc6-dd5b-4867-b1df-4418e8214bda,2025-11-22,2025-12-22,1039.95,91.0,1130.95,Paid,SampleGen
INV-1dbc9d97-351a-4871-bb5b-fe23ade71f23,IS301394,CID-485,1dbc9d97-351a-4871-bb5b-fe23ade71f23,2025-05-30,2025-06-29,1359.94,119.0,1478.94,Paid,SampleGen
INV-e17aef79-a3a1-4225-a8eb-8f9088c93e83,IS301395,CID-487,e17aef79-a3a1-4225-a8eb-8f9088c93e83,2026-01-18,2026-02-17,4199.95,367.5,4567.45,Paid,SampleGen
INV-9ee0ca6f-c534-4acb-8a95-74f9c1b0e116,IS301396,CID-487,9ee0ca6f-c534-4acb-8a95-74f9c1b0e116,2025-10-04,2025-11-03,939.96,82.24,1022.2,Paid,SampleGen
INV-b6f394f5-4915-4d69-a3cb-8977f3820915,IS301397,CID-488,b6f394f5-4915-4d69-a3cb-8977f3820915,2025-05-05,2025-06-04,729.97,63.86,793.83,Paid,SampleGen
INV-536298bc-b991-4fd6-a05e-1d3a1edfee12,IS301398,CID-489,536298bc-b991-4fd6-a05e-1d3a1edfee12,2025-03-01,2025-03-31,1649.94,144.37,1794.31,Paid,SampleGen
INV-b63d35c1-1c97-423c-8217-3ea7241fccab,IS301399,CID-489,b63d35c1-1c97-423c-8217-3ea7241fccab,2025-08-26,2025-09-25,649.99,56.87,706.86,Paid,SampleGen
INV-01864e7c-94ce-4b05-b644-e31899ff356c,IS301400,CID-490,01864e7c-94ce-4b05-b644-e31899ff356c,2025-03-13,2025-04-12,1059.95,92.75,1152.7,Paid,SampleGen
INV-53701fc9-20fc-47bf-abe5-e37651410b70,IS301401,CID-490,53701fc9-20fc-47bf-abe5-e37651410b70,2026-01-01,2026-01-31,1799.98,157.5,1957.48,Paid,SampleGen
INV-b2c9b2d1-8034-4999-906d-ee2995089ef1,IS301402,CID-490,b2c9b2d1-8034-4999-906d-ee2995089ef1,2025-03-20,2025-04-19,1459.97,127.75,1587.72,Paid,SampleGen
INV-f81f2d0d-8aed-4a90-9e90-7861f357dd33,IS301403,CID-490,f81f2d0d-8aed-4a90-9e90-7861f357dd33,2025-07-11,2025-08-10,1049.93,91.87,1141.8,Paid,SampleGen
