PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-1978a025-3e1c-4a57-a084-f846fd35ba6f,INV-1978a025-3e1c-4a57-a084-f846fd35ba6f,CID-438,2025-01-05,163.11,MC,Completed,SampleGen
PAY-af5c010b-8da7-4a0f-bd36-07210a477b07,INV-af5c010b-8da7-4a0f-bd36-07210a477b07,CID-438,2025-07-26,1000.47,AmEx,Completed,SampleGen
PAY-a352426c-f69c-4457-b0f6-dd8f7618b323,INV-a352426c-f69c-4457-b0f6-dd8f7618b323,CID-438,2025-07-15,826.46,PayPal,Completed,SampleGen
PAY-2982cd42-88fb-40e4-800b-3e5a08ab45e4,INV-2982cd42-88fb-40e4-800b-3e5a08ab45e4,CID-438,2025-06-11,1120.09,MC,Completed,SampleGen
PAY-b83b7e3b-1877-4bfe-b979-7541c2e760ca,INV-b83b7e3b-1877-4bfe-b979-7541c2e760ca,CID-438,2025-08-03,326.24,VISA,Completed,SampleGen
PAY-2d4ab609-652f-45c5-96ff-c59ed7b10619,INV-2d4ab609-652f-45c5-96ff-c59ed7b10619,CID-438,2025-11-23,1848.7,AmEx,Completed,SampleGen
PAY-1e65cc99-d77d-4bc3-a206-07c2be37926f,INV-1e65cc99-d77d-4bc3-a206-07c2be37926f,CID-438,2025-08-13,804.7,MC,Completed,SampleGen
PAY-1a7bd1fb-9cf0-44a0-b899-8684f2a8c54f,INV-1a7bd1fb-9cf0-44a0-b899-8684f2a8c54f,CID-439,2025-06-09,1022.2,VISA,Completed,SampleGen
PAY-98dee1b3-54d5-416d-b1a2-6a734cee3749,INV-98dee1b3-54d5-416d-b1a2-6a734cee3749,CID-439,2025-12-24,16.3,AmEx,Completed,SampleGen
PAY-6c4ba755-e872-4185-8392-20fd39a5f28a,INV-6c4ba755-e872-4185-8392-20fd39a5f28a,CID-439,2025-03-08,3795.32,Discover,Completed,SampleGen
PAY-0f4dab48-6050-42fb-84c8-a328a5cb74f6,INV-0f4dab48-6050-42fb-84c8-a328a5cb74f6,CID-439,2025-04-08,1924.81,MC,Completed,SampleGen
PAY-f5fca2de-9ef2-4b40-b712-508e3702ba9e,INV-f5fca2de-9ef2-4b40-b712-508e3702ba9e,CID-439,2026-01-27,4371.7,VISA,Completed,SampleGen
PAY-2f4728cb-eb57-444a-aa81-54106138dc62,INV-2f4728cb-eb57-444a-aa81-54106138dc62,CID-439,2025-07-09,2370.71,VISA,Completed,SampleGen
PAY-6d4c2aa5-e549-4087-ba60-c117880c062a,INV-6d4c2aa5-e549-4087-ba60-c117880c062a,CID-439,2025-01-23,2827.45,PayPal,Completed,SampleGen
PAY-b7b9e0f7-187d-4f70-a37f-3adc2fa5cf9d,INV-b7b9e0f7-187d-4f70-a37f-3adc2fa5cf9d,CID-439,2025-12-30,1087.47,MC,Completed,SampleGen
PAY-5da51822-9253-4771-89e0-8670850735b6,INV-5da51822-9253-4771-89e0-8670850735b6,CID-439,2025-08-28,380.59,MC,Completed,SampleGen
PAY-86b872d2-5415-4b73-9c02-00ec361391d2,INV-86b872d2-5415-4b73-9c02-00ec361391d2,CID-440,2026-01-10,2446.82,VISA,Completed,SampleGen
PAY-0ad4ee09-3141-4a0e-8a0e-46105213a304,INV-0ad4ee09-3141-4a0e-8a0e-46105213a304,CID-441,2025-06-06,1370.21,AmEx,Completed,SampleGen
PAY-b3e744fc-9d19-4c5a-87ce-24ad0bebcdb1,INV-b3e744fc-9d19-4c5a-87ce-24ad0bebcdb1,CID-441,2025-11-23,565.46,VISA,Completed,SampleGen
PAY-29efc81b-5a74-49e4-b709-694602bae987,INV-29efc81b-5a74-49e4-b709-694602bae987,CID-441,2025-11-28,2457.7,VISA,Completed,SampleGen
PAY-861fcf2c-b259-4492-b308-94eeafd95063,INV-861fcf2c-b259-4492-b308-94eeafd95063,CID-441,2026-01-16,2751.33,Discover,Completed,SampleGen
PAY-b30b8cfb-6572-4680-8020-3dadb04c1924,INV-b30b8cfb-6572-4680-8020-3dadb04c1924,CID-441,2025-01-30,3697.45,PayPal,Completed,SampleGen
PAY-855405a9-da5a-428c-940b-7b160c11d28a,INV-855405a9-da5a-428c-940b-7b160c11d28a,CID-441,2025-03-14,1370.21,MC,Completed,SampleGen
PAY-09b53653-dfc2-4f27-b55e-9d41845ab622,INV-09b53653-dfc2-4f27-b55e-9d41845ab622,CID-442,2025-02-28,935.21,VISA,Completed,SampleGen
PAY-999e74b7-fa03-4de6-b520-906c427f5f25,INV-999e74b7-fa03-4de6-b520-906c427f5f25,CID-443,2025-06-11,1946.57,AmEx,Completed,SampleGen
PAY-f1ba580c-e5bf-4cc4-a87a-ae80024a9096,INV-f1ba580c-e5bf-4cc4-a87a-ae80024a9096,CID-444,2025-11-11,2566.45,VISA,Completed,SampleGen
PAY-22ceecd7-0882-445b-b96c-3ff52b62d2d9,INV-22ceecd7-0882-445b-b96c-3ff52b62d2d9,CID-444,2025-10-22,2174.94,VISA,Completed,SampleGen
PAY-6ec057c1-93d4-4d24-a020-8ff241e452ba,INV-6ec057c1-93d4-4d24-a020-8ff241e452ba,CID-444,2025-02-02,434.99,MC,Completed,SampleGen
PAY-fdc0e2a8-42fc-4f7c-bb13-281f056d0679,INV-fdc0e2a8-42fc-4f7c-bb13-281f056d0679,CID-445,2026-02-13,4241.19,MC,Completed,SampleGen
PAY-6cbbd3f5-b4e7-4409-8524-88332a70fe73,INV-6cbbd3f5-b4e7-4409-8524-88332a70fe73,CID-445,2025-12-16,2718.7,VISA,Completed,SampleGen
PAY-40651a92-0e5a-404f-bd6e-698e53cf7ca0,INV-40651a92-0e5a-404f-bd6e-698e53cf7ca0,CID-445,2025-04-05,1228.82,PayPal,Completed,SampleGen
PAY-24b76440-d3ce-427d-bc66-0bccd0df5136,INV-24b76440-d3ce-427d-bc66-0bccd0df5136,CID-445,2026-01-10,282.73,AmEx,Completed,SampleGen
PAY-01481c50-74bc-46fa-954b-5b5c32521ced,INV-01481c50-74bc-46fa-954b-5b5c32521ced,CID-445,2025-09-10,869.96,MC,Completed,SampleGen
PAY-8723edb0-3ab0-4376-8e3f-1712c2845a0d,INV-8723edb0-3ab0-4376-8e3f-1712c2845a0d,CID-446,2025-10-08,4578.31,Discover,Completed,SampleGen
PAY-7657d3c7-b0a3-47a6-8936-a0cef3b2ad58,INV-7657d3c7-b0a3-47a6-8936-a0cef3b2ad58,CID-446,2025-01-18,130.49,VISA,Completed,SampleGen
PAY-ec71263c-9f53-42d6-8165-27f100876b54,INV-ec71263c-9f53-42d6-8165-27f100876b54,CID-447,2025-05-01,521.96,PayPal,Completed,SampleGen
PAY-85b8af60-fce7-4fba-b00c-67cc773656b8,INV-85b8af60-fce7-4fba-b00c-67cc773656b8,CID-448,2025-07-21,1544.22,AmEx,Completed,SampleGen
PAY-b7868e1b-1968-4eab-8c96-13728f70121a,INV-b7868e1b-1968-4eab-8c96-13728f70121a,CID-448,2026-01-15,886.28,MC,Completed,SampleGen
PAY-d60053ee-fb02-4c35-aacd-604b3bcb06fe,INV-d60053ee-fb02-4c35-aacd-604b3bcb06fe,CID-448,2025-05-02,424.09,PayPal,Completed,SampleGen
PAY-6f2a6115-017b-4c90-bd27-27c04ac8ff02,INV-6f2a6115-017b-4c90-bd27-27c04ac8ff02,CID-448,2025-10-29,761.23,VISA,Completed,SampleGen
PAY-131c4a11-1c4c-452d-acb2-a35c9872ae03,INV-131c4a11-1c4c-452d-acb2-a35c9872ae03,CID-449,2025-10-26,2609.96,AmEx,Completed,SampleGen
PAY-c2b8e0eb-9bfb-49db-851d-585bd6ca453d,INV-c2b8e0eb-9bfb-49db-851d-585bd6ca453d,CID-449,2025-11-23,946.07,MC,Completed,SampleGen
PAY-2c02af32-7aa3-4bf2-9ea1-4e96c6e40a12,INV-2c02af32-7aa3-4bf2-9ea1-4e96c6e40a12,CID-449,2025-10-20,2713.26,AmEx,Completed,SampleGen
PAY-0e44acbf-9ee7-4309-af73-704c6cd3c376,INV-0e44acbf-9ee7-4309-af73-704c6cd3c376,CID-449,2025-02-04,2348.94,MC,Completed,SampleGen
PAY-f176449f-447f-4916-a682-129191034658,INV-f176449f-447f-4916-a682-129191034658,CID-450,2025-03-28,1761.7,AmEx,Completed,SampleGen
PAY-e54a98e6-bb46-4d13-a26c-68aa0fef27d7,INV-e54a98e6-bb46-4d13-a26c-68aa0fef27d7,CID-451,2025-08-15,1087.46,AmEx,Completed,SampleGen
PAY-34c4b2de-1f3a-4635-9ce9-27da22e789e8,INV-34c4b2de-1f3a-4635-9ce9-27da22e789e8,CID-451,2025-02-22,717.72,AmEx,Completed,SampleGen
PAY-405b79b4-082d-4ad5-b1be-dfd693e9c506,INV-405b79b4-082d-4ad5-b1be-dfd693e9c506,CID-452,2026-02-06,1957.48,Discover,Completed,SampleGen
PAY-bff3b951-dba5-4649-8192-3d1d2bc923cb,INV-bff3b951-dba5-4649-8192-3d1d2bc923cb,CID-453,2025-01-24,3131.93,Discover,Completed,SampleGen
PAY-1bc3f5c3-7151-435a-871a-61351f97682b,INV-1bc3f5c3-7151-435a-871a-61351f97682b,CID-454,2025-10-07,2522.96,AmEx,Completed,SampleGen
PAY-b22142c7-775f-4522-87f4-16aa31fbf7b5,INV-b22142c7-775f-4522-87f4-16aa31fbf7b5,CID-454,2025-05-07,1957.48,VISA,Completed,SampleGen
PAY-0e53d6d6-f5d1-4d19-a5fe-881434595933,INV-0e53d6d6-f5d1-4d19-a5fe-881434595933,CID-455,2025-12-09,3316.8,PayPal,Completed,SampleGen
PAY-bea76eda-b132-40ac-b836-e3d0c472e06a,INV-bea76eda-b132-40ac-b836-e3d0c472e06a,CID-455,2025-08-19,4534.81,VISA,Completed,SampleGen
PAY-98c858f8-0c93-4423-8edf-794ad16bb8fe,INV-98c858f8-0c93-4423-8edf-794ad16bb8fe,CID-456,2025-05-24,804.71,AmEx,Completed,SampleGen
PAY-67af2d24-c35b-4222-9dcb-2a236d162dca,INV-67af2d24-c35b-4222-9dcb-2a236d162dca,CID-456,2025-07-13,869.99,Discover,Completed,SampleGen
PAY-48e8d212-cb20-4ae4-9aaf-8e9278cdcbd8,INV-48e8d212-cb20-4ae4-9aaf-8e9278cdcbd8,CID-457,2025-08-28,2501.2,Discover,Completed,SampleGen
PAY-b1127a76-38f5-4cc9-9e17-27ba3d77b961,INV-b1127a76-38f5-4cc9-9e17-27ba3d77b961,CID-457,2025-11-12,1152.73,PayPal,Completed,SampleGen
PAY-6112f250-e674-448e-b049-998a7e619372,INV-6112f250-e674-448e-b049-998a7e619372,CID-457,2026-01-09,2414.19,VISA,Completed,SampleGen
PAY-4379bb60-055c-44ea-9c47-0ea7aaf2bc53,INV-4379bb60-055c-44ea-9c47-0ea7aaf2bc53,CID-457,2025-08-09,1446.32,PayPal,Completed,SampleGen
PAY-88e31313-9f27-49c9-8e09-8e0fdfe604b4,INV-88e31313-9f27-49c9-8e09-8e0fdfe604b4,CID-458,2025-08-18,1054.82,VISA,Completed,SampleGen
PAY-35935771-05f0-4171-bf97-c86ec9edb675,INV-35935771-05f0-4171-bf97-c86ec9edb675,CID-458,2025-07-16,815.6,AmEx,Completed,SampleGen
PAY-8a1999b3-0157-47bc-be8f-a331d38548ff,INV-8a1999b3-0157-47bc-be8f-a331d38548ff,CID-458,2025-12-19,1304.97,VISA,Completed,SampleGen
PAY-e85ae110-fb91-486b-8f2c-f099ab51ece6,INV-e85ae110-fb91-486b-8f2c-f099ab51ece6,CID-458,2025-10-20,2283.69,VISA,Completed,SampleGen
PAY-a076e684-07d8-4f71-bc06-f9796d13f2ad,INV-a076e684-07d8-4f71-bc06-f9796d13f2ad,CID-459,2025-09-30,1283.2,MC,Completed,SampleGen
PAY-21842804-87f8-4757-bdd2-422f23bba69a,INV-21842804-87f8-4757-bdd2-422f23bba69a,CID-459,2025-03-06,2805.7,MC,Completed,SampleGen
PAY-34625cec-b1ed-4d7c-a2f8-e65a865586cf,INV-34625cec-b1ed-4d7c-a2f8-e65a865586cf,CID-459,2025-08-29,804.7,VISA,Completed,SampleGen
PAY-9bd5d1ee-a0c6-4389-a2e7-520a298f0b28,INV-9bd5d1ee-a0c6-4389-a2e7-520a298f0b28,CID-459,2025-03-08,967.81,VISA,Completed,SampleGen
PAY-e1c1b93a-4c96-4350-a6a7-90f7eb66a402,INV-e1c1b93a-4c96-4350-a6a7-90f7eb66a402,CID-459,2025-06-17,3588.7,AmEx,Completed,SampleGen
PAY-3552388d-8678-4381-a9d3-0b8e5e2aa9e0,INV-3552388d-8678-4381-a9d3-0b8e5e2aa9e0,CID-460,2025-12-20,2066.21,Discover,Completed,SampleGen
PAY-895f55ab-dc4e-43d6-8f34-60f1b0647995,INV-895f55ab-dc4e-43d6-8f34-60f1b0647995,CID-460,2025-03-31,206.61,Discover,Completed,SampleGen
PAY-746cc19e-5f06-4d65-bbc3-c7c0c5139114,INV-746cc19e-5f06-4d65-bbc3-c7c0c5139114,CID-460,2025-02-11,1957.48,AmEx,Completed,SampleGen
PAY-d33783ab-7449-48f8-88af-eb9e8604299f,INV-d33783ab-7449-48f8-88af-eb9e8604299f,CID-461,2025-04-25,1522.47,VISA,Completed,SampleGen
PAY-73011897-d57d-483e-a035-3ce44c70d652,INV-73011897-d57d-483e-a035-3ce44c70d652,CID-461,2025-12-03,706.85,PayPal,Completed,SampleGen
PAY-5633dd30-8d2e-4ada-bc34-8eb75da520db,INV-5633dd30-8d2e-4ada-bc34-8eb75da520db,CID-462,2026-02-10,5067.68,PayPal,Completed,SampleGen
PAY-e3ea7730-516a-418d-8b9e-63a4e2499c42,INV-e3ea7730-516a-418d-8b9e-63a4e2499c42,CID-462,2025-12-26,1848.71,PayPal,Completed,SampleGen
PAY-3a4b49e1-890f-40f7-884d-4fbcadb176c1,INV-3a4b49e1-890f-40f7-884d-4fbcadb176c1,CID-463,2025-03-08,2827.47,AmEx,Completed,SampleGen
PAY-be16fb0f-4793-43b7-a76a-d33dd47b7d89,INV-be16fb0f-4793-43b7-a76a-d33dd47b7d89,CID-463,2025-05-26,1794.32,MC,Completed,SampleGen
PAY-ef916047-75ec-4972-af4d-f32f6f854ae2,INV-ef916047-75ec-4972-af4d-f32f6f854ae2,CID-463,2025-12-07,1685.56,PayPal,Completed,SampleGen
PAY-e7975363-523f-4104-97b8-36e18db6a124,INV-e7975363-523f-4104-97b8-36e18db6a124,CID-463,2025-02-13,206.61,Discover,Completed,SampleGen
PAY-f78df532-9a81-467e-a6e3-7303a52f13ac,INV-f78df532-9a81-467e-a6e3-7303a52f13ac,CID-463,2025-09-16,1772.57,AmEx,Completed,SampleGen
PAY-6584e8f9-061f-444b-bce0-be9a3befadae,INV-6584e8f9-061f-444b-bce0-be9a3befadae,CID-464,2025-10-01,1261.48,AmEx,Completed,SampleGen
PAY-b6625915-66f8-49bf-a6d1-e5ee718b4d10,INV-b6625915-66f8-49bf-a6d1-e5ee718b4d10,CID-464,2025-05-17,772.08,VISA,Completed,SampleGen
PAY-79b21252-c5f0-4f95-89ae-541e27e0e893,INV-79b21252-c5f0-4f95-89ae-541e27e0e893,CID-464,2025-04-14,1152.7,VISA,Completed,SampleGen
PAY-028c7df4-1c6c-4e9b-9427-c2d13a3af87a,INV-028c7df4-1c6c-4e9b-9427-c2d13a3af87a,CID-465,2025-05-30,347.97,MC,Completed,SampleGen
PAY-c8abb638-cb12-4caf-903a-bf2e00fe7958,INV-c8abb638-cb12-4caf-903a-bf2e00fe7958,CID-465,2025-12-23,4023.68,MC,Completed,SampleGen
PAY-877b6910-09f4-464a-864c-876dc3033445,INV-877b6910-09f4-464a-864c-876dc3033445,CID-466,2025-07-17,706.86,VISA,Completed,SampleGen
PAY-ed514f6c-13d6-40aa-af40-a438af5477cd,INV-ed514f6c-13d6-40aa-af40-a438af5477cd,CID-466,2025-01-29,3751.82,VISA,Completed,SampleGen
PAY-09194830-c009-447d-8b7b-3eb36d7d9338,INV-09194830-c009-447d-8b7b-3eb36d7d9338,CID-466,2025-12-01,1500.68,Discover,Completed,SampleGen
PAY-4a9b594c-3625-46ea-88d9-d6d2a3fd0cfc,INV-4a9b594c-3625-46ea-88d9-d6d2a3fd0cfc,CID-467,2025-03-30,1337.57,Discover,Completed,SampleGen
PAY-d44387b7-cd9e-4592-80c1-6b6a42f407ea,INV-d44387b7-cd9e-4592-80c1-6b6a42f407ea,CID-467,2025-09-15,978.73,VISA,Completed,SampleGen
PAY-b070089b-ee5f-4485-867b-53e6b7e7aec8,INV-b070089b-ee5f-4485-867b-53e6b7e7aec8,CID-468,2026-02-24,761.23,MC,Completed,SampleGen
PAY-b36839b7-6457-4506-acdb-a16d5bce6a2c,INV-b36839b7-6457-4506-acdb-a16d5bce6a2c,CID-468,2026-02-10,1065.73,Discover,Completed,SampleGen
PAY-c5e97b4d-4f17-4328-92eb-5998f8dce5ac,INV-c5e97b4d-4f17-4328-92eb-5998f8dce5ac,CID-468,2025-05-26,271.86,PayPal,Completed,SampleGen
PAY-eef4c57d-921e-4539-ba0d-c0ef4b602901,INV-eef4c57d-921e-4539-ba0d-c0ef4b602901,CID-468,2026-02-17,2196.67,VISA,Completed,SampleGen
PAY-71f997d5-0a09-4381-8548-d5771cfb6204,INV-71f997d5-0a09-4381-8548-d5771cfb6204,CID-468,2025-09-30,2522.96,PayPal,Completed,SampleGen
PAY-ec073c43-c19b-4389-982f-45b3e2af5f3a,INV-ec073c43-c19b-4389-982f-45b3e2af5f3a,CID-469,2025-04-08,3425.59,VISA,Completed,SampleGen
PAY-701b7640-fd5b-4081-aa99-c704f430d855,INV-701b7640-fd5b-4081-aa99-c704f430d855,CID-469,2025-10-10,587.21,MC,Completed,SampleGen
PAY-e62f7c64-b67e-4735-965f-be0d7f574704,INV-e62f7c64-b67e-4735-965f-be0d7f574704,CID-469,2025-04-02,1946.58,Discover,Completed,SampleGen
PAY-dc5bebd1-829e-4144-adb6-135286379c68,INV-dc5bebd1-829e-4144-adb6-135286379c68,CID-469,2025-02-15,1957.48,VISA,Completed,SampleGen
PAY-2413f9b4-56b4-4e38-a773-9c8fe87e7782,INV-2413f9b4-56b4-4e38-a773-9c8fe87e7782,CID-470,2025-07-19,3295.07,Discover,Completed,SampleGen
PAY-0906f276-fb97-4bbc-b594-3126624a2e8a,INV-0906f276-fb97-4bbc-b594-3126624a2e8a,CID-470,2025-08-21,2164.09,MC,Completed,SampleGen
PAY-c3f081e6-bd8f-45dc-804f-4caca70114fa,INV-c3f081e6-bd8f-45dc-804f-4caca70114fa,CID-471,2026-01-15,826.46,AmEx,Completed,SampleGen
PAY-b906dc93-76da-4d4c-9502-d13f443b2d09,INV-b906dc93-76da-4d4c-9502-d13f443b2d09,CID-471,2025-12-20,4241.18,VISA,Completed,SampleGen
PAY-d52fb8c2-e841-48c5-8a3e-4d6fbc7ec339,INV-d52fb8c2-e841-48c5-8a3e-4d6fbc7ec339,CID-472,2026-02-07,3425.57,MC,Completed,SampleGen
PAY-8888359e-45f4-4aae-b74d-d9d661f5f1b0,INV-8888359e-45f4-4aae-b74d-d9d661f5f1b0,CID-472,2025-02-24,3675.69,PayPal,Completed,SampleGen
PAY-56970737-8262-41c0-aa8f-5fe712bc6a8a,INV-56970737-8262-41c0-aa8f-5fe712bc6a8a,CID-473,2025-03-11,2066.21,MC,Completed,SampleGen
PAY-0d96aa9b-3f58-487b-8b93-4fbe6b48513e,INV-0d96aa9b-3f58-487b-8b93-4fbe6b48513e,CID-473,2026-01-14,924.34,MC,Completed,SampleGen
PAY-d0011ba4-1c78-4713-9526-0e55ca9d1dfb,INV-d0011ba4-1c78-4713-9526-0e55ca9d1dfb,CID-473,2025-02-22,1196.22,AmEx,Completed,SampleGen
PAY-5bfe8b39-6fc6-4016-9076-a55b9cd99d85,INV-5bfe8b39-6fc6-4016-9076-a55b9cd99d85,CID-474,2025-11-04,3958.44,MC,Completed,SampleGen
PAY-a0ad7bd2-491e-4f09-b38d-1eee2bb7f112,INV-a0ad7bd2-491e-4f09-b38d-1eee2bb7f112,CID-474,2025-04-05,3153.72,VISA,Completed,SampleGen
PAY-94d0b48f-2091-487e-b56f-baf807530cda,INV-94d0b48f-2091-487e-b56f-baf807530cda,CID-474,2025-03-19,1903.09,MC,Completed,SampleGen
PAY-02fd5db8-dfc3-4f16-95bc-1dfc96b0dd5a,INV-02fd5db8-dfc3-4f16-95bc-1dfc96b0dd5a,CID-474,2025-12-26,2446.81,MC,Completed,SampleGen
PAY-262940b9-862f-46ca-b67a-55e253e95df3,INV-262940b9-862f-46ca-b67a-55e253e95df3,CID-475,2025-03-25,935.2,MC,Completed,SampleGen
PAY-ee642752-16b7-46a7-adc0-329b832a81cd,INV-ee642752-16b7-46a7-adc0-329b832a81cd,CID-476,2025-02-12,3436.43,AmEx,Completed,SampleGen
PAY-c2538e0c-59ef-4c04-be01-ccfe1aaccc42,INV-c2538e0c-59ef-4c04-be01-ccfe1aaccc42,CID-477,2025-10-20,1283.21,Discover,Completed,SampleGen
PAY-6c52fd68-b9fd-4e6a-ad66-8d0ed2b6bc83,INV-6c52fd68-b9fd-4e6a-ad66-8d0ed2b6bc83,CID-477,2025-08-19,260.98,MC,Completed,SampleGen
PAY-c1202a89-9abb-4b18-bdc5-80b4f15d2829,INV-c1202a89-9abb-4b18-bdc5-80b4f15d2829,CID-478,2025-04-28,543.73,PayPal,Completed,SampleGen
PAY-3cfe79ba-e5f8-4a9a-98bc-563410f90397,INV-3cfe79ba-e5f8-4a9a-98bc-563410f90397,CID-478,2025-06-12,1576.82,VISA,Completed,SampleGen
PAY-a3686437-48c4-4a9a-9b58-4ff401ed2581,INV-a3686437-48c4-4a9a-9b58-4ff401ed2581,CID-478,2025-04-23,1413.71,VISA,Completed,SampleGen
PAY-42c858b0-3ccf-4d3c-8d22-6b5c46c739ad,INV-42c858b0-3ccf-4d3c-8d22-6b5c46c739ad,CID-479,2026-02-01,1022.19,MC,Completed,SampleGen
PAY-7c9c1762-ad6a-40a1-800c-f365d8aa3407,INV-7c9c1762-ad6a-40a1-800c-f365d8aa3407,CID-480,2025-01-10,2120.59,VISA,Completed,SampleGen
PAY-28172272-55da-426f-814e-9a4424c9d58c,INV-28172272-55da-426f-814e-9a4424c9d58c,CID-481,2025-11-03,1413.73,VISA,Completed,SampleGen
PAY-e65f7a9f-365e-405e-bb17-1293f8959596,INV-e65f7a9f-365e-405e-bb17-1293f8959596,CID-481,2025-04-30,1022.2,PayPal,Completed,SampleGen
PAY-d6169ceb-382e-44b1-8306-607e5eca7b6f,INV-d6169ceb-382e-44b1-8306-607e5eca7b6f,CID-481,2026-02-09,1631.19,AmEx,Completed,SampleGen
PAY-83745d4b-4191-4f07-a459-71fbf7dfb749,INV-83745d4b-4191-4f07-a459-71fbf7dfb749,CID-481,2025-12-30,1631.21,VISA,Completed,SampleGen
PAY-95be1b99-b38d-4efc-8c0d-6bfdf79148d9,INV-95be1b99-b38d-4efc-8c0d-6bfdf79148d9,CID-482,2025-06-25,1413.73,AmEx,Completed,SampleGen
PAY-d6ca6b8e-eb3d-4edd-98a5-8b0e8fd5dda0,INV-d6ca6b8e-eb3d-4edd-98a5-8b0e8fd5dda0,CID-482,2025-12-20,4545.69,MC,Completed,SampleGen
PAY-81172b95-21af-4d1a-ac3a-05b6a299a60f,INV-81172b95-21af-4d1a-ac3a-05b6a299a60f,CID-483,2025-06-09,434.96,MC,Completed,SampleGen
PAY-2a3ef72e-fd46-40b5-871f-6dbe9f7c7643,INV-2a3ef72e-fd46-40b5-871f-6dbe9f7c7643,CID-484,2025-10-19,467.59,PayPal,Completed,SampleGen
PAY-0cf137a2-efab-42be-b959-8762de31d563,INV-0cf137a2-efab-42be-b959-8762de31d563,CID-484,2025-06-09,1130.97,Discover,Completed,SampleGen
PAY-807eb7e2-0f5d-461f-bac3-b56ec292acc2,INV-807eb7e2-0f5d-461f-bac3-b56ec292acc2,CID-484,2025-02-08,598.11,MC,Completed,SampleGen
PAY-8d5f5193-8f02-490c-8b26-038a5ae9eaf3,INV-8d5f5193-8f02-490c-8b26-038a5ae9eaf3,CID-484,2025-02-16,65.24,AmEx,Completed,SampleGen
PAY-93400bc6-dd5b-4867-b1df-4418e8214bda,INV-93400bc6-dd5b-4867-b1df-4418e8214bda,CID-484,2025-11-22,1130.95,Discover,Completed,SampleGen
PAY-1dbc9d97-351a-4871-bb5b-fe23ade71f23,INV-1dbc9d97-351a-4871-bb5b-fe23ade71f23,CID-485,2025-05-30,1478.94,AmEx,Completed,SampleGen
PAY-e17aef79-a3a1-4225-a8eb-8f9088c93e83,INV-e17aef79-a3a1-4225-a8eb-8f9088c93e83,CID-487,2026-01-18,4567.45,VISA,Completed,SampleGen
PAY-9ee0ca6f-c534-4acb-8a95-74f9c1b0e116,INV-9ee0ca6f-c534-4acb-8a95-74f9c1b0e116,CID-487,2025-10-04,1022.2,AmEx,Completed,SampleGen
PAY-b6f394f5-4915-4d69-a3cb-8977f3820915,INV-b6f394f5-4915-4d69-a3cb-8977f3820915,CID-488,2025-05-05,793.83,VISA,Completed,SampleGen
PAY-536298bc-b991-4fd6-a05e-1d3a1edfee12,INV-536298bc-b991-4fd6-a05e-1d3a1edfee12,CID-489,2025-03-01,1794.31,VISA,Completed,SampleGen
PAY-b63d35c1-1c97-423c-8217-3ea7241fccab,INV-b63d35c1-1c97-423c-8217-3ea7241fccab,CID-489,2025-08-26,706.86,AmEx,Completed,SampleGen
PAY-01864e7c-94ce-4b05-b644-e31899ff356c,INV-01864e7c-94ce-4b05-b644-e31899ff356c,CID-490,2025-03-13,1152.7,Discover,Completed,SampleGen
PAY-53701fc9-20fc-47bf-abe5-e37651410b70,INV-53701fc9-20fc-47bf-abe5-e37651410b70,CID-490,2026-01-01,1957.48,PayPal,Completed,SampleGen
PAY-b2c9b2d1-8034-4999-906d-ee2995089ef1,INV-b2c9b2d1-8034-4999-906d-ee2995089ef1,CID-490,2025-03-20,1587.72,MC,Completed,SampleGen
PAY-f81f2d0d-8aed-4a90-9e90-7861f357dd33,INV-f81f2d0d-8aed-4a90-9e90-7861f357dd33,CID-490,2025-07-11,1141.8,MC,Completed,SampleGen
PAY-d5a183d1-e725-4fc7-a156-fbd4767ec5a0,INV-d5a183d1-e725-4fc7-a156-fbd4767ec5a0,CID-490,2025-08-08,1946.59,MC,Completed,SampleGen
PAY-ffa4e8ed-d6b5-4076-9c43-1f7a68899f0e,INV-ffa4e8ed-d6b5-4076-9c43-1f7a68899f0e,CID-490,2025-04-15,1043.96,VISA,Completed,SampleGen
PAY-86dfdd6a-bb32-4adb-a16a-2928f145c160,INV-86dfdd6a-bb32-4adb-a16a-2928f145c160,CID-490,2025-03-03,2696.94,VISA,Completed,SampleGen
PAY-1bd8fe9b-c033-4b48-9527-fcd0e0975088,INV-1bd8fe9b-c033-4b48-9527-fcd0e0975088,CID-490,2025-10-10,521.98,PayPal,Completed,SampleGen
PAY-03862679-e164-411c-9631-4a0234f66099,INV-03862679-e164-411c-9631-4a0234f66099,CID-491,2025-02-08,288.16,MC,Completed,SampleGen
PAY-ce2da723-54c6-40a8-b41a-4adce0da0936,INV-ce2da723-54c6-40a8-b41a-4adce0da0936,CID-491,2025-08-08,163.09,VISA,Completed,SampleGen
PAY-e85072e5-7215-408d-bb93-3c7b23869d3b,INV-e85072e5-7215-408d-bb93-3c7b23869d3b,CID-491,2026-01-28,1707.3,MC,Completed,SampleGen
PAY-bfc33c72-1fa0-41ab-aa73-5d5508cec070,INV-bfc33c72-1fa0-41ab-aa73-5d5508cec070,CID-491,2025-01-28,326.24,AmEx,Completed,SampleGen
