OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
52305022-0d30-4b07-ade1-f2c594a4588e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
52305022-0d30-4b07-ade1-f2c594a4588e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
52305022-0d30-4b07-ade1-f2c594a4588e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
52305022-0d30-4b07-ade1-f2c594a4588e,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
baf728cb-8d94-4033-a71d-642409364b65,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
baf728cb-8d94-4033-a71d-642409364b65,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
223049fd-9602-4b2e-8962-2b77640e741d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
223049fd-9602-4b2e-8962-2b77640e741d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
223049fd-9602-4b2e-8962-2b77640e741d,3,2091,Spatula,2,25.98,51.96,0.0,3.12
6fe00cf9-6311-4ecc-b081-0a6477b5793d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6fe00cf9-6311-4ecc-b081-0a6477b5793d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6fe00cf9-6311-4ecc-b081-0a6477b5793d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6fe00cf9-6311-4ecc-b081-0a6477b5793d,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b3806192-4b0e-456e-af24-ac44be4b7957,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b3806192-4b0e-456e-af24-ac44be4b7957,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b3806192-4b0e-456e-af24-ac44be4b7957,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1f63d3a2-0891-4440-adfe-5d9685f0ddfd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f63d3a2-0891-4440-adfe-5d9685f0ddfd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
50ad4534-ab13-401f-a8d7-270f36824210,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
50ad4534-ab13-401f-a8d7-270f36824210,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
50ad4534-ab13-401f-a8d7-270f36824210,3,2091,Spatula,4,25.98,103.92,0.0,6.24
6d2e8314-2f50-4611-84ce-9580f79d234b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6d2e8314-2f50-4611-84ce-9580f79d234b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6d2e8314-2f50-4611-84ce-9580f79d234b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6d2e8314-2f50-4611-84ce-9580f79d234b,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0c9a32db-3ae8-4ba5-9c14-053af819bd1e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0c9a32db-3ae8-4ba5-9c14-053af819bd1e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0c9a32db-3ae8-4ba5-9c14-053af819bd1e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c9a32db-3ae8-4ba5-9c14-053af819bd1e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2220a117-0bf2-47be-9756-53c3c9e4703f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2220a117-0bf2-47be-9756-53c3c9e4703f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cf9b244c-e0ba-4a6e-af80-af445331bcfd,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cf9b244c-e0ba-4a6e-af80-af445331bcfd,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
cf9b244c-e0ba-4a6e-af80-af445331bcfd,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5d5c0d29-4cbc-42d2-b220-accd969c4079,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5d5c0d29-4cbc-42d2-b220-accd969c4079,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5d5c0d29-4cbc-42d2-b220-accd969c4079,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c4666c66-8ad8-45a3-a67e-5469470505f1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c4666c66-8ad8-45a3-a67e-5469470505f1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c4666c66-8ad8-45a3-a67e-5469470505f1,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1ecef108-6ee5-488c-80cc-739cb19556c6,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1ecef108-6ee5-488c-80cc-739cb19556c6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a14129ad-6317-413d-b01a-4ee4ceeb1f5e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a14129ad-6317-413d-b01a-4ee4ceeb1f5e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a14129ad-6317-413d-b01a-4ee4ceeb1f5e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a14129ad-6317-413d-b01a-4ee4ceeb1f5e,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3eef86f8-cf18-4382-b09e-6b80f05da9dc,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3eef86f8-cf18-4382-b09e-6b80f05da9dc,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
01bb764d-40d3-42ac-92f6-886d3728421f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
01bb764d-40d3-42ac-92f6-886d3728421f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
01bb764d-40d3-42ac-92f6-886d3728421f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01bb764d-40d3-42ac-92f6-886d3728421f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e603e20b-5e6d-4d2a-b792-06a1885b78e0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e603e20b-5e6d-4d2a-b792-06a1885b78e0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e603e20b-5e6d-4d2a-b792-06a1885b78e0,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
489af6d6-f797-4e2e-99c1-7ec7b9829043,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
489af6d6-f797-4e2e-99c1-7ec7b9829043,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
489af6d6-f797-4e2e-99c1-7ec7b9829043,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7f40f41a-8caa-4c62-8bc1-bf36ebcc6613,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7f40f41a-8caa-4c62-8bc1-bf36ebcc6613,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7f40f41a-8caa-4c62-8bc1-bf36ebcc6613,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1cca4016-9be0-4890-8de9-3da7d8c37c74,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1cca4016-9be0-4890-8de9-3da7d8c37c74,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1cca4016-9be0-4890-8de9-3da7d8c37c74,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1cca4016-9be0-4890-8de9-3da7d8c37c74,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
16517991-afd4-4e49-89b7-66d6d5cbb5a3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16517991-afd4-4e49-89b7-66d6d5cbb5a3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16517991-afd4-4e49-89b7-66d6d5cbb5a3,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c334f3e0-02e7-4521-96d6-d5bdd7553f28,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c334f3e0-02e7-4521-96d6-d5bdd7553f28,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c334f3e0-02e7-4521-96d6-d5bdd7553f28,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c334f3e0-02e7-4521-96d6-d5bdd7553f28,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
30ada0e8-3353-409c-875d-8e5d3d221b76,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
30ada0e8-3353-409c-875d-8e5d3d221b76,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7cba1719-a2f0-4b60-8e75-d598f07c0d27,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7cba1719-a2f0-4b60-8e75-d598f07c0d27,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c08382ef-fb8e-4448-8478-817acda591a8,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c08382ef-fb8e-4448-8478-817acda591a8,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c08382ef-fb8e-4448-8478-817acda591a8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c08382ef-fb8e-4448-8478-817acda591a8,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6513c01d-76b4-4aaa-a52c-01bb41ee1982,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6513c01d-76b4-4aaa-a52c-01bb41ee1982,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6513c01d-76b4-4aaa-a52c-01bb41ee1982,3,2111,High-Speed Blender,5,399.98,1999.9,0.0,119.99
816ece0d-15f5-453c-a507-4f9a806e06c1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
816ece0d-15f5-453c-a507-4f9a806e06c1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
711baec1-9483-4d82-b50e-0a4a74c664f4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
711baec1-9483-4d82-b50e-0a4a74c664f4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dc38b4d6-65bf-4bbd-8670-83a91d163fa3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dc38b4d6-65bf-4bbd-8670-83a91d163fa3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7aa37c35-c94e-4ada-9331-cf3337c926b3,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7aa37c35-c94e-4ada-9331-cf3337c926b3,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
77febf78-2bf0-4b37-9bdc-0d3fad0f82bb,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
77febf78-2bf0-4b37-9bdc-0d3fad0f82bb,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
207154b6-e3b9-436f-b624-04ad3c9cb9c9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
207154b6-e3b9-436f-b624-04ad3c9cb9c9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3b592cf7-17c8-4ba4-a449-fdb297d1ef48,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3b592cf7-17c8-4ba4-a449-fdb297d1ef48,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3b592cf7-17c8-4ba4-a449-fdb297d1ef48,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4f49e64d-a4f4-4e67-bff6-88fc1a4756a1,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4f49e64d-a4f4-4e67-bff6-88fc1a4756a1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4f49e64d-a4f4-4e67-bff6-88fc1a4756a1,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e9beb586-7157-4517-ad23-1ab2a6bc7b13,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e9beb586-7157-4517-ad23-1ab2a6bc7b13,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e9beb586-7157-4517-ad23-1ab2a6bc7b13,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9f5954f0-4966-4138-86f5-a13d18b25962,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9f5954f0-4966-4138-86f5-a13d18b25962,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9f5954f0-4966-4138-86f5-a13d18b25962,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9f5954f0-4966-4138-86f5-a13d18b25962,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a7df084f-1597-4480-88e5-b9402bf3720f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7df084f-1597-4480-88e5-b9402bf3720f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a7df084f-1597-4480-88e5-b9402bf3720f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a7df084f-1597-4480-88e5-b9402bf3720f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
27776eb8-d251-484d-b12a-8f5f407f7f85,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
27776eb8-d251-484d-b12a-8f5f407f7f85,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27776eb8-d251-484d-b12a-8f5f407f7f85,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
32cf6489-43d5-488f-b33c-a5083ef9a18a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
32cf6489-43d5-488f-b33c-a5083ef9a18a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
32cf6489-43d5-488f-b33c-a5083ef9a18a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
32cf6489-43d5-488f-b33c-a5083ef9a18a,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1ee62d68-448c-475a-88bf-548c671f5da6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1ee62d68-448c-475a-88bf-548c671f5da6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ee62d68-448c-475a-88bf-548c671f5da6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1ee62d68-448c-475a-88bf-548c671f5da6,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9371a1bf-ac2f-4540-afba-0721c781ac44,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9371a1bf-ac2f-4540-afba-0721c781ac44,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9371a1bf-ac2f-4540-afba-0721c781ac44,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9371a1bf-ac2f-4540-afba-0721c781ac44,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e03dc83c-fea6-437b-9458-757f2dc97191,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e03dc83c-fea6-437b-9458-757f2dc97191,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e03dc83c-fea6-437b-9458-757f2dc97191,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c61bab8d-34da-418d-ade3-fc7105c5dc00,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c61bab8d-34da-418d-ade3-fc7105c5dc00,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c61bab8d-34da-418d-ade3-fc7105c5dc00,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c61bab8d-34da-418d-ade3-fc7105c5dc00,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
110f6e16-5fcf-4dc7-8c07-e7b8be65d5e1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
110f6e16-5fcf-4dc7-8c07-e7b8be65d5e1,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
844428a8-70cb-4cd7-8d9a-d46150aac96e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
844428a8-70cb-4cd7-8d9a-d46150aac96e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
657f013a-9a93-4262-a939-c374265c8658,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
657f013a-9a93-4262-a939-c374265c8658,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
657f013a-9a93-4262-a939-c374265c8658,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
72be3f3e-d699-46d3-a61d-451a8b258e93,1,2071,Baking Pan,5,57.98,289.9,0.0,17.39
72be3f3e-d699-46d3-a61d-451a8b258e93,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
72be3f3e-d699-46d3-a61d-451a8b258e93,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72be3f3e-d699-46d3-a61d-451a8b258e93,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
79d7739a-6853-43d9-bd11-aab3a8011c48,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
79d7739a-6853-43d9-bd11-aab3a8011c48,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5c145294-2c09-4b4f-8679-dc23baafef44,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5c145294-2c09-4b4f-8679-dc23baafef44,2,2091,Spatula,2,25.98,51.96,0.0,3.12
a85a07b2-e2cc-4afa-92fa-bb7993b23536,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a85a07b2-e2cc-4afa-92fa-bb7993b23536,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a85a07b2-e2cc-4afa-92fa-bb7993b23536,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a85a07b2-e2cc-4afa-92fa-bb7993b23536,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4b5c679d-346c-48bb-b4cb-c8d1db01d84c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4b5c679d-346c-48bb-b4cb-c8d1db01d84c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2ee2ea7d-0fdb-4176-9e8c-b914dd43b473,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2ee2ea7d-0fdb-4176-9e8c-b914dd43b473,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2ee2ea7d-0fdb-4176-9e8c-b914dd43b473,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
964157cd-1739-45f7-bb1a-04ff00a10afa,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
964157cd-1739-45f7-bb1a-04ff00a10afa,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bd2caeea-02af-48ac-bac1-eab1e0749be5,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bd2caeea-02af-48ac-bac1-eab1e0749be5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bd2caeea-02af-48ac-bac1-eab1e0749be5,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd2caeea-02af-48ac-bac1-eab1e0749be5,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
1151d3fb-657b-4f75-98eb-6541823e87ea,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1151d3fb-657b-4f75-98eb-6541823e87ea,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1151d3fb-657b-4f75-98eb-6541823e87ea,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1151d3fb-657b-4f75-98eb-6541823e87ea,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0622d163-c284-4c40-ad28-f1081955fbbb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0622d163-c284-4c40-ad28-f1081955fbbb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61d7bcd3-c471-44de-b4b0-4f7ee15de86a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61d7bcd3-c471-44de-b4b0-4f7ee15de86a,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
61d7bcd3-c471-44de-b4b0-4f7ee15de86a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
96168f77-d126-4859-8295-0d68db14cdac,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96168f77-d126-4859-8295-0d68db14cdac,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
96168f77-d126-4859-8295-0d68db14cdac,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
96168f77-d126-4859-8295-0d68db14cdac,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
709d9dd2-7be0-4480-9363-c5dc9eb0a12f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
709d9dd2-7be0-4480-9363-c5dc9eb0a12f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
709d9dd2-7be0-4480-9363-c5dc9eb0a12f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
578d956d-a8cc-43b1-aceb-6fe71b82ee81,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
578d956d-a8cc-43b1-aceb-6fe71b82ee81,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
abb6f02b-3674-4ab5-9017-fa6afd208182,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
abb6f02b-3674-4ab5-9017-fa6afd208182,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
abb6f02b-3674-4ab5-9017-fa6afd208182,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
abb6f02b-3674-4ab5-9017-fa6afd208182,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e1bdc364-7979-4ed9-a89d-86da5f36b66b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e1bdc364-7979-4ed9-a89d-86da5f36b66b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e1bdc364-7979-4ed9-a89d-86da5f36b66b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
900e5caf-3c12-4ceb-b4df-b98069abadbf,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
900e5caf-3c12-4ceb-b4df-b98069abadbf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e5f35d89-2c35-45a7-bb7f-7a0fe40976ba,1,2041,Serving Platter,5,135.98,679.9,0.0,40.79
e5f35d89-2c35-45a7-bb7f-7a0fe40976ba,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
65a4347b-0d9d-4797-9729-b53a634db957,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
65a4347b-0d9d-4797-9729-b53a634db957,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
65a4347b-0d9d-4797-9729-b53a634db957,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65a4347b-0d9d-4797-9729-b53a634db957,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f1a3c329-600c-4bbe-adda-305edfbb5dd8,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f1a3c329-600c-4bbe-adda-305edfbb5dd8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f1a3c329-600c-4bbe-adda-305edfbb5dd8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1a3c329-600c-4bbe-adda-305edfbb5dd8,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c7d1594-f072-43e7-b9e9-800e81968df0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1c7d1594-f072-43e7-b9e9-800e81968df0,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c7d1594-f072-43e7-b9e9-800e81968df0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d91f93b2-99af-4adc-86ea-5416063a172a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d91f93b2-99af-4adc-86ea-5416063a172a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4c160f25-6278-4cb8-8c66-8f22bd2f1a2a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
4c160f25-6278-4cb8-8c66-8f22bd2f1a2a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4c160f25-6278-4cb8-8c66-8f22bd2f1a2a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0dfd4bc4-d5b0-48aa-a7d8-720971a52008,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0dfd4bc4-d5b0-48aa-a7d8-720971a52008,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5bcb7ad9-6105-497b-b54f-bd56b6594ab1,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5bcb7ad9-6105-497b-b54f-bd56b6594ab1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6fca7321-240a-4817-926d-a5bb6094a17a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
6fca7321-240a-4817-926d-a5bb6094a17a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6fca7321-240a-4817-926d-a5bb6094a17a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6fca7321-240a-4817-926d-a5bb6094a17a,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81e5699f-851b-4a9b-91a5-a4337e02d4f7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
81e5699f-851b-4a9b-91a5-a4337e02d4f7,2,2091,Spatula,3,25.98,77.94,0.0,4.68
bc5fee8c-3a07-469c-ac88-c81d9fa8ba77,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc5fee8c-3a07-469c-ac88-c81d9fa8ba77,2,2091,Spatula,3,25.98,77.94,0.0,4.68
bc5fee8c-3a07-469c-ac88-c81d9fa8ba77,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eeee7e80-1b74-4f0f-8457-c434d90bd2d7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eeee7e80-1b74-4f0f-8457-c434d90bd2d7,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9a150cf3-cded-4f23-b48e-d8f497036f5b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a150cf3-cded-4f23-b48e-d8f497036f5b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2378d8a0-e394-4e50-a62d-439ffb58ed4e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2378d8a0-e394-4e50-a62d-439ffb58ed4e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2378d8a0-e394-4e50-a62d-439ffb58ed4e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e0379e7-ee5a-44e7-9a64-53fa6652e4b1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e0379e7-ee5a-44e7-9a64-53fa6652e4b1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4e0379e7-ee5a-44e7-9a64-53fa6652e4b1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
75df5e8a-a67f-4764-ba7f-ef62f30620fc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
75df5e8a-a67f-4764-ba7f-ef62f30620fc,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
75df5e8a-a67f-4764-ba7f-ef62f30620fc,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
81f7a3aa-08f4-47a1-9f71-fefd9ada7179,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
81f7a3aa-08f4-47a1-9f71-fefd9ada7179,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
81f7a3aa-08f4-47a1-9f71-fefd9ada7179,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
81f7a3aa-08f4-47a1-9f71-fefd9ada7179,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7daf5093-2535-47c0-a132-391696d02b69,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
