OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
91ce86a3-94b6-4e7d-b1b7-5839f33a1e31,ADB,D200164,CID-008,CA-0015,2020-05-11,Completed,4363.74,261.84,4625.58,MC,USD,SampleGen
4daffd01-44d2-4082-ad9e-8c50302956ee,ADB,D200165,CID-008,CA-0015,2020-06-09,Shipped,3951.84,237.12,4188.96,VISA,USD,SampleGen
415d77f1-2b23-43a2-aff4-0bc26ecb68e9,ADB,D200166,CID-008,CA-0015,2020-12-14,Completed,1311.82,78.72,1390.54,MC,USD,SampleGen
41f2958b-b1ed-4d78-b6cc-23df1b1de8bc,ADB,D200167,CID-008,CA-0015,2021-01-07,Completed,1415.72,84.96,1500.68,MC,USD,SampleGen
80ca9ca4-56fa-4ba8-aa53-585b57f1303e,ADB,D200168,CID-008,CA-0015,2021-02-14,Completed,4779.74,286.8,5066.54,MC,USD,SampleGen
5aca0d44-c8d0-4329-8fc5-0fa51eb51912,ADB,D200169,CID-008,CA-0015,2021-06-07,Completed,1367.76,82.08,1449.84,MC,USD,SampleGen
30c98932-1003-48fd-b80a-5fd2e9f5a958,ADB,D200170,CID-008,CA-0015,2021-07-17,Completed,1029.78,61.8,1091.58,PayPal,USD,SampleGen
bfb0bd92-e7af-4e77-80f0-73d8c723e59e,ADB,D200171,CID-008,CA-0015,2021-10-29,Completed,3099.86,186.0,3285.86,VISA,USD,SampleGen
6fbfd6ed-c6fd-476f-810c-ee443098dbf4,ADB,D200172,CID-008,CA-0015,2021-12-30,Cancelled,663.86,39.84,703.7,VISA,USD,SampleGen
7bbe1b35-0475-4d47-86f7-afcc1a1152ed,ADB,D200173,CID-008,CA-0015,2023-04-25,Pending,2259.8,135.6,2395.4,VISA,USD,SampleGen
67bac546-5f4c-495e-a293-2781689ada68,ADB,D200174,CID-008,CA-0015,2023-07-04,Completed,677.78,40.68,718.46,AmEx,USD,SampleGen
b450b53b-422d-4d96-a3d6-c6bb2fc44809,ADB,D200175,CID-008,CA-0015,2023-10-25,Completed,595.86,35.76,631.62,MC,USD,SampleGen
af81d77e-4a84-475a-99f3-94a1f4ef5fbc,ADB,D200176,CID-008,CA-0015,2024-04-09,Pending,963.82,57.84,1021.66,VISA,USD,SampleGen
6d55001b-9303-4fd6-9435-c42d9f07da4e,ADB,D200177,CID-008,CA-0015,2024-08-14,Completed,2753.88,165.24,2919.12,VISA,USD,SampleGen
af1f6780-3d8f-4cf5-bc6a-d9fc42d1212e,ADB,D200178,CID-008,CA-0015,2024-10-23,Completed,2247.8,134.88,2382.68,MC,USD,SampleGen
ff1a5dc0-fd72-43a8-9281-be32c8140220,ADB,D200179,CID-008,CA-0015,2025-01-22,Completed,359.96,21.6,381.56,Discover,USD,SampleGen
c1ab4c1e-8443-48c8-bc40-965c7baddc3a,ADB,D200180,CID-008,CA-0015,2025-04-04,Completed,2963.82,177.84,3141.66,AmEx,USD,SampleGen
9d9de525-3e69-41f8-859a-99717f32f318,ADB,D200181,CID-008,CA-0015,2025-07-08,Completed,2277.8,136.68,2414.48,AmEx,USD,SampleGen
b3d67120-031d-46d3-ad36-92325ec52833,ADB,D200182,CID-008,CA-0015,2025-09-17,Completed,543.84,32.64,576.48,MC,USD,SampleGen
df2623c7-4e0b-4cb7-ab83-69ab90d70f15,ADB,D200183,CID-008,CA-0015,2025-12-25,Completed,903.88,54.24,958.12,AmEx,USD,SampleGen
9739fdf8-2016-49f8-a590-2f7f8b12bd85,ADB,D200184,CID-008,CA-0015,2026-01-28,Completed,385.9,23.16,409.06,AmEx,USD,SampleGen
cc6a02d4-f620-4752-a67d-9ec65038726e,ADB,D200185,CID-008,CA-0015,2026-02-19,Completed,2279.84,136.8,2416.64,MC,USD,SampleGen
caf4c360-108d-474e-9cfb-a16d52cf17c9,ADB,D200186,CID-009,CA-0017,2020-08-17,Completed,4599.76,276.0,4875.76,MC,USD,SampleGen
cef9e9e0-2f5d-423f-9fd9-c11a0890636d,ADB,D200187,CID-009,CA-0017,2021-01-30,Completed,197.94,11.88,209.82,MC,USD,SampleGen
183e52d4-e47f-4fac-959e-517bd4a24c86,ADB,D200188,CID-009,CA-0017,2021-12-01,Shipped,823.8,49.44,873.24,MC,USD,SampleGen
c7943754-fd2e-4c82-8d65-a3b4054c1a6b,ADB,D200189,CID-009,CA-0017,2023-12-28,Completed,4167.88,250.08,4417.96,MC,USD,SampleGen
ba413b3f-6ec8-442e-8463-1f253f05e8cc,ADB,D200190,CID-009,CA-0017,2024-08-06,Completed,5383.84,323.04,5706.88,AmEx,USD,SampleGen
4c9f8882-e1a5-4fea-84d6-3fc27e4427cd,ADB,D200191,CID-009,CA-0017,2025-05-22,Completed,2765.88,165.96,2931.84,MC,USD,SampleGen
b2106d6e-c37f-4dd1-9e3d-acd1f18fb0c2,ADB,D200192,CID-009,CA-0017,2025-07-21,Pending,1093.74,65.64,1159.38,VISA,USD,SampleGen
7dec0199-a5ef-4c41-9229-aa02074215c7,ADB,D200193,CID-009,CA-0017,2025-10-19,Shipped,1017.8,61.08,1078.88,MC,USD,SampleGen
d2d59d93-1565-423d-ba44-da66300b612b,ADB,D200194,CID-010,CA-0019,2020-05-13,Pending,957.76,57.48,1015.24,MC,USD,SampleGen
307bd895-3dd3-4e9b-a892-c565fc0a7708,ADB,D200195,CID-010,CA-0019,2020-09-07,Completed,1337.88,80.28,1418.16,AmEx,USD,SampleGen
92759509-ab73-4ce6-87e1-606c79d2bc4f,ADB,D200196,CID-010,CA-0019,2020-12-06,Pending,511.84,30.72,542.56,MC,USD,SampleGen
2b81bdd3-2c97-49ee-83f9-bbf56bb18a1b,ADB,D200197,CID-010,CA-0019,2021-02-14,Completed,1779.8,106.8,1886.6,VISA,USD,SampleGen
84e57802-3262-4876-9594-283b1bcec4be,ADB,D200198,CID-010,CA-0019,2021-03-20,Completed,1499.76,90.0,1589.76,VISA,USD,SampleGen
b4d21dda-73ab-4a60-97f1-7015e3999aab,ADB,D200199,CID-010,CA-0019,2021-06-11,Completed,769.82,46.2,816.02,VISA,USD,SampleGen
e747715f-ff50-4416-ac65-a1cd560fbe84,ADB,D200200,CID-010,CA-0019,2021-12-14,Shipped,1887.92,113.28,2001.2,PayPal,USD,SampleGen
83c38744-948e-440c-b77e-52df3fb5f52e,ADB,D200201,CID-010,CA-0019,2022-04-11,Completed,4667.78,280.08,4947.86,MC,USD,SampleGen
fff6bb3e-7c59-41f6-996d-a43ded43e3cc,ADB,D200202,CID-010,CA-0019,2022-12-24,Shipped,2471.78,148.32,2620.1,AmEx,USD,SampleGen
9d007eb4-6105-4e45-a5ef-8c7a9fdac01a,ADB,D200203,CID-010,CA-0019,2023-02-07,Shipped,2731.76,163.92,2895.68,VISA,USD,SampleGen
efa81f4e-90c1-42a7-abcd-3bc5a956616d,ADB,D200204,CID-010,CA-0019,2023-05-27,Completed,3223.88,193.44,3417.32,VISA,USD,SampleGen
b6a86a11-0884-4244-b235-7503b089acf8,ADB,D200205,CID-010,CA-0019,2023-09-21,Completed,671.84,40.32,712.16,PayPal,USD,SampleGen
1bfe9140-e6af-414e-b84c-304d7112c2d7,ADB,D200206,CID-010,CA-0019,2023-12-23,Shipped,445.86,26.76,472.62,PayPal,USD,SampleGen
10b54064-54e6-4ae5-8bc0-4d2e418898b3,ADB,D200207,CID-010,CA-0019,2024-02-03,Completed,723.9,43.44,767.34,VISA,USD,SampleGen
f733c1fa-71f5-4b86-bc3a-4ac1ab0bc24f,ADB,D200208,CID-010,CA-0019,2024-03-04,Completed,1819.92,109.2,1929.12,VISA,USD,SampleGen
a7437a26-1a47-4548-976b-7dfcaae1a30d,ADB,D200209,CID-010,CA-0019,2024-04-22,Completed,1195.76,71.76,1267.52,PayPal,USD,SampleGen
21dfe66f-5eb2-437d-9019-3fe69e01ee24,ADB,D200210,CID-010,CA-0019,2024-08-05,Completed,2819.86,169.2,2989.06,VISA,USD,SampleGen
82abf80e-34a7-4657-bbf9-0d0c9e01d40e,ADB,D200211,CID-010,CA-0019,2024-09-12,Completed,5483.78,329.04,5812.82,Discover,USD,SampleGen
5c5f2841-bf21-409d-9eda-33ba7e51dc25,ADB,D200212,CID-010,CA-0019,2024-10-21,Pending,931.8,55.92,987.72,AmEx,USD,SampleGen
f680f0af-cb11-4440-b269-edc58813865c,ADB,D200213,CID-010,CA-0019,2024-11-13,Completed,2031.76,121.92,2153.68,VISA,USD,SampleGen
0ee83f4c-d68a-4ed1-82de-e1a3c046539c,ADB,D200214,CID-010,CA-0019,2024-12-10,Completed,5463.74,327.84,5791.58,Discover,USD,SampleGen
36d6f807-e7d9-4529-806b-8d1c8f393be8,ADB,D200215,CID-010,CA-0019,2025-02-02,Completed,2029.78,121.8,2151.58,MC,USD,SampleGen
8a09d38f-f795-4fb2-8fc0-42892e064380,ADB,D200216,CID-010,CA-0019,2025-03-13,Pending,2757.74,165.48,2923.22,VISA,USD,SampleGen
73e3653b-cfce-4f79-ac05-aaae81ef903e,ADB,D200217,CID-010,CA-0019,2025-04-05,Pending,1263.84,75.84,1339.68,VISA,USD,SampleGen
2ffdf557-a7e5-4ca6-8646-0a392d1e2f1a,ADB,D200218,CID-010,CA-0019,2025-05-23,Cancelled,2119.84,127.2,2247.04,MC,USD,SampleGen
8641e5ee-f74d-4a18-a080-82f61987f4b3,ADB,D200219,CID-010,CA-0019,2025-06-13,Shipped,727.86,43.68,771.54,VISA,USD,SampleGen
9b0ac36e-e573-40f8-8213-55e8426bd864,ADB,D200220,CID-010,CA-0019,2025-07-05,Completed,1617.78,97.08,1714.86,MC,USD,SampleGen
dde9da1e-d538-4e88-88b2-621b23efac6f,ADB,D200221,CID-010,CA-0019,2025-08-05,Pending,1899.9,114.0,2013.9,AmEx,USD,SampleGen
bc390a3b-ebb7-4a87-8d1a-9b9876082007,ADB,D200222,CID-010,CA-0019,2025-09-29,Completed,3647.76,218.88,3866.64,MC,USD,SampleGen
597c6215-7378-46c4-9eb9-bfd1112b3427,ADB,D200223,CID-010,CA-0019,2025-10-10,Completed,1323.9,79.44,1403.34,AmEx,USD,SampleGen
960ec7c1-fc11-4679-b86c-41399162cb73,ADB,D200224,CID-010,CA-0019,2025-11-21,Completed,2963.88,177.84,3141.72,VISA,USD,SampleGen
709e745b-2d90-43b2-95cc-e89c071e065e,ADB,D200225,CID-010,CA-0019,2025-12-05,Cancelled,3795.76,227.76,4023.52,MC,USD,SampleGen
cb5e7cd8-9c0a-49f7-bc90-7294834eb3cc,ADB,D200226,CID-010,CA-0019,2026-02-12,Completed,4215.76,252.96,4468.72,VISA,USD,SampleGen
ba283665-bb8c-4bbe-9ade-0bc7f64cb305,ADB,D200227,CID-011,CA-0021,2020-07-16,Completed,705.74,42.36,748.1,VISA,USD,SampleGen
3e4e88d9-eb15-4ceb-901d-513890aac892,ADB,D200228,CID-011,CA-0021,2020-12-05,Completed,891.92,53.52,945.44,VISA,USD,SampleGen
774e7992-2740-423e-a480-d545907ea284,ADB,D200229,CID-011,CA-0021,2021-02-08,Completed,599.84,36.0,635.84,Discover,USD,SampleGen
f004c067-5afe-4bac-afde-6a2088d5cfcd,ADB,D200230,CID-011,CA-0021,2021-09-18,Pending,459.9,27.6,487.5,AmEx,USD,SampleGen
898922d0-e296-4549-bad8-7dd427ed823c,ADB,D200231,CID-011,CA-0021,2021-12-05,Completed,907.86,54.48,962.34,VISA,USD,SampleGen
fa8a17dc-3ad6-41fb-ad18-be40b929e0c0,ADB,D200232,CID-011,CA-0021,2023-03-02,Completed,3071.76,184.32,3256.08,VISA,USD,SampleGen
c3119584-9a0b-4de5-a975-8b669dd5b428,ADB,D200233,CID-011,CA-0021,2024-03-04,Completed,565.86,33.96,599.82,Discover,USD,SampleGen
dc499941-5966-44f9-8d13-458cac95bb1e,ADB,D200234,CID-011,CA-0021,2024-10-13,Cancelled,8335.76,500.16,8835.92,AmEx,USD,SampleGen
98d8615d-0699-4782-8c57-74917a74525e,ADB,D200235,CID-011,CA-0021,2024-12-15,Completed,1119.84,67.2,1187.04,VISA,USD,SampleGen
7633e39a-4c62-4577-b809-7d352d48daa1,ADB,D200236,CID-011,CA-0021,2025-03-30,Pending,1703.88,102.24,1806.12,MC,USD,SampleGen
8e51900b-d42e-4a2c-bff3-71226a0fd895,ADB,D200237,CID-011,CA-0021,2025-07-14,Completed,3311.78,198.72,3510.5,VISA,USD,SampleGen
97126011-3bef-4c50-9a20-4d70dd21aced,ADB,D200238,CID-011,CA-0021,2025-11-14,Completed,703.88,42.24,746.12,Discover,USD,SampleGen
65b0f8b4-0a28-4113-b712-7e2ff91d9dff,ADB,D200239,CID-012,CA-0023,2021-04-09,Completed,2611.82,156.72,2768.54,MC,USD,SampleGen
308308ea-3716-4d27-97d2-7f8bc163321c,ADB,D200240,CID-012,CA-0023,2023-08-04,Pending,403.92,24.24,428.16,PayPal,USD,SampleGen
2f9e6ba6-0a89-4698-b80c-359d6471f152,ADB,D200241,CID-012,CA-0023,2023-12-14,Completed,1939.82,116.4,2056.22,VISA,USD,SampleGen
204851ee-16b5-4fa5-bcff-0d4b5f17c0e1,ADB,D200242,CID-012,CA-0023,2024-04-09,Shipped,1903.88,114.24,2018.12,VISA,USD,SampleGen
022e1097-97de-4b2c-9a78-359dc700b1dc,ADB,D200243,CID-012,CA-0023,2024-10-24,Completed,1079.8,64.8,1144.6,MC,USD,SampleGen
9212e38c-ccf3-4dee-bd2f-bf0c029e637b,ADB,D200244,CID-012,CA-0023,2024-12-27,Pending,211.92,12.72,224.64,PayPal,USD,SampleGen
5927dada-1d28-4a1d-bd0a-cc8e11dcd662,ADB,D200245,CID-012,CA-0023,2025-05-23,Completed,3127.8,187.68,3315.48,MC,USD,SampleGen
0c82acd2-962a-40d7-8296-4f9db460aa9a,ADB,D200246,CID-012,CA-0023,2025-08-01,Completed,2071.88,124.32,2196.2,AmEx,USD,SampleGen
295df27c-fd49-4183-8527-cae6da4f3a29,ADB,D200247,CID-012,CA-0023,2025-09-21,Pending,519.86,31.2,551.06,VISA,USD,SampleGen
3247aa01-9be2-4683-a22f-4b5a8ed4e291,ADB,D200248,CID-013,CA-0025,2020-09-21,Completed,4259.9,255.6,4515.5,PayPal,USD,SampleGen
0947bd45-a942-43a6-9aec-d8a3cfff6d80,ADB,D200249,CID-013,CA-0025,2020-12-03,Shipped,569.9,34.2,604.1,MC,USD,SampleGen
6a6bb942-33ad-429a-90b1-6bec2dd5d12b,ADB,D200250,CID-013,CA-0025,2021-01-26,Completed,275.94,16.56,292.5,VISA,USD,SampleGen
a1150b84-5533-4ef9-ab7b-9e164b9ef660,ADB,D200251,CID-013,CA-0025,2021-02-08,Completed,701.82,42.12,743.94,PayPal,USD,SampleGen
a75cbdbe-54e3-494a-b82f-f15f63067d9a,ADB,D200252,CID-013,CA-0025,2021-06-05,Completed,771.84,46.32,818.16,VISA,USD,SampleGen
7a9875aa-e1ae-4292-8d4c-094b6a66dbf0,ADB,D200253,CID-013,CA-0025,2021-07-20,Cancelled,823.84,49.44,873.28,VISA,USD,SampleGen
91734b44-8148-4a84-8bfd-da7099614444,ADB,D200254,CID-013,CA-0025,2021-08-01,Pending,2239.84,134.4,2374.24,VISA,USD,SampleGen
6481fc89-521e-4610-a5ca-12eb843276c4,ADB,D200255,CID-013,CA-0025,2021-10-19,Shipped,2225.78,133.56,2359.34,VISA,USD,SampleGen
2e93aefc-a10c-4d56-9350-8d187d75d497,ADB,D200256,CID-013,CA-0025,2022-02-04,Completed,3803.8,228.24,4032.04,PayPal,USD,SampleGen
bdf1657d-4d97-4b91-ba75-e0ec9d03b081,ADB,D200257,CID-013,CA-0025,2022-08-28,Completed,1161.74,69.72,1231.46,VISA,USD,SampleGen
cc6d31d9-8add-4ca3-8e74-6375ae89fe90,ADB,D200258,CID-013,CA-0025,2022-09-06,Completed,2765.88,165.96,2931.84,VISA,USD,SampleGen
1c62ee37-1321-4af5-bd36-893242b5867c,ADB,D200259,CID-013,CA-0025,2023-04-24,Completed,4531.82,271.92,4803.74,VISA,USD,SampleGen
fad0fa9a-5294-44c9-a5b8-1c562f44a63c,ADB,D200260,CID-013,CA-0025,2023-08-23,Completed,2343.76,140.64,2484.4,AmEx,USD,SampleGen
2d80cad4-8d33-4d36-9809-252f7098a697,ADB,D200261,CID-013,CA-0025,2023-10-06,Completed,3487.8,209.28,3697.08,MC,USD,SampleGen
154b043d-d1c9-4c98-a1d9-ee8bf524766e,ADB,D200262,CID-013,CA-0025,2024-06-09,Completed,3951.7,237.12,4188.82,VISA,USD,SampleGen
b7ddf49d-fc40-424d-9397-dd3d308f3c8b,ADB,D200263,CID-013,CA-0025,2024-10-02,Completed,3547.88,212.88,3760.76,MC,USD,SampleGen
e6337848-63de-4070-8613-1ff902a9119f,ADB,D200264,CID-013,CA-0025,2024-12-08,Pending,1999.8,120.0,2119.8,MC,USD,SampleGen
c8e9f92a-5949-4456-9fe3-e1559f5be9a4,ADB,D200265,CID-013,CA-0025,2025-01-19,Completed,1519.92,91.2,1611.12,VISA,USD,SampleGen
99bc336c-9fb3-49b1-8fc8-c66c2aabe62e,ADB,D200266,CID-013,CA-0025,2025-04-22,Completed,1079.86,64.8,1144.66,MC,USD,SampleGen
d373a7e4-b25a-4c12-ada6-2255eb57d062,ADB,D200267,CID-013,CA-0025,2025-05-10,Completed,6187.76,371.28,6559.04,VISA,USD,SampleGen
11f35d80-d05e-4fd6-8324-3c42cb5078dd,ADB,D200268,CID-013,CA-0025,2025-06-12,Completed,3815.86,228.96,4044.82,VISA,USD,SampleGen
204a299d-2f93-4dae-89e7-b228652827d4,ADB,D200269,CID-013,CA-0025,2025-07-29,Completed,3635.82,218.16,3853.98,AmEx,USD,SampleGen
c2048087-9bd4-4877-994f-71fd40fd95a8,ADB,D200270,CID-013,CA-0025,2025-08-08,Completed,1513.72,90.84,1604.56,AmEx,USD,SampleGen
817eea39-18a7-4968-a9ed-ec6f17f4610f,ADB,D200271,CID-013,CA-0025,2025-11-09,Completed,2399.7,144.0,2543.7,PayPal,USD,SampleGen
a1821d25-5768-4a4d-99fc-5c86cb3079be,ADB,D200272,CID-013,CA-0025,2025-12-01,Shipped,2695.8,161.76,2857.56,PayPal,USD,SampleGen
d9c477c6-cf09-46f0-b858-89cc25162c75,ADB,D200273,CID-013,CA-0025,2026-01-31,Completed,183.96,11.04,195.0,VISA,USD,SampleGen
958d0cd3-5a20-4b4a-86f3-3c1da0a1901a,ADB,D200274,CID-014,CA-0027,2020-09-29,Completed,1969.8,118.2,2088.0,AmEx,USD,SampleGen
a57e27a5-1b2f-4a22-a661-cb096fa5d4d5,ADB,D200275,CID-014,CA-0027,2021-06-23,Completed,4099.72,246.0,4345.72,VISA,USD,SampleGen
5df0e21b-7b35-49f4-8d22-088f8ae055a1,ADB,D200276,CID-014,CA-0027,2021-08-24,Completed,2549.76,153.0,2702.76,VISA,USD,SampleGen
20b56731-868a-4e53-8419-3bafe8a605be,ADB,D200277,CID-014,CA-0027,2022-06-06,Completed,2711.76,162.72,2874.48,AmEx,USD,SampleGen
ba96f0c2-6ba6-4b9b-88bc-19b756cad6c0,ADB,D200278,CID-014,CA-0027,2022-07-23,Completed,5215.8,312.96,5528.76,VISA,USD,SampleGen
811310c5-1577-4122-a181-364d2c1fdfdf,ADB,D200279,CID-014,CA-0027,2023-12-15,Completed,341.86,20.52,362.38,AmEx,USD,SampleGen
e8fd38ba-bb42-45d6-8257-cc0a3be5f10f,ADB,D200280,CID-014,CA-0027,2024-12-13,Completed,4463.74,267.84,4731.58,Discover,USD,SampleGen
aa165861-4ad9-4c89-8199-51f2a9ed3239,ADB,D200281,CID-014,CA-0027,2025-03-17,Pending,2739.9,164.4,2904.3,PayPal,USD,SampleGen
aef17b12-bd9a-40f1-bbfe-6b493857c501,ADB,D200282,CID-014,CA-0027,2025-09-28,Cancelled,239.88,14.4,254.28,AmEx,USD,SampleGen
cf44c072-f434-4b50-9c49-05e4e17f1351,ADB,D200283,CID-015,CA-0029,2021-08-21,Completed,1015.8,60.96,1076.76,PayPal,USD,SampleGen
40f4b504-9453-4c2d-813c-b4824dba9af9,ADB,D200284,CID-015,CA-0029,2021-09-06,Completed,2569.78,154.2,2723.98,VISA,USD,SampleGen
f3abe635-f217-42d3-a8dd-5ae40b23979b,ADB,D200285,CID-015,CA-0029,2021-10-04,Completed,1135.74,68.16,1203.9,MC,USD,SampleGen
0f1c174c-7c3e-4757-a9ce-61081f50b764,ADB,D200286,CID-015,CA-0029,2023-04-28,Completed,1695.78,101.76,1797.54,VISA,USD,SampleGen
3dcdf38c-31fe-4ad0-8ff7-952c6684667b,ADB,D200287,CID-015,CA-0029,2024-02-21,Completed,1161.8,69.72,1231.52,VISA,USD,SampleGen
26af2de1-df71-4e53-bdf2-9f3ed2bcb466,ADB,D200288,CID-015,CA-0029,2024-12-18,Completed,5647.76,338.88,5986.64,VISA,USD,SampleGen
a0858a4f-adcd-4c8a-8e33-8419a61194f6,ADB,D200289,CID-015,CA-0029,2025-04-03,Completed,1167.9,70.08,1237.98,Discover,USD,SampleGen
2e3eea65-7743-487d-94d9-66fded1e7d3b,ADB,D200290,CID-016,CA-0031,2020-06-17,Completed,1023.72,61.44,1085.16,VISA,USD,SampleGen
d215048d-d687-4f08-88cd-5c6b4540fc45,ADB,D200291,CID-016,CA-0031,2021-10-12,Completed,1771.8,106.32,1878.12,Discover,USD,SampleGen
ad806fca-60d7-475c-bc45-59f5c78fde1b,ADB,D200292,CID-016,CA-0031,2021-12-20,Shipped,441.86,26.52,468.38,MC,USD,SampleGen
7a5f37a6-b2cb-421c-b93d-b09b2d7195ee,ADB,D200293,CID-016,CA-0031,2022-08-24,Completed,843.84,50.64,894.48,VISA,USD,SampleGen
7f955ba8-977b-408a-a77a-c8b95e8a9e90,ADB,D200294,CID-016,CA-0031,2022-12-27,Completed,1651.88,99.12,1751.0,VISA,USD,SampleGen
1a1406e4-9fc5-4ef5-98f0-49c6350e21ff,ADB,D200295,CID-016,CA-0031,2023-06-27,Completed,1731.88,103.92,1835.8,AmEx,USD,SampleGen
c5e4f1a9-fb35-4f84-97cd-42b15d336c8b,ADB,D200296,CID-016,CA-0031,2024-09-16,Completed,2871.76,172.32,3044.08,VISA,USD,SampleGen
ad064fec-c39f-4939-9bbf-9e511352e1a7,ADB,D200297,CID-016,CA-0031,2024-11-16,Completed,3695.88,221.76,3917.64,VISA,USD,SampleGen
b0df1937-e328-45cb-80d2-d2ee3b6ffda0,ADB,D200298,CID-016,CA-0031,2024-12-11,Pending,4391.86,263.52,4655.38,AmEx,USD,SampleGen
47f1274a-9111-49b7-9a73-b28ae74837b1,ADB,D200299,CID-016,CA-0031,2025-02-18,Completed,2837.74,170.28,3008.02,AmEx,USD,SampleGen
5ac2d0c1-0c42-4836-85d3-c3dbbb40e804,ADB,D200300,CID-016,CA-0031,2025-08-01,Completed,2089.74,125.4,2215.14,PayPal,USD,SampleGen
f0c88075-aeab-4291-943c-def52a9f8bc6,ADB,D200301,CID-016,CA-0031,2025-11-27,Completed,1007.8,60.48,1068.28,PayPal,USD,SampleGen
5cc6675f-9bb4-4baa-a5ac-0570a080b7db,ADB,D200302,CID-016,CA-0031,2026-02-06,Completed,471.88,28.32,500.2,VISA,USD,SampleGen
49ec212d-7ac9-4eee-bfb3-785b9beb9fea,ADB,D200303,CID-017,CA-0033,2020-03-06,Completed,779.86,46.8,826.66,AmEx,USD,SampleGen
9ca11247-1a44-4365-8e4b-5fb138469dea,ADB,D200304,CID-017,CA-0033,2020-12-24,Completed,893.86,53.64,947.5,VISA,USD,SampleGen
b8cfad96-717d-42f3-b7e3-011eaa7c58ce,ADB,D200305,CID-017,CA-0033,2021-04-12,Completed,1193.78,71.64,1265.42,MC,USD,SampleGen
1eb76a05-da0d-4998-85e8-27ca92d111f6,ADB,D200306,CID-017,CA-0033,2021-05-09,Completed,2143.72,128.64,2272.36,VISA,USD,SampleGen
93db4534-2c59-4ead-939f-5099ecbc0c48,ADB,D200307,CID-017,CA-0033,2021-07-17,Completed,3115.78,186.96,3302.74,VISA,USD,SampleGen
88679106-a6d9-4abf-be22-e979aa973e09,ADB,D200308,CID-017,CA-0033,2021-09-07,Completed,631.84,37.92,669.76,AmEx,USD,SampleGen
e7d09afc-8568-4225-a1b3-52d6b2f43d6d,ADB,D200309,CID-017,CA-0033,2021-10-12,Completed,757.78,45.48,803.26,MC,USD,SampleGen
49b069ff-b72d-4a16-95fc-74e20e9fa90e,ADB,D200310,CID-017,CA-0033,2022-05-15,Completed,1191.9,71.52,1263.42,MC,USD,SampleGen
36a937e5-115e-4ec0-8948-8b2810f87540,ADB,D200311,CID-017,CA-0033,2023-02-09,Completed,771.88,46.32,818.2,MC,USD,SampleGen
47aae5cf-cd11-4b87-a788-0a15fe565875,ADB,D200312,CID-017,CA-0033,2023-09-22,Pending,1169.82,70.2,1240.02,MC,USD,SampleGen
de7ad402-d76b-4b5a-8aca-e3dae6a9cac6,ADB,D200313,CID-017,CA-0033,2023-12-31,Completed,2167.72,130.08,2297.8,Discover,USD,SampleGen
18fc31a2-5919-4515-9b87-0c53844ec4ef,ADB,D200314,CID-017,CA-0033,2024-02-21,Completed,663.8,39.84,703.64,MC,USD,SampleGen
14f17d77-6cdb-41b2-85c4-9983a369a128,ADB,D200315,CID-017,CA-0033,2024-07-23,Completed,2111.9,126.72,2238.62,VISA,USD,SampleGen
dbefe96c-7514-4fc7-a559-2fac972c48d3,ADB,D200316,CID-017,CA-0033,2024-09-15,Shipped,5007.84,300.48,5308.32,VISA,USD,SampleGen
fa22fc2c-2054-4e49-a298-6a6ace42b281,ADB,D200317,CID-017,CA-0033,2025-02-21,Shipped,689.82,41.4,731.22,PayPal,USD,SampleGen
794e97f5-bf35-4b84-87eb-5eb99ff862d9,ADB,D200318,CID-017,CA-0033,2025-04-18,Shipped,1403.82,84.24,1488.06,MC,USD,SampleGen
e72cbbd6-5a10-4bae-b011-4798a2fe4982,ADB,D200319,CID-017,CA-0033,2025-05-06,Completed,4039.8,242.4,4282.2,MC,USD,SampleGen
c7718d4b-3111-4509-8d8f-60631010f55d,ADB,D200320,CID-017,CA-0033,2025-06-01,Completed,767.9,46.08,813.98,Discover,USD,SampleGen
64774ff9-8073-4424-a41a-709d180c8ae9,ADB,D200321,CID-017,CA-0033,2025-08-22,Completed,903.78,54.24,958.02,AmEx,USD,SampleGen
4bb73e96-c84c-499b-9bfe-f6788606ee15,ADB,D200322,CID-017,CA-0033,2025-12-20,Pending,499.92,30.0,529.92,Discover,USD,SampleGen
c126a5e6-46d9-4d7e-9f94-031ffb9f6d2e,ADB,D200323,CID-017,CA-0033,2026-02-18,Completed,475.92,28.56,504.48,MC,USD,SampleGen
39491560-1404-44ab-a32b-0ee53bce6a5c,ADB,D200324,CID-018,CA-1478,2020-02-04,Completed,4457.78,267.48,4725.26,VISA,USD,SampleGen
8e1a53c5-2101-4c2f-8920-2199ccab63e1,ADB,D200325,CID-018,CA-1478,2020-10-02,Pending,2019.82,121.2,2141.02,VISA,USD,SampleGen
b7db41ab-ce8c-4da0-b6c1-3dd21d616e2e,ADB,D200326,CID-018,CA-1478,2021-06-23,Completed,3303.88,198.24,3502.12,MC,USD,SampleGen
53805b2a-d7d9-4bce-a3cf-5a63f5494bc4,ADB,D200327,CID-018,CA-1478,2021-09-11,Completed,823.82,49.44,873.26,Discover,USD,SampleGen
308fe1d7-e881-43b1-b02e-50fa2ef9be2d,ADB,D200328,CID-018,CA-1478,2021-10-17,Completed,1819.92,109.2,1929.12,VISA,USD,SampleGen
