PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
2b583fbf-46fd-4c9e-8046-b2cafaf01d29,4c810a63-e3d1-40a0-814c-28c7b39e8620,CID-195,2025-03-13,2098.78,MC,Completed,SampleGen
ec19a786-ee79-44ce-9f2e-1eac01559d21,43cbbeeb-6914-43f0-b333-89969584b57a,CID-195,2025-04-20,2593.57,VISA,Completed,SampleGen
dbc48d3f-58d2-4cff-84e1-39062b2ffa6e,2c2972c9-d91a-440e-9de4-76b27f9d21c6,CID-195,2025-10-30,1533.29,PayPal,Completed,SampleGen
f7bad84f-1ee9-42d9-be77-9dcaaf04ae4e,e024215c-7209-444c-911c-acd298730f24,CID-196,2025-07-15,1446.3,Discover,Completed,SampleGen
bb66935c-7f77-4661-af74-20296c78b35b,75593ea2-4c1d-41a3-9ba3-e3680f87fb5c,CID-197,2025-05-10,141.36,MC,Completed,SampleGen
37877221-1a5d-46a2-b8cd-b6fde9f39f74,b7ed9331-9806-454f-b5b7-109563888769,CID-197,2025-05-18,173.99,VISA,Completed,SampleGen
d1d14c99-2aac-42a1-86d3-1896ffe95ab5,23e6e112-36f2-4cec-90ab-0816ec0dfbfe,CID-197,2025-06-25,1555.04,VISA,Completed,SampleGen
9d508d55-1bee-48ae-ad0b-ca5625b95764,64c6dc04-f231-4f29-a79a-1f05fde52341,CID-197,2025-08-04,293.6,MC,Completed,SampleGen
f5cda1bb-1b20-449c-9174-7eab8be3bcf5,0363bb57-f96d-4735-a613-1a86a1aa709c,CID-197,2025-08-13,1109.17,MC,Completed,SampleGen
38adc338-8149-4316-9b2f-0003bfb4c1e0,b88d7775-06ed-4f8c-ae28-55876ed413ac,CID-198,2025-01-09,434.95,AmEx,Completed,SampleGen
f972a632-bb68-48c4-a562-0281cba39bce,323dfcb0-f309-471c-b8d7-7d6eefbb7c70,CID-198,2025-01-23,195.74,AmEx,Completed,SampleGen
29a8cfd9-2a9f-4f4f-a0aa-812e46880358,628c2f1e-c0cd-4e07-8c5f-6ad6b0b92866,CID-198,2025-02-06,782.95,PayPal,Completed,SampleGen
e7c611c7-06e4-4e09-b15e-4d7e20385ed0,50cbfa4e-8e7b-4f9b-a797-ffd45a0d0c6c,CID-198,2026-01-09,1076.56,MC,Completed,SampleGen
501dfad0-ae19-469a-9c28-ba2c10d79284,c2f166a8-a8a3-4b7e-837d-6fd554551300,CID-199,2025-01-23,413.23,AmEx,Completed,SampleGen
670016d5-3870-4820-a04c-d71d4a72c36e,302c1522-b795-48f9-bf3a-65ef9461f65c,CID-199,2025-03-04,734.01,VISA,Completed,SampleGen
876f75f1-aef0-421e-bbe5-7429984ac270,a57ca1b5-bd6a-4c15-bf99-e738b74b7ed0,CID-199,2025-03-18,619.84,VISA,Completed,SampleGen
9cf2a108-7a3b-448a-ac81-e1c89fde37e2,ff7e9afd-8046-4990-979f-f33eced5bbeb,CID-199,2025-05-14,163.11,VISA,Completed,SampleGen
0a07e9c7-af6d-4e07-8ce2-4011cb483196,6383dbd2-0bba-4473-a42b-c7e314ed8109,CID-199,2025-12-22,369.73,MC,Completed,SampleGen
83965b4e-3f0e-4867-9c69-c9814c875fc5,0e30eb06-a404-4d3d-87b2-9b97e74efa2a,CID-200,2025-05-21,1130.91,AmEx,Completed,SampleGen
b9da3657-c5c5-4c13-af04-682d6d27b0a8,0ea4197c-2cb6-4c46-b8c4-7f3f40fc5d2d,CID-200,2025-08-31,891.69,AmEx,Completed,SampleGen
91f02a84-407f-4c88-beee-b87a3bc4dc3d,3015fb0e-c346-4bdb-b97d-5c62e19c7367,CID-201,2025-06-21,86.99,VISA,Completed,SampleGen
6fce3903-0fd1-41d7-b512-5c1c271ed5c8,09791a63-fe25-4597-943a-e18e01800743,CID-202,2025-09-18,168.54,MC,Completed,SampleGen
9b753207-bcdb-49ec-ba6a-b1b465cd5dae,0a43eff3-a0c3-49f4-af0f-7c7b4d924c98,CID-203,2025-01-12,1283.19,MC,Completed,SampleGen
4ac8ed11-294f-4298-b41b-faa260e48511,12e7d281-abca-49a7-b0a3-7e22a862886c,CID-203,2025-04-13,815.55,Discover,Completed,SampleGen
4619182b-cb62-4c14-aab0-b3ac3a0c8e33,a740b179-2e85-41aa-96e0-ae7025e118e2,CID-203,2025-07-04,413.23,MC,Completed,SampleGen
91e09067-c159-4d1b-bb67-1ea2ef8c196b,1cd0ba41-be81-4183-8e4a-d62f4a85ca48,CID-204,2025-01-24,347.98,AmEx,Completed,SampleGen
9de6d5b7-c2ec-43e5-b54b-372a8b6fea50,70ef0159-8b03-4dbf-b6b3-00c3714e586a,CID-204,2025-03-27,587.22,Discover,Completed,SampleGen
a75345e7-8c76-46b4-8f1e-7e0e36610808,c0f1c9da-8792-4513-8640-af336ed7e707,CID-204,2025-05-13,1484.37,VISA,Completed,SampleGen
ca5a22e0-634d-4a0a-9483-db8298fcd451,4d88e577-3b28-4d03-bd0b-93619f740595,CID-204,2025-09-03,880.82,VISA,Completed,SampleGen
6449e8ee-2b4a-4038-a324-ff90e462be86,9e588a60-d060-4070-85a0-91c1f8664917,CID-204,2025-10-18,511.08,MC,Completed,SampleGen
214f3e7b-ec60-47c4-a680-a4408644c120,e81b004a-0f38-4c3d-909e-6c9d8c32d321,CID-204,2026-01-15,750.32,AmEx,Completed,SampleGen
69ffc103-e9d8-44a5-8d29-352e81ace732,ea484dc4-cde8-4f7e-a1d8-5f62d1bc2dc1,CID-205,2025-01-09,195.74,VISA,Completed,SampleGen
c894c173-e153-4839-b5bf-a06432581d2a,c9f486bf-a31c-446d-8e3b-a33b15c97576,CID-205,2025-08-05,1663.79,VISA,Completed,SampleGen
3d4edd90-0180-4f38-bf94-2f56f6c26226,bd785d72-6e85-40c1-a86e-c0df5bf47259,CID-205,2025-10-25,1109.18,Discover,Completed,SampleGen
13910840-4baf-4c2c-8503-49becec5d974,3b7bf1ec-d4db-450c-9b11-098217f30dda,CID-205,2025-12-04,1478.92,VISA,Completed,SampleGen
36ea3ae8-11cf-4286-8d3d-274f1122f1cb,8d21ff64-fc95-4bc8-a53f-415be4c6ba7a,CID-205,2026-01-16,674.2,VISA,Completed,SampleGen
950c92fa-4852-4103-89f5-b6c2101c76bb,73facec2-68cb-4a3a-8909-7c391a3c5478,CID-206,2025-02-27,636.11,MC,Completed,SampleGen
a7eccf2e-58f8-4625-a3a9-ebc5576353cb,e4bf89a9-7bff-4803-be2d-f170dc6a81ad,CID-206,2025-10-04,782.95,Discover,Completed,SampleGen
a056af1e-9a97-4d7c-b111-45318f6aa3fd,6f1148f6-38bb-4375-8088-2a7908c53a12,CID-207,2025-07-24,163.11,MC,Completed,SampleGen
cebff98d-8c5a-4ca4-bdec-f6bef760a71d,bdd952a8-92d4-4d9c-8c2f-1530f3b148c7,CID-207,2026-01-04,521.97,MC,Completed,SampleGen
00081789-d618-4b00-b35c-0c4ce9d7fb98,ffd34dae-ed9b-4f01-ac0a-b55290e3fcde,CID-208,2025-03-05,695.96,VISA,Completed,SampleGen
ecb0435a-7036-40ed-9f29-ebf8b0a2987e,e4c5bc3a-209b-49b5-aa31-01063eebbe82,CID-208,2025-03-25,1136.35,MC,Completed,SampleGen
f5960c93-9458-4296-bae6-7ded399263a6,28d528a1-49e5-45ac-a1ff-982e6d201588,CID-208,2025-04-06,853.65,PayPal,Completed,SampleGen
a96e771c-b332-422e-a9ba-b7e7851cc943,a1a88053-bce3-40b2-a0d5-b080d4d30955,CID-208,2025-04-21,1565.95,VISA,Completed,SampleGen
8502ed6d-7e8f-4f64-a8c4-969e4ce92443,976b2340-a0e8-4205-a4d2-66890dcdb7df,CID-208,2025-12-15,413.23,VISA,Completed,SampleGen
abd29b25-b073-4da4-b434-cc1c36dc8193,6dda27f3-7488-4349-b021-1dcbea9fa06a,CID-209,2025-02-10,793.84,MC,Completed,SampleGen
3ac84b9e-24db-4fa2-afb5-944e3d1de9e9,fa2685f3-58e7-499d-a580-0cb88223595a,CID-209,2025-05-04,1696.45,VISA,Completed,SampleGen
5ed8f240-87bb-4bdc-ad0e-8cd7f1c3347b,58b72fa7-4df7-4306-97aa-c85a438f99bf,CID-210,2025-02-12,1152.68,MC,Completed,SampleGen
50c28116-f87a-4ab6-bfe1-3f7f9d3d31ff,acb1e4ea-bdb4-466b-885c-f13138302306,CID-211,2025-04-25,554.59,AmEx,Completed,SampleGen
f4030ec1-e13a-4923-be8a-3a36785006ff,924bead4-9b9c-4d1d-a07f-b9dac01c5359,CID-211,2025-06-01,1239.66,Discover,Completed,SampleGen
c2142bf8-dcca-4523-aaac-63c0f8d54587,cd2f4083-7104-4205-a746-6ff88636a392,CID-211,2025-08-12,195.72,MC,Completed,SampleGen
a55907e6-48bc-49c0-9deb-2722b499ef5e,7e049d64-96c3-459b-aeb4-698c5b8c6559,CID-211,2025-08-16,869.92,MC,Completed,SampleGen
103ec8da-7023-4e3b-b83f-072dbebbc13d,2d1ac581-4953-45eb-b844-c17c3a19072a,CID-212,2025-05-21,293.59,MC,Completed,SampleGen
789db3c2-9ae1-4b75-beb9-0bdc3b30b706,86877444-fa2f-46c0-a782-f2d0f570929e,CID-212,2025-10-30,97.86,VISA,Completed,SampleGen
639d5e06-8d30-4aaf-9a31-add392292c93,46cf5a05-f2cb-4b48-9b94-0d74d0aa6cf2,CID-212,2025-11-11,1729.02,VISA,Completed,SampleGen
ef323db1-c298-4d48-95f1-cbdcd3553119,22f92c3b-8884-499a-8d7b-5d4c3c8cff63,CID-213,2025-05-29,1478.92,MC,Completed,SampleGen
1bb478ac-571d-4f7d-90d6-9c8491dc7478,d8b1c511-b42b-4d32-8ed9-e526a00c0b3b,CID-213,2025-08-23,1076.56,AmEx,Completed,SampleGen
6671d1fb-b47e-49bd-a75b-2d273282c4d7,62a5ff23-54f5-49bc-a5ce-bd734df91cf5,CID-214,2025-06-06,2229.27,VISA,Completed,SampleGen
e5755c68-7c8f-45f4-8cf3-8344a3c7a158,d634ae26-8c78-4ec7-8405-787909c69748,CID-215,2025-01-09,576.32,VISA,Completed,SampleGen
3422189f-8dcd-4607-910f-b06217f8c886,eed65cc9-20c1-4299-a632-97df7e869501,CID-215,2025-03-16,505.64,MC,Completed,SampleGen
89ed938d-71e5-4763-b8c6-cd794a11b54a,310b9339-4fc4-4b19-9be1-ea1718d7616b,CID-215,2025-08-02,206.61,MC,Completed,SampleGen
532d2fb4-ff38-43ab-b151-eb76c4b343e5,2263a8b5-a7c6-4e8f-91aa-a1da866e3b16,CID-215,2025-09-07,869.95,MC,Completed,SampleGen
56d7e884-8754-4f2f-a0d0-2ed7d77c3991,552900e5-4552-4c73-88aa-2620170d2fe9,CID-216,2025-03-09,489.36,VISA,Completed,SampleGen
cf5fafac-28ca-405c-8303-34eb33009eec,47b3ed4e-7659-4183-a3c6-17ea10388136,CID-217,2025-06-24,1033.07,PayPal,Completed,SampleGen
1371fe10-580a-4c6f-b177-dbef9eaee2ac,2e66993c-6f1e-4f61-b59b-21d3a10ea1a2,CID-217,2025-07-10,652.43,VISA,Completed,SampleGen
e00fa7d2-df71-45db-942e-00c2df33ad4e,1efcdc92-04e8-48ba-9830-3ea069261ccc,CID-218,2025-10-10,1500.66,VISA,Completed,SampleGen
6643ceeb-5b53-453e-ac56-b4742e36e5dc,eaa2f01d-b7be-4b27-957b-dbbb5de05737,CID-218,2025-11-08,1631.18,VISA,Completed,SampleGen
41110335-b0af-40e6-bfd4-e47b31258335,8a10faab-7c16-4bee-93c4-0574f29e7baa,CID-219,2025-01-03,1190.72,PayPal,Completed,SampleGen
54f4355a-2249-4e4f-95de-9353f75b2bb4,87b920ae-f134-4d3c-bfcc-35165ace2a56,CID-219,2025-09-04,587.22,VISA,Completed,SampleGen
8fe2f453-7386-4349-b28b-9538723953de,40106250-86d8-460c-bd89-b2f24a2bd72e,CID-220,2025-02-22,239.22,MC,Completed,SampleGen
2d072b6a-ad20-4b08-92d4-c6ee387fd098,f130d42c-a1cd-4dd2-a201-fc1fc92b6077,CID-220,2025-02-23,511.07,AmEx,Completed,SampleGen
1acf192f-8f01-4529-84ef-a459add44735,0c86451e-e441-4f08-8ae4-b9b171532425,CID-220,2025-05-20,554.59,MC,Completed,SampleGen
49b43c6c-dadc-430c-b0c6-1903226be6e2,bf012739-2aec-4fca-950e-07f9d46ccf64,CID-220,2025-06-20,380.58,VISA,Completed,SampleGen
385d0f35-c4b2-403d-aaa6-1d648cbd342a,ed9f4afa-e102-4857-bedb-7e32ba5a14e8,CID-220,2025-09-27,1043.91,VISA,Completed,SampleGen
881e1500-3441-4d52-b7ba-95f50889a97e,79c34ba4-b146-4d21-b947-e9208b9e43fb,CID-220,2025-10-15,641.59,MC,Completed,SampleGen
06cd6694-1953-4cb2-9458-13a27028d00e,0f069f6c-a93d-43be-b21e-8cad84b05056,CID-221,2025-02-10,1103.74,VISA,Completed,SampleGen
1b02733f-ea57-430b-9d6f-852a924890f5,3b3c8bc1-75f1-4d8f-b9e6-87677a5c8d2c,CID-221,2025-02-26,195.73,MC,Completed,SampleGen
6c4e3b88-0cf8-42a1-a9f2-e0053568b667,3c64998a-55a3-4e19-8546-528ebeed067d,CID-221,2025-08-16,646.99,VISA,Completed,SampleGen
9087a3a7-2e05-457b-8dc7-d2a8c165f51f,6c77c278-4844-4bed-96e8-70700760a413,CID-221,2025-10-18,717.73,VISA,Completed,SampleGen
63d0fc14-1d17-46f8-95ce-6f766116e276,a178081e-9ecb-4d83-a099-4696d6d2f8d9,CID-222,2025-01-07,1533.32,VISA,Completed,SampleGen
9b40a690-4711-448c-a9f1-45f9eb5e5648,f687c5ff-4282-46e9-acfd-e61a0621ac1b,CID-222,2025-08-25,239.24,VISA,Completed,SampleGen
62d6b4ec-17e3-4ae2-8831-689d47db5276,c3b3733d-c64c-4252-9575-bd80199efc46,CID-223,2025-01-19,1315.8,MC,Completed,SampleGen
b501d73f-828a-44b9-89b6-695e8e96963f,624a0f68-b467-447a-949a-840170a12447,CID-223,2025-05-29,97.86,AmEx,Completed,SampleGen
3f63ad82-c930-47af-bda1-cc6511c0de69,42094492-38b8-4647-8804-6601e83e8c6c,CID-223,2025-06-04,1424.53,AmEx,Completed,SampleGen
b00ceef1-4b70-45cf-b2fd-0987b6625bbc,c82fc274-dadc-4c2e-accf-6677629db15e,CID-223,2025-08-16,239.24,VISA,Completed,SampleGen
8c81c8bb-bd38-4c3a-ad8f-c1e6a082b813,9709129e-837e-4f68-be74-d84fee0a9e16,CID-223,2025-09-24,685.07,VISA,Completed,SampleGen
a499472c-0969-470e-877e-3d1b349e056c,7bfc7d1e-aa00-4076-b612-7883d885b359,CID-224,2025-03-08,728.56,VISA,Completed,SampleGen
23acdfbd-5dbb-47d8-ab88-0351f5a92cbd,f934a3f0-3e45-495a-89eb-fdc692f3a51b,CID-224,2025-09-22,956.92,VISA,Completed,SampleGen
187f2e17-ff5b-4192-b443-bc6d19722a3d,266d5e42-5132-46d8-ad26-17a0bdab6ae1,CID-225,2025-05-08,1788.85,Discover,Completed,SampleGen
150b67a0-1caa-4478-8a6b-9aad177c19cd,b061b637-4109-466d-b19b-0126b50fa943,CID-225,2025-10-28,1304.91,Discover,Completed,SampleGen
4ae0cf86-f34e-4acf-a0e7-c05bc627a925,a366ca67-24c7-4ef3-8fb3-f5c6b70b9269,CID-225,2025-11-26,1402.81,MC,Completed,SampleGen
134ad3bc-ec61-45c2-8e4e-c83b430035d4,a3c2ca73-42ab-4672-a278-65ec0ed3b363,CID-226,2025-11-26,1935.63,VISA,Completed,SampleGen
d4f56bc9-8f4b-4d08-899e-d2f347113279,fe058c2c-3aa0-4c8f-8463-3f42130b83aa,CID-227,2025-06-04,1217.94,MC,Completed,SampleGen
55060e9e-8389-4c52-9da1-461a41aae10f,ad4df310-c479-4404-b90a-9d587668487c,CID-227,2025-09-05,782.96,VISA,Completed,SampleGen
490fb1d2-f8f6-4802-b862-b84ca461f6ec,a7111fd6-8022-4fd4-a849-129b08666d5b,CID-228,2025-02-14,1968.26,VISA,Completed,SampleGen
66587a46-5ec5-494e-9a7a-8750fd6a24a2,f1294a70-11fe-487f-9dc1-f4a964837d21,CID-228,2025-07-13,2174.91,AmEx,Completed,SampleGen
02f90f93-05b9-470d-a14d-fc43ce0cdd6e,b2c19d85-14e4-4c2b-b91f-b8ef91341a71,CID-228,2025-10-22,86.99,Discover,Completed,SampleGen
87e0cc38-b386-43b9-942c-f1533211fcd5,c1566877-c40e-46d8-910f-a41d09640863,CID-229,2025-05-20,163.11,PayPal,Completed,SampleGen
e9df2641-9edd-4102-8b7d-e1d62061e412,858546b6-2c24-4076-83a6-2f7d5f296c18,CID-229,2025-10-14,250.1,AmEx,Completed,SampleGen
8666ebe9-f386-4edd-9183-f9b19c3d37e1,487a3176-3e28-4e73-9745-93fddcfdee97,CID-229,2025-10-27,1761.65,MC,Completed,SampleGen
ad65c81f-7b33-4fb8-8971-f3471bf0067d,ce3af90a-a5a6-405a-b03b-f7aa7998f083,CID-230,2025-02-12,978.68,AmEx,Completed,SampleGen
6c55349e-bd7a-45bf-943d-20b943e6b824,8cf31f88-fc3e-49c8-a3a0-59e065093560,CID-230,2025-02-25,913.45,PayPal,Completed,SampleGen
80fdb984-1a00-482e-9f09-8c3cccc4e7e3,c932f878-93d9-463b-8ccd-9d10c02b7e55,CID-230,2026-01-11,2860.02,MC,Completed,SampleGen
7c5a6fee-0560-4dfe-b3af-88df52973472,03174e5a-37ad-43d2-a6ab-cfcd001dc91e,CID-231,2025-06-02,331.64,VISA,Completed,SampleGen
b64adc3d-e441-422a-b3a5-621dc6122bbd,b6c74238-937f-4359-9d43-f2490bcb9c21,CID-231,2025-08-29,1631.2,MC,Completed,SampleGen
5c7bb1ec-d506-4873-8a5c-552bef084ed4,767af1a3-5803-443c-a851-5de4671ce9d0,CID-231,2026-01-14,396.91,MC,Completed,SampleGen
803ce26a-2a18-4665-8b95-467ef3a41b97,a7e72e42-2aaa-438d-9931-02b9bbe6c979,CID-232,2025-04-21,2055.29,MC,Completed,SampleGen
e2c2e2c0-8175-4e35-94c6-63eb4cdd9ff9,7cf6f046-b709-41ec-8202-85b7325cf7da,CID-232,2025-11-29,1158.07,VISA,Completed,SampleGen
ae2520ab-4b2d-4cee-bf56-45247d19fef0,87f1018f-9b33-491a-9c79-ecb380c5e85b,CID-233,2025-06-13,299.02,AmEx,Completed,SampleGen
2eee3098-575c-4b4a-ba92-1b9857716451,91f1a56e-1014-4807-a96f-814d5fba371f,CID-233,2025-07-25,81.55,Discover,Completed,SampleGen
62580db1-e50f-4d49-aca3-3a029749c967,5b3a90ae-3c99-4cc6-a109-f7bdaec05f42,CID-233,2025-10-06,1250.54,PayPal,Completed,SampleGen
4f97dc86-f858-4f5a-b92f-b9d6ba74812f,a5c8de6c-5aab-451f-a4c8-e49313020136,CID-233,2025-10-17,1435.4,MC,Completed,SampleGen
47af0429-8fb2-48c5-a3be-d9e396aedee3,dcf8c529-bfa4-46cc-b9d5-6570a87f6639,CID-233,2025-10-20,1130.91,AmEx,Completed,SampleGen
a8c2f9fd-4d66-4663-ab2c-ea586d80b51a,a53a8858-9aa5-45a9-8240-5bef2f26353a,CID-233,2025-12-30,277.29,PayPal,Completed,SampleGen
121531f6-347d-4294-a6e9-d91fee2125f5,65bd85f2-3457-4b81-8ba1-80da3bc90a9b,CID-233,2026-01-01,674.19,VISA,Completed,SampleGen
a8fd521c-d249-4630-8d2d-fcc0f098a911,ba756d10-8d5d-4866-8d72-3dc8e40fcd06,CID-234,2025-07-02,554.59,Discover,Completed,SampleGen
1b44fb7b-8b2d-4a9b-98da-e4cc7723775c,ea649982-e208-4e52-b5e5-f1edb7e61c2e,CID-234,2025-10-16,260.97,PayPal,Completed,SampleGen
dd3fa7bb-d98c-4b9b-891f-86676d559594,c2de375f-daf2-4090-a3d7-f914fef9be82,CID-235,2025-03-21,293.59,PayPal,Completed,SampleGen
0e9b0834-cfea-4b32-89b6-ad5b43204d04,d5027779-f7b0-483a-bb89-3cb406afbbde,CID-235,2025-04-14,1729.05,Discover,Completed,SampleGen
f7c90550-ad5a-422c-8dce-15367254973e,d4a2ec32-b93a-4db6-a889-196a499cb451,CID-235,2025-12-17,1109.18,VISA,Completed,SampleGen
2269528f-6d26-45ce-aa13-b9ffb900a004,903d6b2d-294a-4b9c-a0d5-ae00cfc7c1b1,CID-236,2025-01-25,978.7,PayPal,Completed,SampleGen
313b66c4-2be2-467b-8ca1-7505bfc762c7,5128341d-bde0-4882-bf7c-92c10797971a,CID-236,2025-02-14,1957.41,MC,Completed,SampleGen
a1fca224-18c0-4bd5-b5c0-44325eb87418,71a6a0b2-6f95-4831-82dd-d944b228a672,CID-236,2025-02-16,521.97,VISA,Completed,SampleGen
967c730d-8385-4a05-91de-38e6eb26c04f,ac3d6784-dd0b-4158-99b7-24e2dd0f93c1,CID-236,2025-04-30,619.82,VISA,Completed,SampleGen
fd6bf2a9-dcd2-403b-acec-ae679d3cf414,8112b3e9-3f43-415c-ba36-80a9b4c22318,CID-236,2025-05-20,717.73,Discover,Completed,SampleGen
2c30bb04-45aa-446f-bd8e-4a7edc69a4bc,44e194aa-015d-478f-bb2c-c3d1261d24e1,CID-236,2025-08-18,793.82,MC,Completed,SampleGen
1aca879e-f2a0-4d7a-9e61-8883ab800aaa,ff40c6f3-ee99-40e9-8e02-ab62b97be49c,CID-236,2025-09-02,369.71,MC,Completed,SampleGen
4fc5936c-b183-4b37-9839-f24cc244efbb,dd9a5e26-85db-40b4-88b4-ffbb40dd0c79,CID-236,2025-10-31,1033.06,VISA,Completed,SampleGen
e11f7345-3903-4f06-81f7-7035a84e3b6e,134beb67-3cdb-45ca-bb0c-315d10a14393,CID-236,2025-11-10,1000.44,PayPal,Completed,SampleGen
0cb2eb0c-d8bb-406a-9c5d-6794ee01cc21,9b9bfda8-4d66-4c91-9f28-459b88386e19,CID-236,2025-11-21,1424.57,MC,Completed,SampleGen
0f092d32-62d0-4537-82d3-fb342b3222c4,b2146f77-5684-4b66-8159-22d19a5ff182,CID-236,2025-12-16,511.08,PayPal,Completed,SampleGen
9208010e-112a-4732-8ded-654d52709b9d,b83e1177-75cd-4a42-9ff4-59fad3047eb9,CID-236,2026-01-19,543.72,VISA,Completed,SampleGen
d8ca0fe4-cf3d-425f-9944-57ecdf4d0aa5,4104a846-4f7b-4c5f-a7b2-232116960b45,CID-237,2025-05-07,173.98,VISA,Completed,SampleGen
8a388ece-2b4a-4bbb-b9f2-158684358ba1,f92bec1b-95df-4345-96ee-91d80d65534f,CID-237,2025-06-17,815.59,MC,Completed,SampleGen
0691b818-2756-4fe5-abe7-bf84ba35d7fd,ae4be8a9-5826-44c4-a542-2c43eb7a0610,CID-237,2025-10-19,1598.52,VISA,Completed,SampleGen
fc836c19-38b5-40a9-be78-2a62323f3781,9b1a162d-779b-4079-826c-236fec5d9dbf,CID-238,2025-09-03,902.55,MC,Completed,SampleGen
f96a8e87-fbd9-4228-8563-2c3737bb6182,121fe464-ccd1-4c06-9ca4-f62ba526e97b,CID-238,2025-12-10,891.7,MC,Completed,SampleGen
ad2bc1f8-170a-4d0d-acd1-fa6786266742,dd024510-35cb-49b2-b8d9-0786f1dabc87,CID-239,2025-01-17,581.75,Discover,Completed,SampleGen
2804f8b2-78fb-4bfb-8b68-cade21403f29,98c06bf0-71fb-479f-9b1c-cb95b700ce06,CID-239,2025-02-20,630.7,AmEx,Completed,SampleGen
b2ae2ceb-915f-4215-8302-6fcb35aa13ea,33689b79-398c-4f90-8748-faf2992e80c9,CID-239,2025-07-19,1076.58,VISA,Completed,SampleGen
4eec5b81-d897-437d-85b4-5dc72b86c619,937c4835-15fb-4987-9e2b-961fe383f78a,CID-239,2025-10-22,97.86,MC,Completed,SampleGen
086aa39a-d68f-45b6-8588-a4b4bdecf57a,5a4adebe-ab7a-471b-a75e-aa461203b098,CID-240,2025-02-05,440.4,MC,Completed,SampleGen
53e11f4b-4452-422f-b0f3-8769bb381215,0a06cf37-23c2-4df6-acbe-27ebd31b3448,CID-240,2025-06-10,1772.56,VISA,Completed,SampleGen
7eca92b8-852b-41ff-a831-0743263996a1,94101715-6078-42c5-9bd9-6380101e6acb,CID-240,2025-10-09,347.98,MC,Completed,SampleGen
d0d3c90d-1170-4161-8b70-65054b9da0f0,f011be14-2fac-4957-890c-57f66e75084b,CID-240,2025-10-29,239.24,VISA,Completed,SampleGen
2f5b2289-fe05-4bde-a9bf-8afc041b29b3,988dd6d3-2332-4642-a768-db0bef03db19,CID-241,2025-09-19,1185.29,MC,Completed,SampleGen
3686485a-17f6-42ca-ab12-1826d4680f45,429184cc-3094-4d9f-b32b-e1d007389859,CID-242,2025-04-12,97.86,VISA,Completed,SampleGen
0e4eacfa-4ad6-47ff-988e-d1b669d3e5eb,e1cb9c33-6e45-48e0-b2cb-3636bf573e06,CID-243,2025-01-02,86.99,Discover,Completed,SampleGen
4774c876-304e-4dab-b116-846623bec5d0,17c16e14-7511-49d0-8f9a-a2712029f3ec,CID-244,2025-06-15,1468.09,VISA,Completed,SampleGen
093ba2a1-4197-4199-ad12-7894d20e99e9,fff333d7-7c55-4aaa-a8d8-05f12c1f093c,CID-244,2025-07-08,1957.4,VISA,Completed,SampleGen
f2a67ceb-e69f-426e-9995-6614bf079d21,d9e66546-45a4-45c9-aa20-cb1fea68b558,CID-244,2025-08-30,1712.74,VISA,Completed,SampleGen
28a97dd1-df8d-4b41-afba-489c6092578d,72f2983b-8ef6-4401-b42c-3eee154517ee,CID-244,2025-11-03,445.83,VISA,Completed,SampleGen
85f3381c-5d17-4c19-82ac-69307d3fd962,46212784-7db4-4ee5-a79d-fafb98d18413,CID-245,2025-03-04,913.43,VISA,Completed,SampleGen
f1c2bca1-d574-4a15-b3c0-21d5bc25f399,1607cfc5-525c-4e11-ae8a-4ca2d9936817,CID-245,2025-03-21,1990.02,MC,Completed,SampleGen
0014db70-19b5-4b7d-b3c8-62af0cef2d10,1da7021e-58a2-4ab5-b384-2c603471a57c,CID-245,2025-10-16,478.48,VISA,Completed,SampleGen
d4d524c1-8beb-409f-89f1-36c08024877d,65305e5e-c01e-490c-bd4f-316025e7cab8,CID-246,2025-09-20,1359.3,PayPal,Completed,SampleGen
82492f41-0bcd-4a0c-bb52-75c048be1f39,da92fb81-5a33-42bc-8de2-083a3f6bea40,CID-247,2025-03-16,1076.56,PayPal,Completed,SampleGen
1ba1c32b-ff0a-411d-9c15-0660a49422db,9839f011-15a2-419e-a172-c4e5fb3ca3c4,CID-247,2025-04-16,782.95,AmEx,Completed,SampleGen
dc1ba824-ab6e-4c04-b32a-1fb601115080,0206911f-3ef3-4b44-a9d2-41e246dcb822,CID-248,2025-02-13,1647.45,MC,Completed,SampleGen
2847ffb6-247e-41ad-a005-0e8d88c5d4a3,7e6219e0-6fc2-4386-b32d-a86725ff8cc9,CID-248,2025-05-17,2522.91,VISA,Completed,SampleGen
8805e8a2-c93a-4494-8e0b-5a180bfc0bfd,bfafa65d-3473-4b7d-924f-532ced5155c2,CID-249,2025-09-26,489.36,PayPal,Completed,SampleGen
bd6ad884-8e07-4e87-bb9f-4d896a4fc9dc,3715b39c-60c9-425d-8cf3-2133cc45b3b3,CID-250,2025-04-13,587.2,AmEx,Completed,SampleGen
3e481f57-5edc-4708-871f-40d253fa3fb3,4afea648-838b-43e8-ad69-8a77b261b148,CID-250,2025-07-06,206.61,Discover,Completed,SampleGen
65dc58fc-c312-462c-adcb-e1817d12143b,9596b2c0-9829-4ac3-abf8-4b6810fedc9b,CID-250,2025-08-04,1533.28,MC,Completed,SampleGen
