OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7639060d-2488-4fd7-a75c-4391d342914d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7639060d-2488-4fd7-a75c-4391d342914d,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7639060d-2488-4fd7-a75c-4391d342914d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
552d5b0f-3677-4de3-b9ae-8b68c7d0cd43,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
552d5b0f-3677-4de3-b9ae-8b68c7d0cd43,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
552d5b0f-3677-4de3-b9ae-8b68c7d0cd43,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
78fe730f-3283-4ce0-be71-e145c7fabc88,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
78fe730f-3283-4ce0-be71-e145c7fabc88,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78fe730f-3283-4ce0-be71-e145c7fabc88,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78fe730f-3283-4ce0-be71-e145c7fabc88,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
440f33eb-b09d-4924-998c-a91c34a2f475,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
440f33eb-b09d-4924-998c-a91c34a2f475,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
440f33eb-b09d-4924-998c-a91c34a2f475,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9b847fce-f7d7-4427-afb2-cb9bc9c3852e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9b847fce-f7d7-4427-afb2-cb9bc9c3852e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0bd4421b-66c9-4164-8dcb-3513344f579c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0bd4421b-66c9-4164-8dcb-3513344f579c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
471fa31e-6024-43a3-9e5e-84b27348404a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
471fa31e-6024-43a3-9e5e-84b27348404a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
471fa31e-6024-43a3-9e5e-84b27348404a,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
471fa31e-6024-43a3-9e5e-84b27348404a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b6a372cc-f0c2-4be9-96e1-7b3d9366cddc,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b6a372cc-f0c2-4be9-96e1-7b3d9366cddc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b6a372cc-f0c2-4be9-96e1-7b3d9366cddc,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dd13aae3-37d0-4b4e-a00f-7d98611d2e7c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dd13aae3-37d0-4b4e-a00f-7d98611d2e7c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2eb2692b-dc64-47b9-a231-b051a228ed7c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2eb2692b-dc64-47b9-a231-b051a228ed7c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2eb2692b-dc64-47b9-a231-b051a228ed7c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2eb2692b-dc64-47b9-a231-b051a228ed7c,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
35224b3b-e91f-4ec9-8ad1-8d3c933cc342,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
35224b3b-e91f-4ec9-8ad1-8d3c933cc342,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
35224b3b-e91f-4ec9-8ad1-8d3c933cc342,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0ec9322b-4fd9-4717-b2a9-a673e0f93267,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ec9322b-4fd9-4717-b2a9-a673e0f93267,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0ec9322b-4fd9-4717-b2a9-a673e0f93267,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ad18c6ba-8f31-4259-b15f-904f46ffa3f6,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ad18c6ba-8f31-4259-b15f-904f46ffa3f6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ad18c6ba-8f31-4259-b15f-904f46ffa3f6,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fedf4dc6-c87c-4f72-a541-c924f90a91f6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
fedf4dc6-c87c-4f72-a541-c924f90a91f6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4fcd1d1b-dc9f-4063-b4b1-42d0513ea72d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4fcd1d1b-dc9f-4063-b4b1-42d0513ea72d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
169f76d8-f22d-4671-a946-f0a0ed29d970,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
169f76d8-f22d-4671-a946-f0a0ed29d970,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
169f76d8-f22d-4671-a946-f0a0ed29d970,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
095905ac-4016-47f2-8ec0-fd9fda3b11a5,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
095905ac-4016-47f2-8ec0-fd9fda3b11a5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
095905ac-4016-47f2-8ec0-fd9fda3b11a5,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7204d7dd-8fb7-44f4-bc13-c1c8cfbb7541,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7204d7dd-8fb7-44f4-bc13-c1c8cfbb7541,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
562fd177-1dde-4678-a3b5-96a1f42ac64b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
562fd177-1dde-4678-a3b5-96a1f42ac64b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
562fd177-1dde-4678-a3b5-96a1f42ac64b,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
562fd177-1dde-4678-a3b5-96a1f42ac64b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
344dcebc-54b2-4f86-a91c-b92ac2de9be3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
344dcebc-54b2-4f86-a91c-b92ac2de9be3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
20c0248e-6d43-4e70-b8ff-02090b787a7e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
20c0248e-6d43-4e70-b8ff-02090b787a7e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
51720d01-a64c-4a5a-af75-25e93f56ab91,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
51720d01-a64c-4a5a-af75-25e93f56ab91,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ac30ff24-583a-4f21-8ae2-3d4cfc198fa1,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ac30ff24-583a-4f21-8ae2-3d4cfc198fa1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
af85a3c8-1cb3-4163-a6ef-af4248967c3e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
af85a3c8-1cb3-4163-a6ef-af4248967c3e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
af85a3c8-1cb3-4163-a6ef-af4248967c3e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
208d1931-9b25-4afd-b026-18e0a117c9ee,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
208d1931-9b25-4afd-b026-18e0a117c9ee,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
208d1931-9b25-4afd-b026-18e0a117c9ee,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
208d1931-9b25-4afd-b026-18e0a117c9ee,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8d42ec87-c444-43b0-b4d3-7d04802a3a03,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8d42ec87-c444-43b0-b4d3-7d04802a3a03,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bed3a02d-7175-4010-8b55-5a0b0f001596,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bed3a02d-7175-4010-8b55-5a0b0f001596,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
710709a6-7f1b-41df-85bf-c798c0d16268,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
710709a6-7f1b-41df-85bf-c798c0d16268,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
710709a6-7f1b-41df-85bf-c798c0d16268,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
2915a15e-0338-4119-910b-68afcbe7e244,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2915a15e-0338-4119-910b-68afcbe7e244,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e19c0f91-92ad-4004-bfa1-c3769fcd4945,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e19c0f91-92ad-4004-bfa1-c3769fcd4945,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e19c0f91-92ad-4004-bfa1-c3769fcd4945,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5a93f9d3-2f64-44cd-ba78-07ec5144bf12,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5a93f9d3-2f64-44cd-ba78-07ec5144bf12,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5a93f9d3-2f64-44cd-ba78-07ec5144bf12,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5183999f-ae51-4b89-941b-bbfc4217b0a1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5183999f-ae51-4b89-941b-bbfc4217b0a1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5183999f-ae51-4b89-941b-bbfc4217b0a1,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1c64158e-5a65-4c79-99de-95d143b2d758,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1c64158e-5a65-4c79-99de-95d143b2d758,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d5be36d1-ffb1-488a-977e-cd5bd1cb0250,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d5be36d1-ffb1-488a-977e-cd5bd1cb0250,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d5be36d1-ffb1-488a-977e-cd5bd1cb0250,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0f1080a5-38e2-4ad7-b53a-0671493a2cc2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0f1080a5-38e2-4ad7-b53a-0671493a2cc2,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0f1080a5-38e2-4ad7-b53a-0671493a2cc2,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f1080a5-38e2-4ad7-b53a-0671493a2cc2,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f4bd9c13-8bc6-4523-993f-75de2409082c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f4bd9c13-8bc6-4523-993f-75de2409082c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
249fc559-f1fc-4114-95f4-09d09e325ebf,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
249fc559-f1fc-4114-95f4-09d09e325ebf,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
249fc559-f1fc-4114-95f4-09d09e325ebf,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
88544c48-4a2d-46ff-bc54-0d59f56ebb05,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
88544c48-4a2d-46ff-bc54-0d59f56ebb05,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
edbbaef0-a3fa-421a-8ac2-1f7f37248412,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
edbbaef0-a3fa-421a-8ac2-1f7f37248412,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
edbbaef0-a3fa-421a-8ac2-1f7f37248412,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
edbbaef0-a3fa-421a-8ac2-1f7f37248412,4,2091,Spatula,2,25.98,51.96,0.0,3.12
a981d486-678d-42cd-b595-b574b6d19dbf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a981d486-678d-42cd-b595-b574b6d19dbf,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a981d486-678d-42cd-b595-b574b6d19dbf,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a981d486-678d-42cd-b595-b574b6d19dbf,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
74f4b8b6-3804-4492-9c2b-c934ab39b155,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
74f4b8b6-3804-4492-9c2b-c934ab39b155,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3cc71cf4-5a08-46a7-9d4a-6037f85ab219,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3cc71cf4-5a08-46a7-9d4a-6037f85ab219,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3cc71cf4-5a08-46a7-9d4a-6037f85ab219,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3cc71cf4-5a08-46a7-9d4a-6037f85ab219,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
82f7c705-9bf8-4be8-9502-1540de41377a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
82f7c705-9bf8-4be8-9502-1540de41377a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
82f7c705-9bf8-4be8-9502-1540de41377a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
87fdbf10-d00a-48ef-a270-f8836b93467c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
87fdbf10-d00a-48ef-a270-f8836b93467c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
87fdbf10-d00a-48ef-a270-f8836b93467c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
155b65f0-55df-46e9-b51d-fda759048e78,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
155b65f0-55df-46e9-b51d-fda759048e78,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
155b65f0-55df-46e9-b51d-fda759048e78,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
33470734-6fe8-40f8-94a2-b6ad8e9bae7e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
33470734-6fe8-40f8-94a2-b6ad8e9bae7e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
33470734-6fe8-40f8-94a2-b6ad8e9bae7e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
33470734-6fe8-40f8-94a2-b6ad8e9bae7e,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
174e9f79-a58b-4712-96d2-da6f7c1a61b6,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
174e9f79-a58b-4712-96d2-da6f7c1a61b6,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d5c62d40-d432-4d4c-aa58-e52d70566aef,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d5c62d40-d432-4d4c-aa58-e52d70566aef,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4afb8c2d-511e-4686-8ffb-81303de01514,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4afb8c2d-511e-4686-8ffb-81303de01514,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4afb8c2d-511e-4686-8ffb-81303de01514,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4afb8c2d-511e-4686-8ffb-81303de01514,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ab48ae6e-1d9a-4718-8b04-c64962369472,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ab48ae6e-1d9a-4718-8b04-c64962369472,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ab48ae6e-1d9a-4718-8b04-c64962369472,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ab48ae6e-1d9a-4718-8b04-c64962369472,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c89409cf-7adc-460d-84d4-14e424e5d9fa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c89409cf-7adc-460d-84d4-14e424e5d9fa,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
92d6b391-8645-4676-90a0-373c3bd55211,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
92d6b391-8645-4676-90a0-373c3bd55211,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
92d6b391-8645-4676-90a0-373c3bd55211,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
92d6b391-8645-4676-90a0-373c3bd55211,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f72e82f4-7458-467e-b395-9e52add4c5cc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f72e82f4-7458-467e-b395-9e52add4c5cc,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f00a788c-f960-4b48-8a65-ac7f92de2121,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f00a788c-f960-4b48-8a65-ac7f92de2121,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f00a788c-f960-4b48-8a65-ac7f92de2121,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f00a788c-f960-4b48-8a65-ac7f92de2121,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eaaf51e5-4abc-460c-a7a3-14997cce024d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
eaaf51e5-4abc-460c-a7a3-14997cce024d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
eaaf51e5-4abc-460c-a7a3-14997cce024d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
eaaf51e5-4abc-460c-a7a3-14997cce024d,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
48651b43-297e-4edb-baea-b01903e77388,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
48651b43-297e-4edb-baea-b01903e77388,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
48651b43-297e-4edb-baea-b01903e77388,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
48651b43-297e-4edb-baea-b01903e77388,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e41be6ec-823c-4fe7-bb3b-33e921d01d32,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e41be6ec-823c-4fe7-bb3b-33e921d01d32,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e41be6ec-823c-4fe7-bb3b-33e921d01d32,3,2091,Spatula,4,25.98,103.92,0.0,6.24
4a62ef1d-a7c4-4f8e-b0b6-29ad54a8a786,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4a62ef1d-a7c4-4f8e-b0b6-29ad54a8a786,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
eca70339-3395-44e8-9666-088384274deb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
eca70339-3395-44e8-9666-088384274deb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eca70339-3395-44e8-9666-088384274deb,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ef488f18-c4d0-4896-aad3-c2e3f12e8c3b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ef488f18-c4d0-4896-aad3-c2e3f12e8c3b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ef488f18-c4d0-4896-aad3-c2e3f12e8c3b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7f3bf5e9-31bb-4c2f-bb02-023acda97c33,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7f3bf5e9-31bb-4c2f-bb02-023acda97c33,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f3bf5e9-31bb-4c2f-bb02-023acda97c33,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5701ac63-adcb-42c4-bea0-1898bac92fe9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5701ac63-adcb-42c4-bea0-1898bac92fe9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5701ac63-adcb-42c4-bea0-1898bac92fe9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5701ac63-adcb-42c4-bea0-1898bac92fe9,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3aac4165-4da3-44e0-8be4-9b276d8b6e7a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3aac4165-4da3-44e0-8be4-9b276d8b6e7a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3aac4165-4da3-44e0-8be4-9b276d8b6e7a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
347457bf-29b1-401d-9cc5-c4b2f863b910,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
347457bf-29b1-401d-9cc5-c4b2f863b910,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
347457bf-29b1-401d-9cc5-c4b2f863b910,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
95858a65-ac83-4bcd-a506-44ab330de980,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
95858a65-ac83-4bcd-a506-44ab330de980,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
95858a65-ac83-4bcd-a506-44ab330de980,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b7750dfb-5be1-428f-819b-b65cc5fda056,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b7750dfb-5be1-428f-819b-b65cc5fda056,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b7750dfb-5be1-428f-819b-b65cc5fda056,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
07e1634e-5dc5-4571-a80b-149797101efe,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
07e1634e-5dc5-4571-a80b-149797101efe,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c73734ed-7751-49d1-940b-93038c9e4462,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c73734ed-7751-49d1-940b-93038c9e4462,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6e825623-1d7b-40f7-aec7-d478b22db207,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6e825623-1d7b-40f7-aec7-d478b22db207,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6e825623-1d7b-40f7-aec7-d478b22db207,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ae983ffb-40a2-458c-b13e-c53432f3d17a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ae983ffb-40a2-458c-b13e-c53432f3d17a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ae983ffb-40a2-458c-b13e-c53432f3d17a,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ae983ffb-40a2-458c-b13e-c53432f3d17a,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6dd1fa04-41ff-4bfe-88c4-2575315ae48c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6dd1fa04-41ff-4bfe-88c4-2575315ae48c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6dd1fa04-41ff-4bfe-88c4-2575315ae48c,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6dd1fa04-41ff-4bfe-88c4-2575315ae48c,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
85a2d337-7eb8-452b-afc7-3433742fa129,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
85a2d337-7eb8-452b-afc7-3433742fa129,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
85a2d337-7eb8-452b-afc7-3433742fa129,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
85a2d337-7eb8-452b-afc7-3433742fa129,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2a76f345-a787-433c-86b9-5d820ce182c8,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2a76f345-a787-433c-86b9-5d820ce182c8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2a76f345-a787-433c-86b9-5d820ce182c8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
281dc89a-4445-4579-bb6f-a46ff6ae5f5b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
281dc89a-4445-4579-bb6f-a46ff6ae5f5b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
281dc89a-4445-4579-bb6f-a46ff6ae5f5b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
158fc87d-33e7-414e-842e-0c33baec5fab,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
158fc87d-33e7-414e-842e-0c33baec5fab,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
13d356a4-e2fa-411f-b240-3a0edc90ebaa,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
13d356a4-e2fa-411f-b240-3a0edc90ebaa,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c5c2d27d-6b78-45cf-ae62-dd4f4a53744d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5c2d27d-6b78-45cf-ae62-dd4f4a53744d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c5c2d27d-6b78-45cf-ae62-dd4f4a53744d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
733bf490-418e-4905-a379-d91373e18837,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
733bf490-418e-4905-a379-d91373e18837,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
697cc4ee-dc74-498a-b1d8-a66f3dddd051,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
697cc4ee-dc74-498a-b1d8-a66f3dddd051,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
197a1265-b289-4ba2-bbc4-ba70a6d87fcc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
197a1265-b289-4ba2-bbc4-ba70a6d87fcc,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6c854e47-04fb-4856-ba24-d57409e8c4f2,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6c854e47-04fb-4856-ba24-d57409e8c4f2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6c854e47-04fb-4856-ba24-d57409e8c4f2,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8be51f69-57b1-4f33-83eb-0001538b3174,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8be51f69-57b1-4f33-83eb-0001538b3174,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8be51f69-57b1-4f33-83eb-0001538b3174,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
8be51f69-57b1-4f33-83eb-0001538b3174,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6000e8a3-0996-4b39-ba73-25779fb34f34,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6000e8a3-0996-4b39-ba73-25779fb34f34,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
