PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
296af6ba-cd70-45ea-82a8-8add72109da0,fd65dc12-04df-45ad-b0bc-8e1850dbcad6,CID-389,2023-06-28,86.99,VISA,Completed,SampleGen
aebe3911-7aac-4295-8d5e-260183e96049,8db5fde1-2a27-428a-b507-f2df1169a001,CID-389,2023-09-11,1071.12,VISA,Completed,SampleGen
c807afdc-6ca0-415f-9325-40b62a7b0739,5d164526-d7dc-4972-8ce7-8853be3a5455,CID-389,2024-12-28,978.72,MC,Completed,SampleGen
635a8147-4e58-4588-9e2a-268677df8ddd,3010f6c2-12b1-412f-9b25-17b2ee7ae071,CID-390,2021-03-26,739.45,VISA,Completed,SampleGen
6c2927b5-6849-4f83-8b17-fc2544968666,a7a044f1-02a9-4373-9231-5ccf82f4e0c5,CID-390,2022-09-01,206.61,MC,Completed,SampleGen
f2ceec40-175c-49b8-865a-74396e4fe37c,7b9cd827-6d93-489d-8f91-b3f46d63ff9e,CID-390,2023-02-14,282.73,Discover,Completed,SampleGen
fc5c5f42-28a2-4818-b8df-5bb84d672d95,bc312a39-aa2a-4aad-9e92-8ba3e515bf6f,CID-391,2025-03-22,3425.52,AmEx,Completed,SampleGen
0352dcc3-3031-4f1e-8fd6-ecb912de5cd2,4e1f0460-4386-450e-973b-7ef81de09252,CID-392,2024-07-30,1979.16,MC,Completed,SampleGen
7a678af8-da13-4cd1-9e43-bcc00b1865b4,ddde7e4f-9757-4fbb-9679-8fa77ff11b8a,CID-393,2021-05-15,1614.86,VISA,Completed,SampleGen
83fe9910-9e52-4b46-bf1a-c1f557f2ffa7,008210f5-a343-4102-ba5a-244cb38f0802,CID-393,2023-02-05,1582.19,VISA,Completed,SampleGen
87b00b44-6678-44a6-a968-918efe1d0333,f1278f8a-1b50-418b-92ba-89245b8d010f,CID-393,2023-03-05,489.36,MC,Completed,SampleGen
4779a951-1edb-4c2f-9a25-ba8ffb2dcd50,c0aeddc3-d553-4f79-9d57-a95801265fe0,CID-393,2023-06-15,962.38,MC,Completed,SampleGen
3860b77f-b9d9-4d98-aa43-062f72aa10b9,33f416f3-aff0-47a9-b2a1-3004752525bc,CID-393,2024-01-25,891.68,VISA,Completed,SampleGen
654819bc-ebc9-45fa-b4b5-77d167686033,eb3c2e73-4d6d-4d85-b597-4a0a2e91ce44,CID-394,2021-02-23,1962.83,VISA,Completed,SampleGen
b73b3441-5c54-444b-af60-5990ff4be58d,ef6f7cfe-0bd5-4082-b9e3-ea1768a5c7b1,CID-394,2021-06-25,668.75,MC,Completed,SampleGen
244b63ad-d927-4eb7-bf33-1f2bce870e6a,790dca06-b759-43c7-8d75-f35826398652,CID-394,2022-04-15,1413.67,MC,Completed,SampleGen
06dac857-d76d-4b5d-8cf2-1f01712e06c9,5b490d47-a8c6-49b1-a82f-7dc2675bafc1,CID-394,2022-05-13,1076.59,MC,Completed,SampleGen
5c5df010-4065-444e-b19d-ebd56cc3ab36,a6790397-7a8b-42ff-a1fc-b7a3a9336c22,CID-394,2023-09-08,647.02,VISA,Completed,SampleGen
a640e691-24f2-4109-9e8d-24feddfb2f79,2c864b3d-6d41-4fd6-832b-a5d5acdcbc8f,CID-395,2020-09-07,2164.01,AmEx,Completed,SampleGen
d684c59f-ea53-4a21-bdbf-2a93c5f2c5bc,dde82816-6248-45cb-bad1-80dff515107c,CID-395,2022-08-15,962.34,AmEx,Completed,SampleGen
6df863c5-00c1-4009-84b6-b8011f17cf9d,88330715-f6e9-4e9f-9cbe-8e36ca0e1981,CID-396,2022-04-07,880.82,MC,Completed,SampleGen
604eecfa-1fcc-4731-965d-18ee12d5c9c5,eafde86b-cadb-4051-8429-83d07b554338,CID-396,2024-04-11,1756.25,MC,Completed,SampleGen
a96687c5-62a3-49a9-9add-52bb165680b6,2895c90f-aa72-4b70-8b7b-37c0c9b74671,CID-397,2020-05-10,413.23,PayPal,Completed,SampleGen
f44b8c80-43e8-4263-af7a-5eab32e49258,7633c7d8-c1a1-4fc2-9df0-bebdb271e263,CID-397,2020-08-31,1968.29,MC,Completed,SampleGen
d8900d8f-572d-454c-aaec-42da54155943,0a3386da-90fb-4937-997f-19c2d9169d1d,CID-397,2023-05-04,1109.2,MC,Completed,SampleGen
695a8fb4-7e5b-4f67-a92d-aa8711b63e84,fb7600a0-0d86-4216-8ec2-ef4d109bed08,CID-397,2023-07-09,1565.89,VISA,Completed,SampleGen
59e7f0cf-04bd-4be6-a6cf-506e1d8f9427,42dfea19-6252-4411-a428-987e182cc0d7,CID-398,2023-03-29,260.97,MC,Completed,SampleGen
8a0c87d0-af70-4eec-9bde-c841bb587110,70f19d1f-6e4f-4b76-9728-8c53961192c8,CID-398,2023-10-04,337.09,VISA,Completed,SampleGen
dfea7312-46dd-429c-9699-526777113d8f,fcda407b-1e56-490d-8540-fa88de0db749,CID-398,2024-06-21,1391.93,MC,Completed,SampleGen
08f6fe20-26fe-43ce-a985-a3ccdf53204e,885ada6e-ca77-4ba7-ad1e-79b6ff9eb754,CID-399,2021-02-08,984.1,AmEx,Completed,SampleGen
e2e1fd47-f2a8-492b-b918-d39c39c87ef4,919d9cb7-6aad-4a08-8195-37e52f4e043c,CID-399,2021-08-09,511.09,VISA,Completed,SampleGen
d6d41f61-97a9-414b-88b9-f642261615af,1e796fa9-f329-4bd3-a014-0e6e133853bd,CID-400,2021-12-29,717.73,AmEx,Completed,SampleGen
ad1acae5-8d30-4def-9c91-e4f9a1ba4914,07b8277a-cd10-4ccb-a0f9-d60585de3d9c,CID-400,2022-01-28,946.09,MC,Completed,SampleGen
3b65cd51-ac88-4fdc-bac7-0b4ddd308231,1a18e682-bc91-449e-9c08-ef1ad889f1a5,CID-400,2023-09-25,1386.47,MC,Completed,SampleGen
cf9107a6-4ee5-427c-a9d9-a839ef283ce8,8dcc26e5-8510-40d5-bec2-ac3736375b85,CID-400,2023-11-06,1587.69,MC,Completed,SampleGen
ae71f927-982d-491e-8028-b9b5501d9680,2d9c8fee-9991-4fd6-abdb-232c877bba6f,CID-400,2024-07-27,2577.27,MC,Completed,SampleGen
ce43ab7a-46b2-45d2-ba96-948ede590e36,307189cb-26d9-4fd0-b07f-dbe9291ac106,CID-400,2025-11-04,500.2,PayPal,Completed,SampleGen
12049811-703f-44d6-a172-1eaab7243571,9bcb46b7-ffd4-4398-a46a-6cc5676e5259,CID-401,2022-09-18,1402.78,MC,Completed,SampleGen
e922877b-2f51-48ab-ad1d-be49a6ca934d,1f656e7e-34bd-45fb-8cbc-47205d53763b,CID-402,2023-05-15,500.2,VISA,Completed,SampleGen
319cbfa4-c38d-4f78-9d84-11515c007331,5b6588d2-f69a-4b23-8d64-226c513d5a23,CID-402,2024-05-02,946.09,Discover,Completed,SampleGen
6859fc1d-dc82-4460-b7a2-5193cc593143,967cb992-7804-4d5b-b030-6c74410ba86e,CID-403,2022-08-06,1799.71,PayPal,Completed,SampleGen
8c8842ff-19ba-4e36-9d56-16cc93413561,0f67de5b-a689-4900-8406-751d14072e37,CID-404,2021-07-04,2435.92,AmEx,Completed,SampleGen
7454c29a-9db5-4e37-a7b5-55b06fd61d30,1f600787-0e1d-40f0-aaec-21e03bd11e08,CID-404,2023-09-21,413.23,VISA,Completed,SampleGen
b117c7ab-6956-407c-a365-1a5c72473878,572c850d-b394-4a72-89dc-b98c5d1fd024,CID-404,2025-08-02,511.07,PayPal,Completed,SampleGen
82ad56d1-6364-49e4-b662-85ca1728bbbf,64d890d7-d635-4df6-ac86-c08ffc8c1ec3,CID-405,2023-11-29,402.34,VISA,Completed,SampleGen
50d0efb0-4a16-4d37-85f1-cd4a65370f32,eb817cb3-c4f5-4f4d-81a0-60aa283765a0,CID-405,2025-01-26,565.46,PayPal,Completed,SampleGen
315fe345-a379-4817-aa24-66639cd2b523,f756e93e-8729-45f0-ad3c-c1db1a41f734,CID-405,2025-03-14,587.21,Discover,Completed,SampleGen
09e05f36-2e1c-4ece-af27-3931b01fa65a,aeb32596-a5bb-4609-aa4f-2a60a2b37cb6,CID-405,2025-04-21,358.86,MC,Completed,SampleGen
8e0255c0-703f-477c-b25b-538e59696c5c,d57ca1b8-8f93-4b1b-9edd-291662eb22db,CID-405,2025-08-09,978.73,VISA,Completed,SampleGen
10d7b737-ea3d-4833-b72d-9038b5ed25f0,df5173cc-7e9b-4e83-9eea-a580bbc01206,CID-405,2025-08-16,614.38,MC,Completed,SampleGen
7055c88a-2313-435e-96dd-a6aaf1b07ddc,22be464d-95a3-40d2-8150-a4daa32c6349,CID-406,2020-05-08,434.97,MC,Completed,SampleGen
87666530-b8b5-4087-9770-c0f095241746,23c5ac86-f4c3-4d7d-9121-f9345985aa3e,CID-406,2021-04-16,1696.43,AmEx,Completed,SampleGen
39a31c2f-7cd0-4d09-86b4-78d03cbce841,8e498d4e-b458-4ea3-8489-ea8e1dbd1a2a,CID-406,2021-08-14,1826.95,MC,Completed,SampleGen
d5078d99-03af-47b6-9924-d33aa9cb543e,a17649c6-8fe0-4eb9-a582-12227ace92c0,CID-406,2022-10-25,1881.28,MC,Completed,SampleGen
1726e800-a60a-4961-a443-207b0c0df56c,29594a26-ee18-49a6-826c-dd93b2f14f0b,CID-406,2023-01-13,685.08,VISA,Completed,SampleGen
17729c5b-cad2-4969-9dae-7f66a95c506a,46007cce-940c-44d0-96f3-97a5d716ed4a,CID-406,2024-03-01,97.86,MC,Completed,SampleGen
c4448d35-410f-471a-942e-3b20ebbf2f10,af2a7672-2b39-499b-ba46-264029a45fe7,CID-406,2025-01-10,543.68,VISA,Completed,SampleGen
bedd2376-5ce3-4816-aeb5-a8c59548f97b,53832d17-1ddf-445f-a1bb-ee62644e1943,CID-406,2025-03-30,532.83,MC,Completed,SampleGen
2665a618-b5e0-462a-aa70-63723a33171a,79d4bf8c-cbbf-4c4d-8658-1c19cf28206d,CID-407,2025-07-13,1141.84,Discover,Completed,SampleGen
d2e658c1-2032-4ad1-a15b-8072a379e211,479d0924-fa28-45cf-a18d-eb521a7813d8,CID-407,2025-11-02,1250.57,AmEx,Completed,SampleGen
b2287b41-65db-4943-a612-8051ae66ee10,12dd732b-5dd5-4be5-a711-a6c722f52a6c,CID-408,2023-07-18,2386.96,MC,Completed,SampleGen
f3150b9b-260e-4db5-af98-b5266ffcd6e9,c8d0cde1-5481-4ad3-a964-46c3f7d32599,CID-408,2025-01-27,946.08,VISA,Completed,SampleGen
37810783-f701-4ff6-8eda-989604ee18fa,322bcd26-91ce-403c-bf9b-6860b322bdf8,CID-408,2026-01-25,668.77,MC,Completed,SampleGen
8eb528fe-1c14-442e-9acb-9ceaf32d3663,e457de7a-9829-455c-927a-69d90a89cd22,CID-409,2020-04-02,1272.29,AmEx,Completed,SampleGen
01113fd8-7a72-4c92-a3f9-7725da30fb65,73a20742-648f-4522-ae84-289fb0a38f98,CID-410,2021-07-15,717.73,MC,Completed,SampleGen
0eab3bd7-0643-4910-a759-349daec31145,78ae3209-b368-425a-96a4-db07e48d58ed,CID-410,2023-04-09,1087.43,VISA,Completed,SampleGen
0c167919-f0ae-449b-9420-9e2a85efcc80,754fec68-86bf-44aa-94cf-e66c1dec5374,CID-410,2023-04-28,1125.46,AmEx,Completed,SampleGen
49944dba-52c1-47d7-9041-459e6f21244c,2555bbef-c12a-45ec-b47e-4478f28b9a92,CID-410,2024-12-20,2675.15,AmEx,Completed,SampleGen
3d5b7a4f-9627-4129-a146-a9a48c743da6,c57d17da-9c46-4c56-ad5f-d489af236bd1,CID-411,2022-11-24,511.09,VISA,Completed,SampleGen
066fd21e-6129-4f68-b0d5-e7d621e67e5c,af426851-b6a1-41ef-b1d1-b96dceb38296,CID-411,2022-12-20,293.6,VISA,Completed,SampleGen
52dbf5d2-cf35-4f0f-b06b-e6583fde58aa,8d862083-b822-48ef-b099-cd0b0a0df272,CID-411,2025-01-10,1228.81,AmEx,Completed,SampleGen
d7cf5cae-fd8e-4900-8997-98528d472336,83624fe8-744a-4dd8-9f45-a4e65e32f3d0,CID-411,2025-11-01,1011.3,MC,Completed,SampleGen
8b63b2ee-c98e-4b12-8f8a-016c64423a27,a1656bb3-064b-4e61-a396-2977ea557794,CID-412,2022-02-26,184.86,MC,Completed,SampleGen
bfcdbf35-f88b-4fca-8635-514721d2c51f,68e741fb-c4b9-4bc9-99c7-d9cabff3bb28,CID-412,2023-03-26,1739.91,MC,Completed,SampleGen
975840d5-6bbd-49b8-9aaa-7fb4967dc922,e60f0d6d-732e-454b-aca9-1ddd5b73e977,CID-413,2025-01-27,2120.53,AmEx,Completed,SampleGen
f1be567e-4d92-4c66-b638-3d97fa8175f7,3102c428-c2fe-48ab-a39d-3cfc48df9b6e,CID-413,2025-10-13,326.23,VISA,Completed,SampleGen
1dd657a8-3ddc-4aa7-8b46-fdc46348076d,888254d9-e661-4cdc-a1d0-10491e3353c0,CID-414,2024-11-09,2642.51,PayPal,Completed,SampleGen
bb79858d-e095-4893-9762-147ffbc20930,11465097-8c3d-4b9c-83e4-f7d06ca0af67,CID-414,2026-02-23,1174.43,VISA,Completed,SampleGen
d03e8be5-1fa7-4a13-af8c-399044decc38,afc04732-b19b-426e-bfaa-e06fff48a872,CID-415,2024-08-13,413.23,Discover,Completed,SampleGen
7444345c-5593-4683-976e-8ad424a51043,bcaee4a5-c583-4e4a-91c9-0b3a40bc91db,CID-415,2025-01-04,565.47,MC,Completed,SampleGen
59556e68-9ec4-4765-9953-4ce34d264c30,4362ab6c-4d2b-4f4b-992a-f65f68557e10,CID-416,2022-11-13,500.2,MC,Completed,SampleGen
f335ecf2-490a-473a-adf9-4d9617853475,2761902f-d6e9-4835-851f-f7e28ca05879,CID-416,2025-02-17,989.57,VISA,Completed,SampleGen
8f92174b-5e0e-485c-8499-99398615da76,58887498-50f3-48bb-9ea4-4330065e038c,CID-416,2025-07-13,1631.16,VISA,Completed,SampleGen
5696608c-27de-421f-bb64-d9d9ad92b8b2,9cd8e883-3dee-45b3-b995-3e361ccb0b2f,CID-416,2025-08-09,2218.39,Discover,Completed,SampleGen
0b47be34-f671-4bea-a38c-27bb5d9ad818,e6ae4ec8-386f-49c6-88a7-2ddb619ee57e,CID-417,2020-03-25,2272.8,VISA,Completed,SampleGen
a9b54de8-361d-4252-93ee-ab02431a852a,9842571c-3489-4a94-bbc8-ae3f55ca0558,CID-417,2023-11-04,271.85,AmEx,Completed,SampleGen
41773c01-eefe-40ba-bf7b-cfd09c0f0916,2153c6d4-e356-450c-87f2-4bacb27f7d22,CID-418,2021-03-15,869.94,MC,Completed,SampleGen
b93c3bfc-522c-445d-aa2f-951a4edda6cb,906794b3-60b1-4dfe-b013-12a11c1297c0,CID-418,2025-02-07,1076.59,PayPal,Completed,SampleGen
f8d7c659-d17a-43dd-96df-d91cbde5b695,ce81fd33-90de-4212-bca7-c9d34f61f784,CID-419,2023-08-28,293.59,VISA,Completed,SampleGen
8fd2f779-3382-4ce7-9cfc-c8fc80f0a0bb,fe3f56b6-17de-4187-8a7f-0f65c9119598,CID-419,2024-06-04,2283.66,VISA,Completed,SampleGen
85fb28b3-dd42-46a1-ab5b-51f72f01c3e9,96b96012-87d4-4b1c-b136-1a58d2c25a6f,CID-419,2025-03-23,293.59,AmEx,Completed,SampleGen
46994ca1-43be-4af7-8539-b22dce5f818f,aee50955-1232-4cb9-91e5-a1ab845b9410,CID-420,2021-05-01,978.66,MC,Completed,SampleGen
38830ebf-375e-471b-899e-2a778f970b47,e062570f-e72e-4512-bdbd-2308b7b728d5,CID-420,2021-11-18,1576.78,AmEx,Completed,SampleGen
b75b905d-933b-4868-8260-b865331c544d,af3ec452-89a2-442e-97f3-8425b57a6fec,CID-420,2023-11-22,619.84,VISA,Completed,SampleGen
b4fa245d-dbf9-41f5-8039-805ff06ca1db,44e827f1-a7b9-406b-932b-3b3f98b531c5,CID-420,2024-01-01,478.48,MC,Completed,SampleGen
c205b6d9-5947-4ee6-9c07-2a19c748d287,77c7cdbe-acd9-4365-97e6-7781fc796d85,CID-420,2025-05-06,97.86,Discover,Completed,SampleGen
92eda2e5-ca4c-4fe5-9623-2011a1292cfb,965d3b54-7886-4cea-8910-402d831159ea,CID-420,2025-09-08,489.34,VISA,Completed,SampleGen
b1a1988b-ad5a-449b-825f-ef9416584ace,0370714d-c321-4794-9832-df13e7aa9e91,CID-421,2021-04-19,239.24,VISA,Completed,SampleGen
cba00b72-8e9c-4624-b459-9c0cd605eea4,398fb6d8-3865-419e-b341-be5f8b73705c,CID-421,2021-08-22,440.39,AmEx,Completed,SampleGen
2f0d2d50-5da9-487d-8ba4-3364de2c146d,698bbd3a-6dd0-4a04-9e16-e90993465e2f,CID-421,2023-06-29,1348.41,VISA,Completed,SampleGen
384025c7-edcf-4b21-b139-8bab77352c83,ade4078b-d43e-466b-85d3-a46993531480,CID-422,2021-01-27,364.28,MC,Completed,SampleGen
5e602ad9-7755-4413-b048-759f5f418ecf,cbe53423-669b-4fa4-b949-4f6ac5407458,CID-422,2021-04-20,358.86,VISA,Completed,SampleGen
6b4e24b5-68a1-41e0-b906-f747ffb21917,f83b49bf-0677-49a0-a735-0fe2f2117800,CID-422,2024-04-07,924.32,VISA,Completed,SampleGen
5130367e-bdf4-4033-8e2d-e76dd3911508,2db07df8-30d5-4b00-848e-9f532b4bb482,CID-422,2025-02-04,793.8,MC,Completed,SampleGen
cbcceb47-3319-4bb6-a3a1-28df947fc5e2,ae26fc06-a912-45aa-8c29-9da26139a0da,CID-422,2026-01-16,902.57,AmEx,Completed,SampleGen
bc27aa1e-5702-4f45-aebf-9cd536bc3ccc,00c26f0f-14e4-4c4b-ab05-d5a7f5d45e46,CID-423,2023-07-24,1207.08,Discover,Completed,SampleGen
f5530190-b34a-4ef8-98d8-f9e37ec37768,da9bd473-5523-4a1c-acf4-1627f8c929d6,CID-424,2023-08-11,619.84,VISA,Completed,SampleGen
48de1b8d-1e88-46d7-9211-8e466decaf23,d97daa7d-a684-4e87-ae5d-b2a3c1256b94,CID-424,2025-05-17,1935.67,PayPal,Completed,SampleGen
4897adb4-6eff-4b0e-b6e3-989619367573,0a1dd19a-38db-4c56-806e-45bf37865bcc,CID-425,2020-06-13,489.34,PayPal,Completed,SampleGen
f9718702-a684-4a0d-a65e-6892326122e2,d90814f8-eab9-4122-a1da-fe78a5ddd646,CID-425,2020-08-19,347.96,VISA,Completed,SampleGen
5964a5e6-95ea-4d55-b5fe-bb42ba78f3e8,2701fa6d-8c07-4235-963f-fcc9a42ebfa7,CID-425,2020-08-24,1631.16,PayPal,Completed,SampleGen
8b266e25-781b-40a2-aab4-bbd3a30a8683,f8cf2fda-f9e1-476b-8c16-a9c5ef36bc43,CID-425,2021-01-15,1087.45,AmEx,Completed,SampleGen
f20e6869-f555-4684-b68e-208a38616cd6,aba639b6-4057-434e-828b-4a857d35694b,CID-425,2022-04-05,391.48,VISA,Completed,SampleGen
8e8784f7-5aec-4dff-abcf-dea5017f8682,9e194716-c867-4f39-8326-61af83a79c96,CID-425,2022-07-04,184.86,VISA,Completed,SampleGen
fa11fba6-3b70-47ec-8c71-c57b5b8f7297,be5cf812-1594-4095-b7c8-793f42e3c753,CID-425,2025-01-21,1429.95,MC,Completed,SampleGen
1b2530da-4673-47e3-a52f-dc552bf5ef2e,a9e4f94b-47c8-4b4b-8fe2-53b7fba67681,CID-425,2025-01-25,413.23,VISA,Completed,SampleGen
04a5fc86-4630-4a7e-ab2c-e58de1d7c080,a0b5687f-8228-404f-b08c-8b46ab846d12,CID-426,2021-12-14,935.18,Discover,Completed,SampleGen
bf124bd6-40b0-43d4-a9d5-3dc8395b6cfc,43d39313-f85e-482f-852b-42d3ea6cd430,CID-426,2022-09-30,1076.59,MC,Completed,SampleGen
04e80f1f-7c7f-4af2-a518-55ef54b3e9c4,1c7498ae-bc2c-4598-b19d-10a7ee340e5e,CID-427,2021-01-04,97.86,VISA,Completed,SampleGen
610bd6ea-072f-421c-8212-0f2c8d6fcc89,d8e63422-2dac-40de-8aea-8e7b5484e648,CID-427,2025-02-05,978.73,VISA,Completed,SampleGen
4e0b53f5-e578-4cb0-8447-421bc1ff45c1,e80cd0fc-79b1-4448-ad8b-8974c083384d,CID-428,2021-07-04,695.95,Discover,Completed,SampleGen
245c0659-e0c5-4b92-97b1-3a5ba9675205,e7af1d49-bd45-48fd-adc5-984310ca1aeb,CID-428,2023-01-13,1304.92,VISA,Completed,SampleGen
0d4d2bcf-e2cb-40a2-b18b-2a730287db54,ff84887d-ae30-4258-9fd5-7bdc0f8c3ad5,CID-428,2024-06-10,826.44,MC,Completed,SampleGen
c5c3ab71-9a53-4e13-bacf-6b9a2873d5a1,c055de49-5b97-46d5-a0ac-8fb8166d6842,CID-429,2021-09-17,717.71,AmEx,Completed,SampleGen
3779f9ba-7f3f-47d7-b423-01ab3911064c,02cda6f9-e4ea-4cab-9a46-1a40c39272b9,CID-429,2022-05-14,2120.53,AmEx,Completed,SampleGen
9dfd6597-e448-41ce-a983-91073ade2269,b59fae51-05cb-43ef-9096-8197d8721ea7,CID-429,2024-02-26,989.56,AmEx,Completed,SampleGen
04ff246c-3134-4ad5-9b0b-bb3eab24a56e,c242d7de-50e0-463d-85a7-9786539e09b3,CID-429,2024-12-05,1370.17,VISA,Completed,SampleGen
6fa1d1f8-05c0-42c3-ba67-b4c997b39abd,62eb8c41-900d-439a-8d33-9bc848079017,CID-430,2020-10-03,989.57,PayPal,Completed,SampleGen
e25fdece-7ec5-4316-aca9-cd4f329b444f,d025e9dd-393a-4ce4-8cd7-d41111c60ec3,CID-430,2020-11-11,935.18,VISA,Completed,SampleGen
b4cc8641-b51a-4d37-823b-0a827ecad799,f27b2caf-045e-4b7c-90ee-489dd02b5970,CID-430,2022-10-26,500.22,Discover,Completed,SampleGen
95b923d7-2164-4681-abc9-62b88468d852,9ea05e21-b87d-4516-b293-08dc0ca2fb56,CID-430,2023-04-17,1076.59,VISA,Completed,SampleGen
ba751022-e767-4e90-856d-7668e58e9baf,9b86ff44-b502-40ff-a75b-ae34d38cdece,CID-431,2024-01-06,685.09,VISA,Completed,SampleGen
60f5e84a-3863-40a9-85f9-f5a7bd3fd0be,6adb2c89-c298-4683-b4d5-2e3649e1c02a,CID-431,2024-09-24,1598.57,MC,Completed,SampleGen
5b6ccc85-6f77-406f-9764-8708ac82b3c5,151c064a-70e1-4c04-8fa8-04131bb9011c,CID-431,2025-07-12,820.96,VISA,Completed,SampleGen
7487bb4c-e869-4a54-aff9-0447d4cf7ecf,b480520a-4c50-431c-9dbf-504a07ed3c69,CID-432,2021-10-13,2957.88,MC,Completed,SampleGen
6b752c0d-ee30-4a89-ab70-764de10fd0d4,e2b26ade-4113-4cce-afbf-04cb124b4546,CID-432,2022-09-30,2289.1,MC,Completed,SampleGen
54a37701-b0dc-45da-8a11-301fc28a6efe,87689f59-74ee-4458-9c5c-27ef9c92d803,CID-432,2023-10-31,489.34,AmEx,Completed,SampleGen
4baa67c1-e428-4955-918b-f5b4b091ad7f,55685323-3366-4c38-b301-073e1226cc86,CID-432,2025-12-08,1468.09,AmEx,Completed,SampleGen
b232959c-348a-4d3d-b3aa-d148519a1c2b,62a9cf66-fd51-4ae5-8c02-eaed5d387e3d,CID-432,2026-02-27,869.91,Discover,Completed,SampleGen
98fb4e7a-e131-4a0f-a4d6-1ab9736833bd,c2d2ede2-cc92-444b-9c6d-77bb4cc09d2f,CID-433,2024-06-23,859.05,VISA,Completed,SampleGen
1e2d065d-8ada-4b97-833c-9b6fc0fb012c,6ccbc6af-20f6-4787-9852-bcdf779d85b4,CID-434,2020-11-20,3501.64,AmEx,Completed,SampleGen
1a5f3652-cb24-4937-a883-2046808bd7eb,0881ecec-8789-41c5-afd4-fb7eae0d2105,CID-435,2021-02-10,869.91,PayPal,Completed,SampleGen
4aa957f1-3507-428a-b5d0-7824096aef8c,dc0a0942-0ed7-4ac9-b37d-d45f56bfff1a,CID-435,2021-03-15,1174.43,VISA,Completed,SampleGen
1ee68b48-be72-435e-b1f9-2aac09253cb7,3fbfaf40-185e-46c8-a0c1-ba128e6092b4,CID-435,2021-12-03,815.57,VISA,Completed,SampleGen
dfe82b01-0744-4fd9-8470-102f6ad1559f,6cbe0b51-532a-4475-ab66-256621e0937b,CID-435,2022-04-22,2544.68,MC,Completed,SampleGen
614d7a88-76e8-4ad8-b117-d79ded67600d,c3df7bfc-e57b-45db-8e3a-cfa36c46c36f,CID-435,2023-09-20,369.73,MC,Completed,SampleGen
56cf8af8-9876-406f-a04b-4bef56b7df78,898189e1-1467-4a7f-b910-99401ef52bae,CID-435,2024-01-20,1337.56,PayPal,Completed,SampleGen
c4e7376e-702d-4bf8-8190-738311794fe4,3cb5d973-0ac8-4a54-b634-d980e27dc3c7,CID-435,2024-08-08,391.48,MC,Completed,SampleGen
b9d09d45-300d-4009-98c7-c58448c930ec,fd4b909d-93ee-48a0-8312-6b9284d2715c,CID-435,2026-02-24,815.58,VISA,Completed,SampleGen
880fe522-9c72-4019-977f-4aafe0a2e446,21912100-68b0-4831-a211-79dbd0ef47f5,CID-436,2022-02-14,1478.92,VISA,Completed,SampleGen
2193877c-f654-49e9-90aa-bc24ba28467a,1ba1270b-aa5f-431a-8935-ca086ecc838a,CID-436,2022-04-21,864.49,MC,Completed,SampleGen
268a0b54-d31f-43a4-a3ff-8f009f440e74,6546e913-1ba8-4c76-a980-0c09eea57ee9,CID-436,2022-04-24,859.07,AmEx,Completed,SampleGen
5f2aaea5-4c42-47e8-b2b7-67d51f6ca2d1,38848d06-2434-4fe7-9bf9-54073c0ae1b1,CID-436,2022-06-28,1076.59,VISA,Completed,SampleGen
633d09ce-da21-4da2-822b-268cc260ddbf,1dacc780-d0a3-42a0-96ed-3fddb825604f,CID-436,2025-11-13,97.86,MC,Completed,SampleGen
f2c47035-6cf6-4786-925b-bf75c710ac22,9e16c491-e1f7-465c-bc81-c72ecc95c279,CID-437,2025-12-05,1337.55,Discover,Completed,SampleGen
02507ccc-0bec-42d8-b5ba-6d56074d1645,ba5ded2f-1355-445a-86b5-6d303b902e6d,CID-437,2026-01-16,260.97,MC,Completed,SampleGen
2313a9f6-600b-46a1-8aa8-b400ac3aeda6,a0b4db3e-8607-4383-a681-9490c0b0f47d,CID-438,2020-07-15,793.81,AmEx,Completed,SampleGen
8c5f738b-83fc-4b52-9bce-63ad1fd8ab9a,f41288f6-7e3b-4cf0-9166-4e46868734bf,CID-438,2020-11-07,309.9,VISA,Completed,SampleGen
0112c653-9df4-4772-a727-1b07bb7b91a1,8f5b30ca-f68d-4c6a-b7e2-882a0bbd5127,CID-438,2024-05-14,434.95,AmEx,Completed,SampleGen
449ff4ce-6302-420f-996d-e73d4adf15de,c243361a-3363-4543-b5ef-8041167c29b6,CID-438,2024-12-26,1304.96,VISA,Completed,SampleGen
d246af7c-8ece-4fb2-9093-b2b683ce380d,35a48861-4360-42ac-9c9a-e02c9b97b566,CID-438,2025-06-29,630.73,MC,Completed,SampleGen
2f9ecaff-3aea-4a45-b41b-669242123a37,000c4a75-1903-4e96-b6a9-2e6d64f50e9d,CID-439,2020-11-16,1642.05,VISA,Completed,SampleGen
07b188fa-52d2-48cc-8537-806c24ec0a49,fcb48992-b6ca-4804-b0a7-ff0314e62de5,CID-439,2021-03-20,793.83,AmEx,Completed,SampleGen
4dfe27aa-96ff-427d-9751-9aa0f99cd005,a5b5cc1c-2dd6-46d4-9987-f896bb188205,CID-439,2021-06-05,489.36,MC,Completed,SampleGen
a4cd24fa-df84-4bf2-8d89-e81f53c1e241,596b3a15-b76f-4df7-a899-fe4f0203936f,CID-439,2022-04-30,717.72,MC,Completed,SampleGen
