OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d4460dcb-83fd-4b05-89de-6f2e59aee8ff,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
22e6cd50-dc7e-4dae-83a9-8f84f3505707,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
22e6cd50-dc7e-4dae-83a9-8f84f3505707,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
22e6cd50-dc7e-4dae-83a9-8f84f3505707,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
536fef70-7620-4f5f-abc3-56bc88a73406,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
536fef70-7620-4f5f-abc3-56bc88a73406,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
28051505-6c72-4bd4-87ed-1ff8cf7adc50,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
28051505-6c72-4bd4-87ed-1ff8cf7adc50,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
85557ecf-69fc-455a-ba63-6c683ac04de7,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
75e2c68c-2745-437e-ac80-f51b21141cc7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
75e2c68c-2745-437e-ac80-f51b21141cc7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee193fb5-bfc0-461f-aba2-3bc4f668a085,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ee193fb5-bfc0-461f-aba2-3bc4f668a085,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ee193fb5-bfc0-461f-aba2-3bc4f668a085,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3ce52f76-85b7-4455-b183-6496d658e61f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3ce52f76-85b7-4455-b183-6496d658e61f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3ce52f76-85b7-4455-b183-6496d658e61f,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3ce52f76-85b7-4455-b183-6496d658e61f,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
20f39832-6def-4673-ab3f-11361c44dd4f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
20f39832-6def-4673-ab3f-11361c44dd4f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
20f39832-6def-4673-ab3f-11361c44dd4f,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5df95517-4cd9-4e37-b883-f64b2c2954a3,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
3d3def1c-4997-424b-96ff-e91a67c86421,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3d3def1c-4997-424b-96ff-e91a67c86421,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3d3def1c-4997-424b-96ff-e91a67c86421,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e973db3a-7287-49f9-a7fd-4dc307725895,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e973db3a-7287-49f9-a7fd-4dc307725895,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e973db3a-7287-49f9-a7fd-4dc307725895,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9cfc00c8-e5be-4790-8b14-604096d5015f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9cfc00c8-e5be-4790-8b14-604096d5015f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9cfc00c8-e5be-4790-8b14-604096d5015f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9bce9ee5-8262-446c-b2d9-0355e60903ea,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9bce9ee5-8262-446c-b2d9-0355e60903ea,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9bce9ee5-8262-446c-b2d9-0355e60903ea,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9bce9ee5-8262-446c-b2d9-0355e60903ea,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9c98f004-4be6-471a-b506-767272193bf9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9c98f004-4be6-471a-b506-767272193bf9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9c98f004-4be6-471a-b506-767272193bf9,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9c98f004-4be6-471a-b506-767272193bf9,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d0bcceab-3e86-4576-9722-d97873f1d8ad,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
749ade18-188a-460d-ac6f-3b937a932f96,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
749ade18-188a-460d-ac6f-3b937a932f96,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
749ade18-188a-460d-ac6f-3b937a932f96,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
749ade18-188a-460d-ac6f-3b937a932f96,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
733aa1db-6e9b-489f-960a-2b7e28f5842f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
733aa1db-6e9b-489f-960a-2b7e28f5842f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
733aa1db-6e9b-489f-960a-2b7e28f5842f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7689e037-1f1a-4990-bef3-3ea1260b8740,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7689e037-1f1a-4990-bef3-3ea1260b8740,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7689e037-1f1a-4990-bef3-3ea1260b8740,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7689e037-1f1a-4990-bef3-3ea1260b8740,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
177006d6-58b9-4262-a801-5f87c57c9231,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
177006d6-58b9-4262-a801-5f87c57c9231,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
177006d6-58b9-4262-a801-5f87c57c9231,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
552463c6-4846-4ec3-bb3a-7d8d39ef3a73,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
552463c6-4846-4ec3-bb3a-7d8d39ef3a73,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
552463c6-4846-4ec3-bb3a-7d8d39ef3a73,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
552463c6-4846-4ec3-bb3a-7d8d39ef3a73,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7926d7f1-5db7-45f3-b094-a2b8c3de38aa,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7926d7f1-5db7-45f3-b094-a2b8c3de38aa,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
cf738ab7-50d0-45d5-a4ab-e4f189e3179c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cf738ab7-50d0-45d5-a4ab-e4f189e3179c,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
cf738ab7-50d0-45d5-a4ab-e4f189e3179c,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
80072428-87f4-4929-bbad-75af14d9ade3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9dee3e73-f39d-49df-89b6-d8f400f49fa0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9dee3e73-f39d-49df-89b6-d8f400f49fa0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9dee3e73-f39d-49df-89b6-d8f400f49fa0,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
81d8968c-2e59-47a9-ad36-d5bbae67084b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
81d8968c-2e59-47a9-ad36-d5bbae67084b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
81d8968c-2e59-47a9-ad36-d5bbae67084b,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8de70193-90ec-410c-97e8-e7433047872e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8de70193-90ec-410c-97e8-e7433047872e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8de70193-90ec-410c-97e8-e7433047872e,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7b7c96fe-feda-4464-87ad-01824f813d5a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7b7c96fe-feda-4464-87ad-01824f813d5a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
201ab690-c92a-4583-9ef5-6ae9073f4fd6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
201ab690-c92a-4583-9ef5-6ae9073f4fd6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd7fdeee-ebb9-4592-951d-885a86543124,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cd7fdeee-ebb9-4592-951d-885a86543124,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cd7fdeee-ebb9-4592-951d-885a86543124,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cd7fdeee-ebb9-4592-951d-885a86543124,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0d497509-41fb-4b46-84aa-a7f70c533b39,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0d497509-41fb-4b46-84aa-a7f70c533b39,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0d497509-41fb-4b46-84aa-a7f70c533b39,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3cbc85f8-bee0-4556-b622-e52895d08534,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3cbc85f8-bee0-4556-b622-e52895d08534,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
70432a93-b8a2-4327-afcc-88b3e046cf62,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
70432a93-b8a2-4327-afcc-88b3e046cf62,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
70432a93-b8a2-4327-afcc-88b3e046cf62,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
88dd52cc-b8e5-4a33-b4e5-b92ad4dc15b6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
88dd52cc-b8e5-4a33-b4e5-b92ad4dc15b6,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
88dd52cc-b8e5-4a33-b4e5-b92ad4dc15b6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8f891ede-d7cf-4ca5-a5bb-d9ce8fe5af26,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8f891ede-d7cf-4ca5-a5bb-d9ce8fe5af26,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8f891ede-d7cf-4ca5-a5bb-d9ce8fe5af26,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8f891ede-d7cf-4ca5-a5bb-d9ce8fe5af26,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
15fdf929-0bea-4621-aeb6-63e05e55a45c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
15fdf929-0bea-4621-aeb6-63e05e55a45c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
15fdf929-0bea-4621-aeb6-63e05e55a45c,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6eb34ace-3955-48b1-a736-53fff913614b,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6eb34ace-3955-48b1-a736-53fff913614b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3226e089-7650-4db2-bf92-d0993a1378b7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
261469d1-32e7-41e9-845b-648c99e775bb,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
261469d1-32e7-41e9-845b-648c99e775bb,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e9f01674-578a-445a-8a4b-4e4da9a7b508,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
17961e1c-0ece-4b1d-b6a0-8e48e6aacdf5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
498e49ea-6f3e-4413-ab75-c32313e1faef,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4eb3fafa-c844-4354-ab12-0127d79a958a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4eb3fafa-c844-4354-ab12-0127d79a958a,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4eb3fafa-c844-4354-ab12-0127d79a958a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0bd0fdc3-bb07-4847-b601-f2b0e21a31f4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0bd0fdc3-bb07-4847-b601-f2b0e21a31f4,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0bd0fdc3-bb07-4847-b601-f2b0e21a31f4,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0bd0fdc3-bb07-4847-b601-f2b0e21a31f4,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
77e6bbbd-4288-4059-bde6-b234c1ddfe6e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
77e6bbbd-4288-4059-bde6-b234c1ddfe6e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
77e6bbbd-4288-4059-bde6-b234c1ddfe6e,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e9cb30f0-fb29-42af-b838-354cbf61a424,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e9cb30f0-fb29-42af-b838-354cbf61a424,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e9cb30f0-fb29-42af-b838-354cbf61a424,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3c1145ac-eb3b-408d-8088-90a3cc1eca98,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9cad48de-fad9-476a-b382-8569eaa8e42c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9cad48de-fad9-476a-b382-8569eaa8e42c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9cad48de-fad9-476a-b382-8569eaa8e42c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f6e7c81c-7b45-46fd-9f7a-9d659da7f0a0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2ce0293a-8c01-41c2-927d-455a588a86e6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2ce0293a-8c01-41c2-927d-455a588a86e6,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2ce0293a-8c01-41c2-927d-455a588a86e6,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2ce0293a-8c01-41c2-927d-455a588a86e6,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0ae089fd-a90b-4caf-873e-c53d0665c91b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3917b97b-5438-4931-9254-5e7c4e52e6a8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3917b97b-5438-4931-9254-5e7c4e52e6a8,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3917b97b-5438-4931-9254-5e7c4e52e6a8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3917b97b-5438-4931-9254-5e7c4e52e6a8,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
45c1ea26-36ba-44b8-b562-8e7cb7800383,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
45c1ea26-36ba-44b8-b562-8e7cb7800383,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a64dc833-cd9d-4497-9bba-6d8192da468e,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a64dc833-cd9d-4497-9bba-6d8192da468e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
05079fea-ac5e-4deb-8468-a804dca219c0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
05079fea-ac5e-4deb-8468-a804dca219c0,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
05079fea-ac5e-4deb-8468-a804dca219c0,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
05079fea-ac5e-4deb-8468-a804dca219c0,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7706e698-5f0c-4d20-a677-e77390ddc47f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7706e698-5f0c-4d20-a677-e77390ddc47f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
75fbfd25-c9f2-40bf-83cc-9b41778cc9da,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
75fbfd25-c9f2-40bf-83cc-9b41778cc9da,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
75fbfd25-c9f2-40bf-83cc-9b41778cc9da,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d3cfeb5b-acd5-44c6-a65f-2b572a018065,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d3cfeb5b-acd5-44c6-a65f-2b572a018065,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d3cfeb5b-acd5-44c6-a65f-2b572a018065,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d3cfeb5b-acd5-44c6-a65f-2b572a018065,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4c9fec13-2ff0-4cfa-af49-73f269e7e2f5,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4c9fec13-2ff0-4cfa-af49-73f269e7e2f5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4c9fec13-2ff0-4cfa-af49-73f269e7e2f5,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b7d607b9-f65f-4f55-805c-093961157772,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b7d607b9-f65f-4f55-805c-093961157772,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b7d607b9-f65f-4f55-805c-093961157772,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
60e910a1-9ddf-4ef1-81f4-e36a11506300,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
60e910a1-9ddf-4ef1-81f4-e36a11506300,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
60e910a1-9ddf-4ef1-81f4-e36a11506300,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
60e910a1-9ddf-4ef1-81f4-e36a11506300,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1ac2ba73-e71a-4f66-b5e9-ef9883b75045,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
04ad9199-b573-4e38-bd26-0d5a2d4e02ad,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e6cc7e43-8d92-4672-9e59-a95311b10bc5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d5214feb-bb25-4f62-870b-890626a514fc,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
64d3ec4d-844e-4435-b3b1-40d9aafd3c3b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8fb3f13b-0d05-4531-89cf-301d5e501e71,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8fb3f13b-0d05-4531-89cf-301d5e501e71,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8fb3f13b-0d05-4531-89cf-301d5e501e71,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8fb3f13b-0d05-4531-89cf-301d5e501e71,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6bffe202-9bb4-4eef-b859-7f77dca42a63,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6bffe202-9bb4-4eef-b859-7f77dca42a63,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6bffe202-9bb4-4eef-b859-7f77dca42a63,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5e9575f4-7e0f-4751-a9f0-a5a6fd9b686f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5e9575f4-7e0f-4751-a9f0-a5a6fd9b686f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
54b02408-e5c4-43e6-bed0-a0232d1d1c01,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d07c1a04-5de6-4a8d-9fcc-8d30566d860d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
686c6d35-8aed-4e83-a3aa-ca0054cc5e40,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
686c6d35-8aed-4e83-a3aa-ca0054cc5e40,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
686c6d35-8aed-4e83-a3aa-ca0054cc5e40,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
686c6d35-8aed-4e83-a3aa-ca0054cc5e40,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e9c2cda9-2fa4-41dd-a75e-c2aa56ad0540,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e9c2cda9-2fa4-41dd-a75e-c2aa56ad0540,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e9c2cda9-2fa4-41dd-a75e-c2aa56ad0540,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
be74da6d-8d2c-4adc-9a6c-92c5ff778a62,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
be74da6d-8d2c-4adc-9a6c-92c5ff778a62,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
be74da6d-8d2c-4adc-9a6c-92c5ff778a62,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0439a366-942c-4e6d-b020-a73253beb5a1,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0439a366-942c-4e6d-b020-a73253beb5a1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
89c1a5bb-d1ca-4496-89ed-40b332cd0308,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
89c1a5bb-d1ca-4496-89ed-40b332cd0308,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2eebd8c5-b0b7-4b9b-8098-8ffe9fa5f79c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2eebd8c5-b0b7-4b9b-8098-8ffe9fa5f79c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2eebd8c5-b0b7-4b9b-8098-8ffe9fa5f79c,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b30fda68-6bfc-4fb7-bb05-1aae6d5d5427,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b30fda68-6bfc-4fb7-bb05-1aae6d5d5427,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b30fda68-6bfc-4fb7-bb05-1aae6d5d5427,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b5ed21ec-d1ad-412e-a637-89bf2ec3af3b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b5ed21ec-d1ad-412e-a637-89bf2ec3af3b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b5ed21ec-d1ad-412e-a637-89bf2ec3af3b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b5ed21ec-d1ad-412e-a637-89bf2ec3af3b,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
65860ba7-50c5-4bc0-9918-57bcf9008f78,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
65860ba7-50c5-4bc0-9918-57bcf9008f78,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
65860ba7-50c5-4bc0-9918-57bcf9008f78,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
65860ba7-50c5-4bc0-9918-57bcf9008f78,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e77d5213-d539-4f14-b20b-23da309fb65c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e77d5213-d539-4f14-b20b-23da309fb65c,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9d871b99-66c2-46f0-b6b9-4b47cf70dd7d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9d871b99-66c2-46f0-b6b9-4b47cf70dd7d,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
