OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
aae81470-57ee-4f93-9b41-846e99525941,Snowflake,S300161,CID-054,CA-1440,2025-08-27,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
2ec69220-7a5d-4800-98bc-8f20cef90929,Snowflake,S300162,CID-054,CA-1440,2025-04-06,Completed,1939.96,169.74,2109.7,VISA,USD,SampleGen
8beffdc2-a275-4601-9f8b-1fd89c928dcc,Snowflake,S300163,CID-054,CA-1440,2025-11-22,Completed,1459.97,127.75,1587.72,AmEx,USD,SampleGen
093a301e-a7db-4f66-ae9f-336b87388fa6,Snowflake,S300164,CID-055,CA-0098,2025-12-29,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
d67e6758-bbb8-48fc-ac68-9364ba85c5d8,Snowflake,S300165,CID-056,CA-0100,2025-05-18,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
010262fe-9abb-4437-a49a-6cdd8bc6efb6,Snowflake,S300166,CID-057,CA-0102,2025-12-16,Cancelled,1809.95,158.37,1968.32,PayPal,USD,SampleGen
c1968396-8c84-4bf1-a4c7-9f10499827d8,Snowflake,S300167,CID-057,CA-0102,2025-05-02,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
07819179-8520-4567-af29-de98f8d2346e,Snowflake,S300168,CID-058,CA-0103,2025-12-23,Cancelled,2099.96,183.75,2283.71,VISA,USD,SampleGen
0fa8a69b-9026-46af-b2b6-307e636326ec,Snowflake,S300169,CID-058,CA-0103,2025-09-20,Completed,1599.96,140.0,1739.96,MC,USD,SampleGen
82ee114f-72f2-4b88-a0de-79f8da926fb5,Snowflake,S300170,CID-058,CA-0103,2025-03-12,Completed,799.99,70.0,869.99,MC,USD,SampleGen
fd7b4744-4b89-49a2-a3b0-1dd644b8a396,Snowflake,S300171,CID-059,CA-0106,2025-06-18,Completed,2019.95,176.75,2196.7,VISA,USD,SampleGen
82462d90-863d-4176-8553-1a318b917e3e,Snowflake,S300172,CID-059,CA-0106,2025-08-21,Completed,439.97,38.5,478.47,AmEx,USD,SampleGen
6f64e112-b73d-4703-8b53-7970f6d2266a,Snowflake,S300173,CID-059,CA-0106,2025-06-05,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
7db58d01-cfbb-4a7e-bc4b-9f6b9e038268,Snowflake,S300174,CID-060,CA-0107,2025-08-06,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
1f71bf9a-8efb-46af-bf4d-455b690d39fa,Snowflake,S300175,CID-061,CA-0108,2025-04-14,Completed,2239.93,196.0,2435.93,Discover,USD,SampleGen
a2fe2bcc-3d31-4bc7-9b67-69b90d144e15,Snowflake,S300176,CID-061,CA-0108,2025-07-28,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
3962be32-947f-4137-aa1a-d5718b3b3a1b,Snowflake,S300177,CID-061,CA-0108,2025-03-20,Completed,5799.93,507.5,6307.43,VISA,USD,SampleGen
f2855994-b889-43f6-b73c-7d15c5243eb7,Snowflake,S300178,CID-062,CA-0111,2026-01-10,Pending,3029.94,265.12,3295.06,Discover,USD,SampleGen
9d8d21b7-3c03-44ee-9907-078916185b97,Snowflake,S300179,CID-062,CA-0111,2025-10-28,Completed,2299.93,201.25,2501.18,PayPal,USD,SampleGen
435cb7b7-eff5-4829-a049-94bdc505c20c,Snowflake,S300180,CID-062,CA-0111,2026-02-07,Completed,4189.94,366.62,4556.56,AmEx,USD,SampleGen
60900e46-37a1-4766-bf35-9f8a18f793ce,Snowflake,S300181,CID-062,CA-0111,2025-01-09,Completed,1629.97,142.62,1772.59,VISA,USD,SampleGen
b890cef4-6cbd-48d6-bb3b-5f5b535c3b7d,Snowflake,S300182,CID-063,CA-0112,2025-08-22,Completed,189.99,16.62,206.61,MC,USD,SampleGen
030ce733-3018-493d-b559-92a4950cb0d7,Snowflake,S300183,CID-063,CA-0112,2025-05-23,Cancelled,479.96,42.0,521.96,PayPal,USD,SampleGen
d97470ea-d7f4-46f0-990d-1172c55b6d3c,Snowflake,S300184,CID-063,CA-0112,2025-11-18,Pending,449.99,39.37,489.36,VISA,USD,SampleGen
a4ecf3af-097b-4c9e-b927-3089279f2e5d,Snowflake,S300185,CID-063,CA-0112,2025-06-12,Cancelled,429.94,37.62,467.56,VISA,USD,SampleGen
8228d4d6-da35-4544-99ef-38f83e9e40ae,Snowflake,S300186,CID-063,CA-0112,2025-08-19,Completed,1089.95,95.37,1185.32,VISA,USD,SampleGen
3ae1648e-ba50-4a67-9c49-f37e00685a8f,Snowflake,S300187,CID-063,CA-0112,2025-11-17,Completed,2479.95,217.0,2696.95,VISA,USD,SampleGen
d35e4215-717d-4af9-9d46-fe8140573064,Snowflake,S300188,CID-063,CA-0112,2025-10-28,Completed,1789.94,156.62,1946.56,VISA,USD,SampleGen
8c6270fe-10e9-463c-9c56-4a7a9022e9c0,Snowflake,S300189,CID-063,CA-0112,2025-03-05,Completed,1679.96,146.99,1826.95,VISA,USD,SampleGen
5f5f6413-b2b9-42dc-b18b-36404b6511e6,Snowflake,S300190,CID-063,CA-0112,2025-06-07,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
0eafbf92-ae9a-4cb8-8fbe-3b74f70bf3ec,Snowflake,S300191,CID-063,CA-0112,2025-02-17,Pending,1789.96,156.62,1946.58,VISA,USD,SampleGen
d1c66375-e9ea-4752-85be-f367692c0760,Snowflake,S300192,CID-063,CA-0112,2025-10-17,Completed,1889.97,165.37,2055.34,VISA,USD,SampleGen
11285662-de51-4ed2-91a4-7853f1aa4bff,Snowflake,S300193,CID-064,CA-1487,2025-04-19,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
4d098072-5083-4ec0-a556-538dd08de0b5,Snowflake,S300194,CID-064,CA-1487,2025-11-01,Completed,909.97,79.62,989.59,PayPal,USD,SampleGen
ea282594-a941-4d38-aa48-1f1c15bd63c9,Snowflake,S300195,CID-065,CA-0116,2025-04-07,Completed,4799.93,420.0,5219.93,Discover,USD,SampleGen
b2d14b31-15aa-4239-b91e-1c5edcfc3826,Snowflake,S300196,CID-065,CA-0116,2025-07-10,Completed,1009.96,88.37,1098.33,VISA,USD,SampleGen
ac146138-b9e8-4705-86d3-45279aee26cb,Snowflake,S300197,CID-065,CA-0116,2025-09-14,Pending,749.95,65.62,815.57,PayPal,USD,SampleGen
f1d1982f-4cad-481f-81f3-de98a6a67da0,Snowflake,S300198,CID-065,CA-0116,2025-05-30,Completed,1859.95,162.75,2022.7,PayPal,USD,SampleGen
e1d4770b-9cfb-42d5-8acd-7a891c6396bf,Snowflake,S300199,CID-065,CA-0116,2025-01-23,Cancelled,249.97,21.87,271.84,PayPal,USD,SampleGen
aa6d8295-ee60-479f-98dd-f3a90f216a92,Snowflake,S300200,CID-065,CA-0116,2026-02-05,Completed,1349.96,118.12,1468.08,Discover,USD,SampleGen
d7fe1cf1-5ad6-4e6e-a35f-86c71b7f339c,Snowflake,S300201,CID-066,CA-0117,2025-12-14,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
d74bc49e-dc25-426f-82cd-5a7ce7c257de,Snowflake,S300202,CID-066,CA-0117,2025-09-18,Completed,949.97,83.12,1033.09,PayPal,USD,SampleGen
22f966bd-309b-464c-9062-59034c3fc9c1,Snowflake,S300203,CID-066,CA-0117,2025-07-07,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
74847a6a-6632-4658-b5cf-6b497280d366,Snowflake,S300204,CID-066,CA-0117,2025-08-18,Shipped,1439.93,126.0,1565.93,VISA,USD,SampleGen
05a4fd2b-9da7-4c39-b023-974968c6aead,Snowflake,S300205,CID-067,CA-0120,2026-01-25,Completed,3949.93,345.62,4295.55,VISA,USD,SampleGen
63eadaed-4d07-4ead-9167-e89e867ef6e7,Snowflake,S300206,CID-067,CA-0120,2025-11-08,Shipped,1669.94,146.12,1816.06,VISA,USD,SampleGen
d67d9ceb-1747-4275-b718-0d751c25d78c,Snowflake,S300207,CID-068,CA-0122,2025-09-04,Completed,979.98,85.75,1065.73,AmEx,USD,SampleGen
53051296-038e-4130-af4d-624a6724e664,Snowflake,S300208,CID-068,CA-0122,2025-01-18,Completed,1879.97,164.5,2044.47,VISA,USD,SampleGen
124a297c-630b-4e2a-bb67-7b3db435685b,Snowflake,S300209,CID-068,CA-0122,2026-02-03,Pending,1649.96,144.37,1794.33,VISA,USD,SampleGen
f35796cc-ef21-4c76-ab07-6f0a5d108202,Snowflake,S300210,CID-068,CA-0122,2025-10-19,Completed,1989.94,174.12,2164.06,MC,USD,SampleGen
7b1fbb3a-bfad-4bfa-ac7e-847b749ef4d1,Snowflake,S300211,CID-068,CA-0122,2025-03-20,Cancelled,3259.93,285.25,3545.18,AmEx,USD,SampleGen
63c5039f-ebf6-4407-b17b-62f462b62a5e,Snowflake,S300212,CID-069,CA-0123,2025-05-10,Completed,1799.97,157.5,1957.47,MC,USD,SampleGen
e9299fbd-fe1b-4474-a443-6f18717abf87,Snowflake,S300213,CID-069,CA-0123,2025-07-10,Pending,379.98,33.25,413.23,AmEx,USD,SampleGen
7a866702-e5af-4bc5-80f7-e67e97b6b1e4,Snowflake,S300214,CID-069,CA-0123,2025-07-22,Shipped,1049.98,91.87,1141.85,PayPal,USD,SampleGen
b9a7bffa-e8cd-4e6c-ad1f-83b1421db9ac,Snowflake,S300215,CID-069,CA-0123,2026-02-18,Completed,1049.97,91.86,1141.83,VISA,USD,SampleGen
dbc8d5af-338e-45e7-a582-922ef756b752,Snowflake,S300216,CID-069,CA-0123,2025-03-02,Shipped,1149.94,100.62,1250.56,MC,USD,SampleGen
c7f7ac03-930c-44be-9340-5e68808e3242,Snowflake,S300217,CID-070,CA-1488,2025-11-08,Completed,2239.95,196.0,2435.95,AmEx,USD,SampleGen
0fe291af-001c-4b55-82cb-bf478f2f99aa,Snowflake,S300218,CID-070,CA-1488,2025-01-19,Completed,4109.93,359.62,4469.55,VISA,USD,SampleGen
00387c47-7b26-4dff-a596-fe98673031e6,Snowflake,S300219,CID-071,CA-0127,2025-02-25,Completed,2389.94,209.12,2599.06,VISA,USD,SampleGen
e5788af8-6d2c-4d09-9395-49f8b8a8ad45,Snowflake,S300220,CID-071,CA-0127,2025-12-29,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
41b56999-c2a8-4fb7-9c25-f57fe58fa90c,Snowflake,S300221,CID-072,CA-0128,2025-09-25,Shipped,199.98,17.5,217.48,VISA,USD,SampleGen
d2397c85-9644-42da-82c0-56a19801537d,Snowflake,S300222,CID-072,CA-0128,2026-01-31,Shipped,2049.96,179.37,2229.33,PayPal,USD,SampleGen
332f7ff4-8cf9-4c33-8ff7-94ab0cbf2146,Snowflake,S300223,CID-072,CA-0128,2026-02-07,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
7b03e7c4-54ba-44a4-8d1a-9c8c34bdb702,Snowflake,S300224,CID-073,CA-0129,2025-10-10,Completed,679.97,59.5,739.47,MC,USD,SampleGen
c3aa1719-f4c8-42b8-a95f-8888b6efbd86,Snowflake,S300225,CID-073,CA-0129,2025-12-30,Completed,3859.95,337.75,4197.7,VISA,USD,SampleGen
4f4e00ab-46a5-46b3-be33-631541d76f02,Snowflake,S300226,CID-074,CA-0132,2025-01-07,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
6df3857a-1460-4344-b958-03dc28185972,Snowflake,S300227,CID-074,CA-0132,2025-02-18,Completed,1209.96,105.87,1315.83,AmEx,USD,SampleGen
0bb6dc5f-e0c2-4247-a144-f7606a5e88ce,Snowflake,S300228,CID-074,CA-0132,2025-10-04,Completed,119.99,10.5,130.49,MC,USD,SampleGen
8e3fb405-c9a2-4034-a0d5-519b67f4b845,Snowflake,S300229,CID-074,CA-0132,2025-03-21,Completed,1199.95,105.0,1304.95,MC,USD,SampleGen
8f87d128-0d8c-41ae-9feb-337d0d718827,Snowflake,S300230,CID-074,CA-0132,2025-04-17,Completed,1719.94,150.5,1870.44,AmEx,USD,SampleGen
c819bdcc-d086-4280-a5ed-604d84c7b97e,Snowflake,S300231,CID-075,CA-0134,2025-10-29,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
194df2e5-eb71-4af9-a41e-8bc545afbe16,Snowflake,S300232,CID-075,CA-0134,2025-07-25,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
e33a6b89-4f8c-4ecf-937c-2659e529a2bb,Snowflake,S300233,CID-075,CA-0134,2025-08-07,Completed,1339.96,117.25,1457.21,VISA,USD,SampleGen
47a8cab1-d656-4ea0-9878-1a0a660f6b7a,Snowflake,S300234,CID-075,CA-0134,2025-05-25,Completed,1909.94,167.12,2077.06,MC,USD,SampleGen
9ac6db02-07fd-4a3e-9486-cc3b5d459d78,Snowflake,S300235,CID-076,CA-0136,2025-11-16,Completed,1689.95,147.86,1837.81,PayPal,USD,SampleGen
c955263c-6013-4f4f-8ffb-25efe23acda5,Snowflake,S300236,CID-076,CA-0136,2025-04-23,Completed,1049.97,91.87,1141.84,PayPal,USD,SampleGen
63be8c4c-8b6f-404c-9b9e-98a462a31d46,Snowflake,S300237,CID-076,CA-0136,2025-12-31,Completed,2559.96,224.0,2783.96,AmEx,USD,SampleGen
7542bb50-5f6c-4417-965e-623acc71d3ee,Snowflake,S300238,CID-076,CA-0136,2025-11-22,Completed,699.97,61.25,761.22,AmEx,USD,SampleGen
27160d70-c112-44b6-9006-157f248ac23f,Snowflake,S300239,CID-076,CA-0136,2025-04-09,Shipped,1099.95,96.25,1196.2,AmEx,USD,SampleGen
2cc18c98-1298-4a8c-8920-6835f77d4826,Snowflake,S300240,CID-077,CA-0137,2025-11-14,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
d82a3eec-56ce-45d7-9e45-2035e69c6caf,Snowflake,S300241,CID-077,CA-0137,2025-10-30,Completed,1749.96,153.12,1903.08,VISA,USD,SampleGen
04c0ffaf-723d-4c61-a322-ea7fddb02e4b,Snowflake,S300242,CID-077,CA-0137,2025-04-21,Completed,579.99,50.75,630.74,MC,USD,SampleGen
a7244ef0-dfef-434a-adc5-635885210533,Snowflake,S300243,CID-078,CA-0139,2025-03-08,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
237b173d-fbc8-4ad5-960f-d5e6a11ea34d,Snowflake,S300244,CID-079,CA-0142,2026-01-02,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
53240178-746c-4d1e-90ae-836dbaa3d512,Snowflake,S300245,CID-079,CA-0142,2025-02-04,Cancelled,1999.96,174.99,2174.95,VISA,USD,SampleGen
be7ee7a2-810e-481b-9e57-e14bc2ffcd28,Snowflake,S300246,CID-079,CA-0142,2026-01-10,Completed,2599.95,227.5,2827.45,MC,USD,SampleGen
b656b51d-5356-405a-8e03-f62e0efa1a51,Snowflake,S300247,CID-080,CA-0144,2025-11-11,Completed,2029.97,177.62,2207.59,AmEx,USD,SampleGen
bba80f7a-ac20-4ba8-943b-13d82a14c10e,Snowflake,S300248,CID-081,CA-1490,2026-02-28,Completed,3219.93,281.75,3501.68,VISA,USD,SampleGen
72c4f0e4-75a7-4619-b50d-0826791ca0e9,Snowflake,S300249,CID-081,CA-1490,2025-08-19,Completed,619.95,54.25,674.2,AmEx,USD,SampleGen
8b26dde5-71d8-4c6f-9ec0-e36ebdb6eac2,Snowflake,S300250,CID-081,CA-1490,2026-01-11,Shipped,1779.95,155.74,1935.69,VISA,USD,SampleGen
61afbe87-af71-48a4-b303-a2dd8ea2b222,Snowflake,S300251,CID-081,CA-1490,2025-02-21,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
81e22058-38fa-4904-a397-27870d79937f,Snowflake,S300252,CID-081,CA-1490,2025-04-29,Shipped,1539.97,134.74,1674.71,MC,USD,SampleGen
afb51161-9c30-4549-b4bd-e14b2bc22a4c,Snowflake,S300253,CID-082,CA-0146,2025-09-02,Completed,3659.93,320.25,3980.18,PayPal,USD,SampleGen
d1029873-4b55-4402-ace0-4e2c3cf93a4a,Snowflake,S300254,CID-082,CA-0146,2025-04-29,Completed,1959.96,171.5,2131.46,MC,USD,SampleGen
14f93da8-cd9e-4d87-aefa-50a3f7e74cf5,Snowflake,S300255,CID-082,CA-0146,2026-02-06,Completed,3299.96,288.75,3588.71,PayPal,USD,SampleGen
4205de87-837e-45e8-bd67-819c42879dc3,Snowflake,S300256,CID-082,CA-0146,2025-02-10,Pending,4049.94,354.37,4404.31,PayPal,USD,SampleGen
439febeb-702a-4b97-9a8d-f441b29a54e7,Snowflake,S300257,CID-083,CA-0147,2025-11-16,Completed,1899.96,166.24,2066.2,MC,USD,SampleGen
b88055be-b22c-46bb-9b82-1b153e665f1a,Snowflake,S300258,CID-083,CA-0147,2026-02-01,Completed,29.98,2.62,32.6,MC,USD,SampleGen
8b2aa08a-f8c3-4708-a6a1-d9879ca76e50,Snowflake,S300259,CID-084,CA-0150,2025-09-29,Completed,3099.97,271.25,3371.22,VISA,USD,SampleGen
01d1b2d7-9910-4a48-b15f-4c5d035dcfcd,Snowflake,S300260,CID-084,CA-0150,2025-11-08,Shipped,2479.93,217.0,2696.93,AmEx,USD,SampleGen
71a5d386-c776-405e-be5b-2544d4ecde81,Snowflake,S300261,CID-084,CA-0150,2025-10-21,Completed,609.97,53.37,663.34,AmEx,USD,SampleGen
5dd5e3ec-bc92-48e8-90e5-979739780940,Snowflake,S300262,CID-085,CA-0152,2025-07-15,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
98d143cc-85d3-4944-9c60-bb88d5d7c1e5,Snowflake,S300263,CID-086,CA-0154,2025-01-21,Completed,3349.95,293.12,3643.07,VISA,USD,SampleGen
92bb6adc-df21-4b2b-bae5-e3ecead2898c,Snowflake,S300264,CID-086,CA-0154,2025-06-28,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
f842180a-bebc-440c-8d4e-5ab0083bc572,Snowflake,S300265,CID-087,CA-0155,2025-11-25,Completed,2539.94,222.25,2762.19,PayPal,USD,SampleGen
1a802a87-3189-44fa-a2e2-344453812d44,Snowflake,S300266,CID-087,CA-0155,2025-11-15,Completed,2569.94,224.87,2794.81,MC,USD,SampleGen
ac158216-8664-4e3c-8fc8-6d52c1584b3d,Snowflake,S300267,CID-088,CA-0157,2026-02-15,Completed,859.96,75.25,935.21,PayPal,USD,SampleGen
06130d1e-d474-4008-b130-e72d8f649d3e,Snowflake,S300268,CID-088,CA-0157,2025-05-26,Completed,1309.95,114.62,1424.57,VISA,USD,SampleGen
8acfc4ff-229b-442a-a721-a8808def52af,Snowflake,S300269,CID-089,CA-0159,2025-10-08,Cancelled,1859.97,162.75,2022.72,AmEx,USD,SampleGen
3f99bdf6-f2ff-46b7-acbe-b3a0f7263424,Snowflake,S300270,CID-089,CA-0159,2025-12-22,Pending,4129.94,361.37,4491.31,VISA,USD,SampleGen
da0615bd-7203-4321-b3c3-e1cd6eee0f0d,Snowflake,S300271,CID-090,CA-0162,2025-03-09,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
030f1efd-dbf3-4dd1-8f6d-178ab1efe64e,Snowflake,S300272,CID-091,CA-0164,2025-09-05,Pending,3749.94,328.12,4078.06,PayPal,USD,SampleGen
5f07e1b3-124d-4532-a3b1-5bad198912d8,Snowflake,S300273,CID-091,CA-0164,2025-06-08,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
f049bae8-b5d6-45d3-88aa-9a461c91778f,Snowflake,S300274,CID-092,CA-0165,2025-01-30,Completed,439.98,38.49,478.47,AmEx,USD,SampleGen
331ba700-9138-4e8d-be09-5dcb87961fe5,Snowflake,S300275,CID-092,CA-0165,2025-07-04,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
e48d654a-df26-465c-919a-504184b1df64,Snowflake,S300276,CID-093,CA-0166,2025-10-07,Completed,2299.93,201.25,2501.18,AmEx,USD,SampleGen
e665fa46-7e84-423d-a58a-2c2edf85f5dc,Snowflake,S300277,CID-093,CA-0166,2026-01-16,Completed,1099.97,96.25,1196.22,Discover,USD,SampleGen
a767ccb3-ddc4-4d8f-ab92-a99cd105f930,Snowflake,S300278,CID-093,CA-0166,2025-08-10,Completed,2079.94,182.0,2261.94,VISA,USD,SampleGen
353502e7-d9cb-4d76-b8c4-ab9534ff2c7c,Snowflake,S300279,CID-094,CA-0168,2025-10-29,Pending,649.97,56.87,706.84,MC,USD,SampleGen
572f7c73-9b02-4cb5-8c91-e804356a5c95,Snowflake,S300280,CID-094,CA-0168,2026-02-23,Pending,1939.95,169.75,2109.7,MC,USD,SampleGen
bc80a811-b358-42a6-b928-2506e9ece6e8,Snowflake,S300281,CID-095,CA-0171,2025-06-06,Completed,3179.95,278.25,3458.2,AmEx,USD,SampleGen
8a3e7d63-2584-4e62-bca9-17927aa76daa,Snowflake,S300282,CID-095,CA-0171,2025-10-14,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
6fe12678-8c6e-4845-8d96-a4dc0d19e65f,Snowflake,S300283,CID-096,CA-0172,2025-10-17,Shipped,1599.94,139.99,1739.93,AmEx,USD,SampleGen
2b2b02ce-1487-4f6e-b3a0-08d147f68559,Snowflake,S300284,CID-096,CA-0172,2025-06-17,Completed,159.98,14.0,173.98,MC,USD,SampleGen
39930ca3-73be-486e-b099-ba257ac2755e,Snowflake,S300285,CID-096,CA-0172,2025-05-27,Completed,1989.97,174.12,2164.09,MC,USD,SampleGen
c4b66d5b-5346-45af-bae8-b9446befe1df,Snowflake,S300286,CID-096,CA-0172,2025-01-16,Completed,2529.95,221.37,2751.32,MC,USD,SampleGen
bdc0795f-d0c3-4c2a-93a5-dc97e0d75d05,Snowflake,S300287,CID-097,CA-0174,2025-04-30,Shipped,1299.97,113.75,1413.72,Discover,USD,SampleGen
1cedfbed-308d-47eb-9ad2-e7fd3b3900de,Snowflake,S300288,CID-097,CA-0174,2025-07-05,Shipped,2929.94,256.37,3186.31,Discover,USD,SampleGen
a40f77b4-8aa9-4c64-8f68-78360cdee630,Snowflake,S300289,CID-098,CA-0175,2025-06-01,Completed,999.94,87.49,1087.43,MC,USD,SampleGen
ecdd2607-d489-479c-8098-8e424bcf1296,Snowflake,S300290,CID-099,CA-0177,2025-04-10,Completed,349.99,30.62,380.61,Discover,USD,SampleGen
a94c915d-eca7-4112-afe4-ba9e6098d4df,Snowflake,S300291,CID-099,CA-0177,2025-11-05,Completed,3299.92,288.75,3588.67,MC,USD,SampleGen
5ecb4dd4-212a-4245-b2fa-764af7b6412a,Snowflake,S300292,CID-100,CA-0180,2025-08-17,Pending,649.99,56.87,706.86,VISA,USD,SampleGen
53ec6dc7-17a3-48b7-8665-eb115b863b48,Snowflake,S300293,CID-100,CA-0180,2025-09-04,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
41651aca-2ca4-4f0a-949d-ef14abd49ca1,Snowflake,S300294,CID-100,CA-0180,2025-10-08,Completed,1379.97,120.75,1500.72,VISA,USD,SampleGen
c9122518-cf10-47d0-9d62-70ebc1b920f1,Snowflake,S300295,CID-101,CA-0182,2025-05-14,Completed,2529.95,221.37,2751.32,MC,USD,SampleGen
c33de71e-9aa1-409e-b01f-ea3c425c7f15,Snowflake,S300296,CID-102,CA-0184,2025-09-22,Shipped,869.96,76.12,946.08,Discover,USD,SampleGen
b3ff5d32-0bd3-4a48-a947-2a8055e5296a,Snowflake,S300297,CID-102,CA-0184,2025-04-02,Completed,1839.94,161.0,2000.94,PayPal,USD,SampleGen
9538cb72-64b4-4549-9c3e-91f5d4cc38a7,Snowflake,S300298,CID-102,CA-0184,2026-02-22,Completed,1029.97,90.12,1120.09,VISA,USD,SampleGen
6649ea43-1cc4-4e37-973b-58e7d1fc80fc,Snowflake,S300299,CID-103,CA-0186,2025-08-16,Pending,399.96,35.0,434.96,AmEx,USD,SampleGen
461756d6-a52f-469b-944d-25b3c940e83d,Snowflake,S300300,CID-103,CA-0186,2025-05-30,Completed,1529.94,133.87,1663.81,VISA,USD,SampleGen
0a2c6c59-88d3-488f-a856-14950dc34b4e,Snowflake,S300301,CID-103,CA-0186,2025-08-07,Completed,1419.97,124.25,1544.22,PayPal,USD,SampleGen
592f8e9c-b9dc-47b9-840a-4237e723d6c4,Snowflake,S300302,CID-103,CA-0186,2025-12-31,Shipped,399.98,35.0,434.98,AmEx,USD,SampleGen
ad028623-29a8-4a6f-ac8b-053718034259,Snowflake,S300303,CID-104,CA-0188,2025-04-12,Completed,1809.94,158.37,1968.31,PayPal,USD,SampleGen
5eff1e7d-0643-482e-bf72-a5f65e7af67f,Snowflake,S300304,CID-105,CA-0189,2026-01-29,Completed,3089.94,270.37,3360.31,VISA,USD,SampleGen
2c0bf669-839a-4398-a23e-d192f1db17fb,Snowflake,S300305,CID-106,CA-0192,2025-05-06,Pending,2909.93,254.62,3164.55,Discover,USD,SampleGen
cf2b5b47-2a56-4fa9-b076-21453949e746,Snowflake,S300306,CID-106,CA-0192,2025-10-21,Completed,2689.94,235.37,2925.31,MC,USD,SampleGen
7487c0da-182a-4938-9422-a357951a6090,Snowflake,S300307,CID-106,CA-0192,2025-11-13,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
0fc462d1-289c-4f16-a4eb-3a938eb6c04d,Snowflake,S300308,CID-107,CA-0194,2025-12-02,Shipped,899.98,78.75,978.73,PayPal,USD,SampleGen
507ad953-6c62-418e-af07-139ff78d0c22,Snowflake,S300309,CID-107,CA-0194,2026-02-25,Completed,2899.96,253.75,3153.71,VISA,USD,SampleGen
028c47b1-9d67-47db-873f-65634f39a8bd,Snowflake,S300310,CID-107,CA-0194,2025-12-02,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
10bd0522-7e8b-42d0-b8ff-1f049b35a8fc,Snowflake,S300311,CID-107,CA-0194,2025-03-28,Completed,474.96,41.56,516.52,PayPal,USD,SampleGen
387a5e49-990f-417e-844b-895153074252,Snowflake,S300312,CID-108,CA-1445,2025-10-26,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
71ac5d5e-d666-4bb2-8f9c-a22a1cbd5c50,Snowflake,S300313,CID-108,CA-1445,2025-12-05,Completed,449.99,39.37,489.36,MC,USD,SampleGen
7eeb9f8d-d668-4728-9895-afff59fbc1d1,Snowflake,S300314,CID-108,CA-1445,2025-01-18,Shipped,1309.94,114.62,1424.56,MC,USD,SampleGen
5e513bde-5bed-45b4-b4ef-c4fe5ede87a3,Snowflake,S300315,CID-108,CA-1445,2025-11-26,Completed,3569.95,312.37,3882.32,AmEx,USD,SampleGen
b5b081e0-5bdf-4dac-a026-f88c737ca3ce,Snowflake,S300316,CID-109,CA-1491,2025-09-17,Cancelled,1249.96,109.37,1359.33,MC,USD,SampleGen
ba8a6e28-0585-45b6-96a9-4cf68f3033bb,Snowflake,S300317,CID-109,CA-1491,2025-05-29,Cancelled,1799.95,157.5,1957.45,PayPal,USD,SampleGen
5bfce2d5-9d2b-4d57-bee8-b1a13a7a65b3,Snowflake,S300318,CID-110,CA-0198,2025-10-07,Completed,3569.93,312.37,3882.3,MC,USD,SampleGen
21c463fb-e919-46d5-9f5a-2a9d10e7524f,Snowflake,S300319,CID-110,CA-0198,2025-02-12,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
62e0068b-4e16-400f-898c-321720f8882d,Snowflake,S300320,CID-111,CA-1446,2025-04-12,Shipped,1419.95,124.25,1544.2,Discover,USD,SampleGen
f464ba08-3408-49cb-a390-fe630780795e,Snowflake,S300321,CID-111,CA-1446,2025-01-28,Completed,2259.94,197.75,2457.69,AmEx,USD,SampleGen
45ec907a-970a-4d55-a166-ceb29fc71319,Snowflake,S300322,CID-111,CA-1446,2025-09-24,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
