OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
24d91d69-31cc-43b6-9324-4e763345b73c,Snowflake,S300517,CID-192,CA-0344,2024-04-21,Completed,1209.95,105.87,1315.82,AmEx,USD,SampleGen
21a2b92b-1bdb-4f74-a7f6-ff5c2e7f113b,Snowflake,S300518,CID-194,CA-0347,2025-04-14,Completed,899.98,78.75,978.73,MC,USD,SampleGen
bfeccf03-8736-49dc-9df7-e194a8e6219d,Snowflake,S300519,CID-195,CA-0350,2021-06-08,Completed,699.95,61.25,761.2,Discover,USD,SampleGen
a742c7c4-3e88-423f-8f81-c7d45bbb07ec,Snowflake,S300520,CID-195,CA-0350,2022-11-12,Completed,1959.96,171.5,2131.46,Discover,USD,SampleGen
231fc9ce-0e0a-46c6-9c62-24c9d5049721,Snowflake,S300521,CID-195,CA-0350,2020-01-20,Completed,1919.94,168.0,2087.94,VISA,USD,SampleGen
210238c0-e646-474d-848f-8ebcd87b815e,Snowflake,S300522,CID-196,CA-0352,2020-07-22,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
11f9a7ae-5c2c-4469-8baa-ff7b2955ddd7,Snowflake,S300523,CID-196,CA-0352,2025-08-23,Shipped,1949.93,170.62,2120.55,PayPal,USD,SampleGen
01cbd917-747c-49f2-bb09-21d5da7f6919,Snowflake,S300524,CID-197,CA-1505,2024-11-16,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
c0395ef3-2632-444e-a153-04eaed28ebfe,Snowflake,S300525,CID-197,CA-1505,2020-08-17,Completed,1979.96,173.25,2153.21,AmEx,USD,SampleGen
3121f640-aef0-405b-b89e-2cc2efe121d1,Snowflake,S300526,CID-197,CA-1505,2022-01-30,Pending,2399.96,210.0,2609.96,VISA,USD,SampleGen
3550700c-9d88-4a9e-81e2-6eef26e9790c,Snowflake,S300527,CID-197,CA-1505,2025-03-10,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
1f6c3fa6-ec65-4cda-9329-ab45c7cfdd6d,Snowflake,S300528,CID-197,CA-1505,2025-12-16,Completed,2629.95,230.12,2860.07,MC,USD,SampleGen
fc7040af-cf7e-446b-b11b-f9eac2643c92,Snowflake,S300529,CID-197,CA-1505,2025-02-19,Completed,2659.94,232.74,2892.68,AmEx,USD,SampleGen
5fb37c5f-a6e8-4010-a0f4-bbbdc859bc31,Snowflake,S300530,CID-197,CA-1505,2023-04-24,Completed,399.97,35.0,434.97,MC,USD,SampleGen
38657af3-bb7a-4cc3-a70f-68ef92104073,Snowflake,S300531,CID-198,CA-0354,2024-10-24,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
c74633d7-9434-46b6-96ad-2275d3268c59,Snowflake,S300532,CID-198,CA-0354,2026-02-24,Completed,3629.94,317.62,3947.56,PayPal,USD,SampleGen
78cf3351-c616-4915-ab6b-5fff8e165789,Snowflake,S300533,CID-198,CA-0354,2023-07-09,Pending,1179.97,103.25,1283.22,AmEx,USD,SampleGen
84d8b510-a389-407d-af53-4c175179e864,Snowflake,S300534,CID-198,CA-0354,2024-02-20,Completed,2849.96,249.37,3099.33,Discover,USD,SampleGen
465c4de1-b502-46a7-bca9-22ee7480b3ef,Snowflake,S300535,CID-199,CA-0357,2020-04-09,Cancelled,429.97,37.62,467.59,PayPal,USD,SampleGen
5ce82049-f01e-41e1-a1e2-15d5e6b0d18e,Snowflake,S300536,CID-199,CA-0357,2020-08-21,Completed,1389.93,121.62,1511.55,PayPal,USD,SampleGen
bfe953c2-89e9-4f77-9e82-ca1184228729,Snowflake,S300537,CID-199,CA-0357,2023-10-27,Completed,1709.96,149.62,1859.58,PayPal,USD,SampleGen
923514ff-7a67-46a6-8c73-4a9396fd45d1,Snowflake,S300538,CID-200,CA-0359,2024-06-17,Completed,5199.93,455.0,5654.93,VISA,USD,SampleGen
c6f44ad3-e02e-4691-b57b-219dc229237a,Snowflake,S300539,CID-200,CA-0359,2023-08-13,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
782280a7-496e-4286-be2a-88efdaea8179,Snowflake,S300540,CID-200,CA-0359,2024-08-04,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
f47f1a6f-c05f-4be9-8a2c-b4af1e29913a,Snowflake,S300541,CID-200,CA-0359,2025-09-27,Pending,2609.93,228.37,2838.3,VISA,USD,SampleGen
9f1968fb-ddb3-4143-90ca-05ee6a6be23c,Snowflake,S300542,CID-201,CA-0360,2024-03-07,Completed,979.97,85.75,1065.72,AmEx,USD,SampleGen
1ed8d057-fa44-4711-a9d3-d24637c4a156,Snowflake,S300543,CID-202,CA-0363,2026-02-21,Completed,849.98,74.37,924.35,AmEx,USD,SampleGen
8561e3fe-facf-402b-b227-eb28be4b057b,Snowflake,S300544,CID-203,CA-1506,2021-07-15,Completed,1579.94,138.25,1718.19,AmEx,USD,SampleGen
8c24cd6e-da4a-4da9-8ba3-e378cd385d8d,Snowflake,S300545,CID-203,CA-1506,2020-05-25,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
e361b773-467c-40d3-94ce-43bd7df5f6e4,Snowflake,S300546,CID-203,CA-1506,2020-12-22,Completed,2779.97,243.25,3023.22,MC,USD,SampleGen
8b764fa7-cc97-4eb1-bd26-4ad603bde160,Snowflake,S300547,CID-204,CA-0366,2025-06-17,Pending,969.96,84.87,1054.83,VISA,USD,SampleGen
f78455ea-694e-4a0d-9971-f2e70f7fbc5f,Snowflake,S300548,CID-204,CA-0366,2022-07-09,Completed,1199.95,104.99,1304.94,VISA,USD,SampleGen
30f66881-d313-480a-96df-c7277b4d9284,Snowflake,S300549,CID-204,CA-0366,2023-11-28,Shipped,1299.98,113.75,1413.73,MC,USD,SampleGen
9d1f1451-6851-4a54-a66e-cf72fb806f13,Snowflake,S300550,CID-204,CA-0366,2025-01-02,Completed,899.99,78.75,978.74,MC,USD,SampleGen
d6f34e5f-4f3e-4be5-9c1e-c30066fdc034,Snowflake,S300551,CID-204,CA-0366,2024-01-18,Shipped,1099.98,96.25,1196.23,VISA,USD,SampleGen
a4b32c82-23d0-43e2-a56b-efc66064ec94,Snowflake,S300552,CID-204,CA-0366,2021-05-28,Pending,889.97,77.87,967.84,PayPal,USD,SampleGen
0917991a-b53c-4e4b-809d-f97c245000ce,Snowflake,S300553,CID-205,CA-0367,2021-01-26,Completed,799.98,70.0,869.98,MC,USD,SampleGen
ebfd93ec-9e29-4437-96b6-b1a793b70315,Snowflake,S300554,CID-205,CA-0367,2021-08-08,Shipped,999.95,87.5,1087.45,VISA,USD,SampleGen
645d79b3-493e-4498-9e14-8851d4f25277,Snowflake,S300555,CID-205,CA-0367,2024-06-16,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
395795dd-6754-4541-a206-017c9330293f,Snowflake,S300556,CID-205,CA-0367,2026-02-18,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
2f461d8a-a2a8-44df-ba84-95dfc54fe5b5,Snowflake,S300557,CID-206,CA-0369,2020-07-27,Completed,1539.94,134.75,1674.69,PayPal,USD,SampleGen
38d8a0e9-0cd4-4e45-9bf7-d26eb6736209,Snowflake,S300558,CID-207,CA-0372,2022-05-26,Completed,1589.95,139.12,1729.07,VISA,USD,SampleGen
36a3a727-c0bb-49e6-bf5f-7b8c915ffa5a,Snowflake,S300559,CID-207,CA-0372,2021-09-08,Completed,2189.96,191.62,2381.58,MC,USD,SampleGen
75674860-d08c-4828-a10e-ac936e3f322c,Snowflake,S300560,CID-208,CA-0373,2020-09-10,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
e3f21c91-11d0-4a98-a33c-ae727ca4755a,Snowflake,S300561,CID-208,CA-0373,2023-12-26,Shipped,3929.95,343.87,4273.82,MC,USD,SampleGen
903ea8e8-b39d-424b-9eea-13c1f62c6140,Snowflake,S300562,CID-208,CA-0373,2024-10-16,Cancelled,1299.95,113.74,1413.69,AmEx,USD,SampleGen
7459a1ad-9630-4efd-88d4-de1ef3ca5b30,Snowflake,S300563,CID-208,CA-0373,2020-02-29,Completed,3159.94,276.5,3436.44,PayPal,USD,SampleGen
79916620-f6fc-4771-b9e6-8fb626908d58,Snowflake,S300564,CID-208,CA-0373,2026-01-06,Completed,2309.96,202.12,2512.08,MC,USD,SampleGen
c9ee664e-6224-42b7-9ef1-2cada5abf699,Snowflake,S300565,CID-208,CA-0373,2020-06-12,Pending,414.95,36.31,451.26,AmEx,USD,SampleGen
317b206c-4432-4628-89f1-9b41d3755dd5,Snowflake,S300566,CID-208,CA-0373,2022-03-25,Shipped,849.94,74.37,924.31,AmEx,USD,SampleGen
7a9970a6-0c17-477f-a117-7b1cb99fe540,Snowflake,S300567,CID-209,CA-0375,2022-12-19,Completed,3959.92,346.5,4306.42,MC,USD,SampleGen
fddc282b-6f04-4a90-b5eb-eaeb513a6376,Snowflake,S300568,CID-210,CA-0378,2024-03-31,Completed,1729.96,151.37,1881.33,VISA,USD,SampleGen
5bcaa7a4-9022-4a97-a7ed-93c5ba62dd94,Snowflake,S300569,CID-211,CA-0379,2024-08-27,Pending,239.98,21.0,260.98,AmEx,USD,SampleGen
9e5a1691-0aa7-49e6-9717-7736b34a99cf,Snowflake,S300570,CID-211,CA-0379,2021-12-28,Completed,2699.95,236.25,2936.2,MC,USD,SampleGen
0b693123-2502-4203-a0aa-b213dc39b58d,Snowflake,S300571,CID-211,CA-0379,2020-10-20,Completed,3199.95,280.0,3479.95,VISA,USD,SampleGen
283930ce-b295-4ad5-8969-c0be08242479,Snowflake,S300572,CID-211,CA-0379,2024-12-07,Shipped,2709.95,237.12,2947.07,VISA,USD,SampleGen
c6e1142d-ea52-48ab-9304-3559d897e1b4,Snowflake,S300573,CID-212,CA-0382,2022-11-09,Completed,219.97,19.25,239.22,PayPal,USD,SampleGen
bb445c0e-486c-4a8d-a1d2-c09fa30530f6,Snowflake,S300574,CID-212,CA-0382,2020-05-09,Completed,1459.94,127.75,1587.69,PayPal,USD,SampleGen
a9fa9c3f-3295-428d-852c-01fe457cecaa,Snowflake,S300575,CID-212,CA-0382,2020-06-04,Completed,1379.97,120.75,1500.72,PayPal,USD,SampleGen
ead88749-b28d-4c06-a31f-2e1eed07b2bf,Snowflake,S300576,CID-213,CA-0383,2023-09-04,Completed,3049.94,266.87,3316.81,PayPal,USD,SampleGen
238c4fe1-39ff-4766-8736-d7a79331ed90,Snowflake,S300577,CID-213,CA-0383,2022-05-19,Completed,1439.95,126.0,1565.95,MC,USD,SampleGen
4bf90d20-f396-4d46-aec8-34331a2894d0,Snowflake,S300578,CID-213,CA-0383,2021-09-21,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
f631818f-5b8a-4a8d-b51c-a1c8dd66a8ca,Snowflake,S300579,CID-214,CA-0385,2021-05-01,Completed,1849.96,161.87,2011.83,MC,USD,SampleGen
17089aba-964d-4d16-91d1-f631bcaea604,Snowflake,S300580,CID-215,CA-0387,2020-05-05,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
2e3a7496-c134-43a1-9266-f310f4f1e569,Snowflake,S300581,CID-215,CA-0387,2023-03-29,Pending,579.99,50.75,630.74,PayPal,USD,SampleGen
b4f0d70e-fb64-4acb-8b8f-b204d839ab8f,Snowflake,S300582,CID-215,CA-0387,2025-09-27,Completed,1479.95,129.5,1609.45,AmEx,USD,SampleGen
88a6df83-2ec6-4558-9e38-179e0d7a31e4,Snowflake,S300583,CID-215,CA-0387,2024-08-31,Completed,1599.97,140.0,1739.97,Discover,USD,SampleGen
6f2c3e53-1323-4366-b252-d0e9b25a6865,Snowflake,S300584,CID-215,CA-0387,2023-10-07,Completed,809.97,70.87,880.84,PayPal,USD,SampleGen
6b696675-eb1a-4da2-8750-d0e0dde80f5d,Snowflake,S300585,CID-215,CA-0387,2024-11-10,Completed,819.96,71.75,891.71,Discover,USD,SampleGen
572bc702-2397-4d72-9dba-e8546b5cc6fe,Snowflake,S300586,CID-215,CA-0387,2022-07-02,Pending,539.97,47.25,587.22,MC,USD,SampleGen
2cb0be86-d1ec-4074-a8ac-60d0e5d6bd74,Snowflake,S300587,CID-215,CA-0387,2021-03-10,Completed,539.96,47.25,587.21,Discover,USD,SampleGen
41646190-1fd8-425a-a084-e1d643fec541,Snowflake,S300588,CID-215,CA-0387,2022-12-18,Completed,1289.94,112.87,1402.81,MC,USD,SampleGen
70a64d7c-1d03-441c-92d3-e90569ca9d29,Snowflake,S300589,CID-216,CA-0389,2020-08-15,Shipped,1389.96,121.62,1511.58,AmEx,USD,SampleGen
8cd24634-827f-4bee-aff0-5842d4b5153c,Snowflake,S300590,CID-216,CA-0389,2025-04-05,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
bfb7fff5-7370-404c-b9bf-cb96b17547a2,Snowflake,S300591,CID-217,CA-1452,2020-05-28,Completed,719.95,62.99,782.94,MC,USD,SampleGen
4e2fe82f-bf9e-455b-8470-fb5b05ef3694,Snowflake,S300592,CID-217,CA-1452,2020-03-11,Shipped,319.98,28.0,347.98,MC,USD,SampleGen
85b391dc-486b-4de6-9bed-95aa7b2f11c6,Snowflake,S300593,CID-218,CA-0391,2025-11-22,Pending,2979.94,260.74,3240.68,AmEx,USD,SampleGen
cbd01103-dd16-42b7-ae20-0068ce6d0fff,Snowflake,S300594,CID-218,CA-0391,2021-01-24,Completed,799.98,70.0,869.98,MC,USD,SampleGen
268a67f4-9c25-422b-8545-6fa6a05ab510,Snowflake,S300595,CID-218,CA-0391,2021-12-22,Completed,3049.95,266.87,3316.82,PayPal,USD,SampleGen
f6cfa60c-da6a-402c-803c-7a20b6286db8,Snowflake,S300596,CID-218,CA-0391,2021-11-11,Shipped,1379.94,120.75,1500.69,MC,USD,SampleGen
323850c7-71db-4774-9e02-ac2aa176724a,Snowflake,S300597,CID-218,CA-0391,2021-11-16,Completed,2179.93,190.75,2370.68,MC,USD,SampleGen
f6bfdefd-9517-40c2-bc2d-23faa411f2e7,Snowflake,S300598,CID-219,CA-0393,2020-11-05,Completed,1799.94,157.49,1957.43,PayPal,USD,SampleGen
c27ba637-3a31-4726-afd1-ffea95b738b2,Snowflake,S300599,CID-219,CA-0393,2021-04-06,Completed,399.99,35.0,434.99,MC,USD,SampleGen
48841276-5e44-43fc-bcd8-8a22c0135909,Snowflake,S300600,CID-219,CA-0393,2022-10-24,Completed,1989.96,174.12,2164.08,VISA,USD,SampleGen
6cccfae8-d113-4afc-b3c6-203aa195c029,Snowflake,S300601,CID-220,CA-0394,2020-09-07,Completed,1929.96,168.86,2098.82,VISA,USD,SampleGen
e99d9d46-b1b1-4eb8-bcdb-aa6f2bf7a7b5,Snowflake,S300602,CID-220,CA-0394,2022-02-24,Completed,529.98,46.37,576.35,Discover,USD,SampleGen
694ce4a2-5c5b-4faa-938a-b5a4f43a1f3c,Snowflake,S300603,CID-220,CA-0394,2022-08-08,Completed,1049.95,91.87,1141.82,MC,USD,SampleGen
b32547be-3a86-4e4d-91fe-a17af3575110,Snowflake,S300604,CID-220,CA-0394,2021-11-10,Completed,919.93,80.5,1000.43,AmEx,USD,SampleGen
6a19ba48-9c19-4114-87ad-dbbb1ede0f16,Snowflake,S300605,CID-220,CA-0394,2025-07-11,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
a281ece2-6ad8-416d-9d61-2b9cd0aaf814,Snowflake,S300606,CID-220,CA-0394,2024-06-15,Pending,889.97,77.86,967.83,VISA,USD,SampleGen
d2df70a6-b1c7-4ea0-989c-415024dc7b4b,Snowflake,S300607,CID-220,CA-0394,2023-08-07,Completed,959.97,84.0,1043.97,Discover,USD,SampleGen
45b1ee71-fb8f-4e87-a6c1-718b4659b06c,Snowflake,S300608,CID-220,CA-0394,2022-08-17,Cancelled,1429.93,125.12,1555.05,MC,USD,SampleGen
7fa570d9-3c90-4a35-b14e-8b44078f2a3d,Snowflake,S300609,CID-221,CA-0396,2022-03-15,Shipped,1849.94,161.87,2011.81,PayPal,USD,SampleGen
90a36004-a327-4d72-be28-c774500ba2ee,Snowflake,S300610,CID-221,CA-0396,2021-07-27,Completed,1449.98,126.87,1576.85,Discover,USD,SampleGen
b7808aba-88a5-443b-af29-6253d7c5df6f,Snowflake,S300611,CID-221,CA-0396,2021-05-28,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
e1335087-eb09-4b42-86a8-e1271af2686e,Snowflake,S300612,CID-222,CA-0397,2020-10-14,Completed,714.96,62.55,777.51,VISA,USD,SampleGen
c951b38e-368b-4778-a6f6-8cec01175b1f,Snowflake,S300613,CID-223,CA-0399,2022-07-17,Pending,319.97,28.0,347.97,VISA,USD,SampleGen
edd6e1b8-3555-4b7a-83f9-fe424053b2c1,Snowflake,S300614,CID-223,CA-0399,2022-11-30,Completed,1749.98,153.12,1903.1,MC,USD,SampleGen
b1e51ae8-34b7-49b7-8fc3-0c0d54071d37,Snowflake,S300615,CID-223,CA-0399,2020-10-31,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
39e50106-c966-498c-91b2-d94c39aef873,Snowflake,S300616,CID-224,CA-0400,2024-02-16,Completed,3059.95,267.75,3327.7,MC,USD,SampleGen
d4756d28-98a5-40a3-855a-f6a0c0f6406a,Snowflake,S300617,CID-225,CA-0401,2025-10-17,Completed,929.96,81.37,1011.33,MC,USD,SampleGen
a3dbc81a-7a54-457f-914b-894fad9870be,Snowflake,S300618,CID-225,CA-0401,2022-04-11,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
93451ac5-acdd-4b7c-910c-184fe9a0ca15,Snowflake,S300619,CID-225,CA-0401,2023-04-16,Completed,2079.94,181.99,2261.93,MC,USD,SampleGen
a6a9078b-b3f0-474d-8aeb-e85c66aa8d5f,Snowflake,S300620,CID-225,CA-0401,2023-11-23,Completed,119.98,10.5,130.48,AmEx,USD,SampleGen
28181207-8513-4e26-8279-007ebb098312,Snowflake,S300621,CID-226,CA-1510,2022-03-05,Completed,1499.97,131.24,1631.21,PayPal,USD,SampleGen
554c1151-137b-462d-9ff5-f01f7ae5e1d4,Snowflake,S300622,CID-226,CA-1510,2021-08-26,Completed,999.96,87.5,1087.46,MC,USD,SampleGen
4be7afae-f5ec-4085-b983-57603083cf38,Snowflake,S300623,CID-227,CA-0405,2025-05-12,Completed,2219.92,194.25,2414.17,VISA,USD,SampleGen
9a83f8eb-679e-464e-9205-2001fdb3b628,Snowflake,S300624,CID-227,CA-0405,2024-05-04,Completed,999.97,87.49,1087.46,VISA,USD,SampleGen
9236f29a-7aa7-409f-92cb-b4f1582b03e6,Snowflake,S300625,CID-228,CA-0406,2023-01-10,Completed,2619.94,229.25,2849.19,AmEx,USD,SampleGen
d531d37d-1b24-4e61-a46e-3f59780bee9a,Snowflake,S300626,CID-228,CA-0406,2021-08-19,Completed,1379.98,120.75,1500.73,VISA,USD,SampleGen
77078883-160f-4cb4-8ca8-7a9a7f9cd0c6,Snowflake,S300627,CID-228,CA-0406,2023-06-05,Completed,1039.93,91.0,1130.93,MC,USD,SampleGen
3686737a-bace-40b6-9913-f823c4a355f1,Snowflake,S300628,CID-229,CA-0409,2021-12-26,Completed,2239.93,196.0,2435.93,VISA,USD,SampleGen
8c3bf956-d154-4e05-bc2d-7d5bf0f9c189,Snowflake,S300629,CID-229,CA-0409,2022-07-20,Completed,459.97,40.25,500.22,Discover,USD,SampleGen
c1bcb910-9267-44b8-9d9c-923bf359904c,Snowflake,S300630,CID-229,CA-0409,2021-02-21,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
ecf262c0-b818-4ebb-9e64-fc2249ec8d78,Snowflake,S300631,CID-229,CA-0409,2020-07-20,Completed,819.93,71.75,891.68,VISA,USD,SampleGen
7fad0f84-bb02-444b-8853-2f373e11bbf2,Snowflake,S300632,CID-229,CA-0409,2021-10-08,Completed,4859.94,425.25,5285.19,VISA,USD,SampleGen
9901f7e0-8b80-4ae7-8888-dbd750326b39,Snowflake,S300633,CID-230,CA-0410,2024-11-22,Completed,2179.96,190.75,2370.71,MC,USD,SampleGen
7b990250-405d-4277-ba82-3ea341250251,Snowflake,S300634,CID-230,CA-0410,2023-07-17,Completed,889.97,77.87,967.84,MC,USD,SampleGen
8d00e8ff-d6b4-4a94-9f24-8ea64ddbf18c,Snowflake,S300635,CID-231,CA-0412,2024-10-03,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
fb3ddb38-6eee-489d-befe-41cae917e941,Snowflake,S300636,CID-231,CA-0412,2020-02-25,Completed,1799.97,157.5,1957.47,PayPal,USD,SampleGen
06f734bf-68f8-4f96-9b74-0f06d8c1bb77,Snowflake,S300637,CID-231,CA-0412,2020-03-12,Completed,1419.93,124.25,1544.18,AmEx,USD,SampleGen
32698db4-9283-4668-b78a-b2b46254b820,Snowflake,S300638,CID-231,CA-0412,2021-02-26,Completed,829.98,72.62,902.6,MC,USD,SampleGen
2d972e1f-d5ea-480b-8345-c128889d7a39,Snowflake,S300639,CID-232,CA-0414,2025-08-15,Cancelled,3219.95,281.74,3501.69,MC,USD,SampleGen
3c706f06-0c65-4abb-8ffb-37d21f036dac,Snowflake,S300640,CID-233,CA-0417,2023-11-09,Cancelled,4259.94,372.75,4632.69,MC,USD,SampleGen
c0449688-cbe0-4d0e-b709-7a8d48b6062d,Snowflake,S300641,CID-233,CA-0417,2024-09-11,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
bae1eeff-ed6d-476e-b00c-286f09409ed1,Snowflake,S300642,CID-233,CA-0417,2020-06-27,Completed,889.97,77.87,967.84,PayPal,USD,SampleGen
f79fd6c3-3936-47f9-9d26-7a3ef0dd5aa8,Snowflake,S300643,CID-233,CA-0417,2024-03-04,Completed,159.98,14.0,173.98,MC,USD,SampleGen
5ec6e1af-4a11-43a0-b8de-2cd920508bb1,Snowflake,S300644,CID-233,CA-0417,2021-01-11,Completed,4779.93,418.25,5198.18,VISA,USD,SampleGen
04a58e7e-b30d-4227-b148-0ea220331f83,Snowflake,S300645,CID-233,CA-0417,2021-10-21,Pending,3619.96,316.75,3936.71,AmEx,USD,SampleGen
74f916e1-2d6f-496c-bd36-670136936b0c,Snowflake,S300646,CID-233,CA-0417,2024-01-15,Completed,1009.95,88.37,1098.32,Discover,USD,SampleGen
9aa7448a-4a24-48a4-9ac1-0d63bc8f77d6,Snowflake,S300647,CID-234,CA-0419,2022-11-22,Completed,499.97,43.75,543.72,MC,USD,SampleGen
a7d79bc0-fd66-478d-8a78-7dcf86c17309,Snowflake,S300648,CID-235,CA-0420,2021-01-20,Completed,1829.96,160.12,1990.08,VISA,USD,SampleGen
dceda1a3-09a2-4173-9f46-5c504f3636af,Snowflake,S300649,CID-235,CA-0420,2025-03-15,Completed,1149.98,100.62,1250.6,Discover,USD,SampleGen
f0c66b64-3c89-427a-aa6e-386b26b45e51,Snowflake,S300650,CID-235,CA-0420,2024-03-26,Cancelled,1299.98,113.74,1413.72,VISA,USD,SampleGen
d2649522-e01b-46dd-96d2-03afd0371450,Snowflake,S300651,CID-236,CA-0423,2024-10-09,Pending,1689.95,147.87,1837.82,PayPal,USD,SampleGen
2699638e-db1a-407c-b7e3-71d113610905,Snowflake,S300652,CID-236,CA-0423,2022-01-14,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
090716bc-c55e-490e-80b6-8d908b7318d6,Snowflake,S300653,CID-236,CA-0423,2023-11-12,Completed,1849.94,161.87,2011.81,VISA,USD,SampleGen
e79d94f7-6470-41ce-9296-377717ddd23b,Snowflake,S300654,CID-236,CA-0423,2022-03-09,Completed,649.97,56.87,706.84,AmEx,USD,SampleGen
6e4ff79e-b975-4f17-a9c4-7ab30c837cde,Snowflake,S300655,CID-236,CA-0423,2022-01-17,Completed,759.97,66.5,826.47,MC,USD,SampleGen
280eea64-0652-4919-b622-6cb078cb2279,Snowflake,S300656,CID-236,CA-0423,2021-05-19,Completed,729.97,63.87,793.84,VISA,USD,SampleGen
6c2ad369-3e3d-4641-9828-a2d2ef918ed5,Snowflake,S300657,CID-236,CA-0423,2023-02-10,Completed,2759.94,241.49,3001.43,VISA,USD,SampleGen
3a66be53-352b-4d63-8ec9-b1fa870543a0,Snowflake,S300658,CID-236,CA-0423,2024-10-13,Completed,1159.94,101.5,1261.44,PayPal,USD,SampleGen
6be44706-5196-4ea8-8c7d-32b7bd627f13,Snowflake,S300659,CID-236,CA-0423,2023-04-23,Completed,1079.98,94.5,1174.48,MC,USD,SampleGen
f9cde6e1-f1a7-4e49-a2f6-404e2ee0b5e0,Snowflake,S300660,CID-236,CA-0423,2025-09-27,Completed,1089.97,95.36,1185.33,MC,USD,SampleGen
4e6e7949-a7dc-42cc-90ef-8458308d0901,Snowflake,S300661,CID-237,CA-1454,2023-08-28,Pending,159.98,14.0,173.98,MC,USD,SampleGen
a970707a-d849-42bc-96e0-a5609c91ca11,Snowflake,S300662,CID-237,CA-1454,2023-11-08,Pending,79.99,7.0,86.99,Discover,USD,SampleGen
33737b11-84fd-43dd-b49d-42d3e50ae8e0,Snowflake,S300663,CID-237,CA-1454,2020-07-11,Completed,1259.94,110.25,1370.19,AmEx,USD,SampleGen
125a7031-f09a-490a-8a49-064109a14ac2,Snowflake,S300664,CID-238,CA-0425,2021-01-30,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
3ca962f9-2682-4446-b644-6a9ab09191bd,Snowflake,S300665,CID-238,CA-0425,2020-07-16,Pending,599.98,52.5,652.48,PayPal,USD,SampleGen
232f56a6-3810-42da-8093-e5cb3a6c193e,Snowflake,S300666,CID-239,CA-0427,2021-01-10,Completed,1209.94,105.87,1315.81,MC,USD,SampleGen
400e1bdb-a1e9-43dc-8a95-28521e67fe17,Snowflake,S300667,CID-239,CA-0427,2021-12-01,Completed,1319.96,115.5,1435.46,VISA,USD,SampleGen
e2feece0-aaf9-437c-80ec-3c42547e8424,Snowflake,S300668,CID-239,CA-0427,2023-03-07,Completed,4349.94,380.62,4730.56,PayPal,USD,SampleGen
ff053f33-fe4c-4159-9e6f-f5be761d57c3,Snowflake,S300669,CID-240,CA-0430,2025-05-28,Completed,1659.95,145.25,1805.2,Discover,USD,SampleGen
f256b8de-3a4b-4b8b-822c-395d5ae8c40b,Snowflake,S300670,CID-240,CA-0430,2025-12-30,Completed,929.96,81.37,1011.33,PayPal,USD,SampleGen
bdcda2d7-ad7d-4080-bc10-dc6a0e6715b4,Snowflake,S300671,CID-241,CA-0432,2024-07-08,Pending,1999.94,175.0,2174.94,PayPal,USD,SampleGen
eb3420cb-4225-4b9a-9709-14710706329c,Snowflake,S300672,CID-242,CA-0434,2020-05-26,Completed,999.94,87.5,1087.44,MC,USD,SampleGen
0cca5b4e-b840-49c3-820e-1771f7061ac6,Snowflake,S300673,CID-243,CA-0435,2020-09-05,Completed,649.99,56.87,706.86,MC,USD,SampleGen
9f106f19-7282-44e2-a430-c444de2ae336,Snowflake,S300674,CID-243,CA-0435,2020-03-04,Completed,1429.97,125.12,1555.09,MC,USD,SampleGen
26b4fd20-18d6-474e-9da7-ae9c5735a615,Snowflake,S300675,CID-244,CA-0438,2020-06-02,Completed,949.98,83.12,1033.1,MC,USD,SampleGen
b76277f2-a0d3-4ea6-9183-7bb02d85ea58,Snowflake,S300676,CID-244,CA-0438,2022-11-18,Completed,539.95,47.25,587.2,Discover,USD,SampleGen
08066c70-991e-4d6c-9a8e-c8c46137aaa7,Snowflake,S300677,CID-244,CA-0438,2023-01-29,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
d2344eee-9dbe-4579-aba7-66a14651a9fc,Snowflake,S300678,CID-245,CA-0440,2025-10-23,Completed,1289.97,112.87,1402.84,AmEx,USD,SampleGen
