OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0e619960-5323-4843-ac9b-5231cea58d10,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
247dd5bd-0fcf-45b6-a08d-fb25e9c3d28a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2bd713a1-518b-4550-b797-23391ada5804,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2bd713a1-518b-4550-b797-23391ada5804,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2bd713a1-518b-4550-b797-23391ada5804,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2bd713a1-518b-4550-b797-23391ada5804,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8b0e7086-f716-4fd5-bf84-20a1ca4c3ef7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8b0e7086-f716-4fd5-bf84-20a1ca4c3ef7,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8b0e7086-f716-4fd5-bf84-20a1ca4c3ef7,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8b0e7086-f716-4fd5-bf84-20a1ca4c3ef7,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fe67f3be-cb0c-45b6-ab5a-402e62156c1d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fe67f3be-cb0c-45b6-ab5a-402e62156c1d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fe67f3be-cb0c-45b6-ab5a-402e62156c1d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fe67f3be-cb0c-45b6-ab5a-402e62156c1d,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8edaecea-a0a3-4c8a-b8ff-f3b36f6c4e98,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
78c087f2-361a-4473-bc48-bbbeff63e706,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
78c087f2-361a-4473-bc48-bbbeff63e706,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
78c087f2-361a-4473-bc48-bbbeff63e706,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
49e26e48-d00e-41dd-b7e6-d243faed05cf,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
49e26e48-d00e-41dd-b7e6-d243faed05cf,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f10f742a-0300-4003-848e-6ff49b1b8983,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f10f742a-0300-4003-848e-6ff49b1b8983,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f10f742a-0300-4003-848e-6ff49b1b8983,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f10f742a-0300-4003-848e-6ff49b1b8983,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
37ab54b6-6707-4acc-b408-f0913d47a107,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a3ad8aa6-aabe-4fc5-95c2-1b2c495a838d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a3ad8aa6-aabe-4fc5-95c2-1b2c495a838d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cc7685dd-b2db-433c-8959-bec0242e2d23,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cc7685dd-b2db-433c-8959-bec0242e2d23,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cc7685dd-b2db-433c-8959-bec0242e2d23,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
cc7685dd-b2db-433c-8959-bec0242e2d23,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7245a72a-f36b-48b4-992c-c3c1c0420228,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
12d714d9-7ea6-4d4d-9e84-ecaf62d3685d,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f72fcffd-455c-4d6c-bb27-977de8e0b778,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f72fcffd-455c-4d6c-bb27-977de8e0b778,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f72fcffd-455c-4d6c-bb27-977de8e0b778,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f72fcffd-455c-4d6c-bb27-977de8e0b778,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9d522a55-0899-4a19-8ee2-f40df28e0a27,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ea4dd604-97bf-477b-9373-f36ea97c6023,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7ab02b06-eb52-472c-9328-1d4e1a9832bb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
327696dc-9970-4ced-832d-bd15fd931a69,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
327696dc-9970-4ced-832d-bd15fd931a69,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
327696dc-9970-4ced-832d-bd15fd931a69,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
84148c52-8a80-4f07-a760-f67f897af57b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
38418efa-03c3-41da-8978-6980d5ce1080,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
38418efa-03c3-41da-8978-6980d5ce1080,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
38418efa-03c3-41da-8978-6980d5ce1080,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b928900a-a0fe-47fd-b678-02b16121ad59,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b928900a-a0fe-47fd-b678-02b16121ad59,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c7d391e0-fa89-452f-a116-e6042eafe44e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3a9b3181-625c-4033-93dd-91e3be1d8aed,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3a9b3181-625c-4033-93dd-91e3be1d8aed,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3a9b3181-625c-4033-93dd-91e3be1d8aed,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3a9b3181-625c-4033-93dd-91e3be1d8aed,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c0898020-b7f9-403f-bd39-196fe1f42e3d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c0898020-b7f9-403f-bd39-196fe1f42e3d,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c0898020-b7f9-403f-bd39-196fe1f42e3d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c0898020-b7f9-403f-bd39-196fe1f42e3d,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5a9f6176-9186-4df8-a25d-22ed98005831,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
25aa2bad-5dda-4166-8246-c79b3307e346,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
25aa2bad-5dda-4166-8246-c79b3307e346,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
131e6ced-b5fc-4049-9293-0c20f3c69791,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7ca52985-1ee7-4253-adfc-ae979f659c59,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0fb86621-9903-485b-a891-6e0cf7884188,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0fb86621-9903-485b-a891-6e0cf7884188,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0fb86621-9903-485b-a891-6e0cf7884188,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ded6c1b5-2397-4ccf-ab52-77e6b754e52e,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ded6c1b5-2397-4ccf-ab52-77e6b754e52e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5e05ef38-d21f-424c-98e1-ea18746275e2,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0bdd99c4-135f-4cb5-9991-ebd033fe8c27,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0bdd99c4-135f-4cb5-9991-ebd033fe8c27,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0bdd99c4-135f-4cb5-9991-ebd033fe8c27,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e25f1504-e73e-4836-ad52-97b59fe5a78f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e25f1504-e73e-4836-ad52-97b59fe5a78f,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e25f1504-e73e-4836-ad52-97b59fe5a78f,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
220cfc84-425e-4ac9-89f4-2de356e12d79,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
220cfc84-425e-4ac9-89f4-2de356e12d79,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
220cfc84-425e-4ac9-89f4-2de356e12d79,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3afa400f-e311-48bb-887d-a014acf2f855,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3afa400f-e311-48bb-887d-a014acf2f855,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3afa400f-e311-48bb-887d-a014acf2f855,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a1956a65-3aec-4dbd-bbd0-d90ea3fca56d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a1956a65-3aec-4dbd-bbd0-d90ea3fca56d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a1956a65-3aec-4dbd-bbd0-d90ea3fca56d,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a1956a65-3aec-4dbd-bbd0-d90ea3fca56d,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6cc7e253-aff5-4c68-8f25-140a67ccc3dd,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6cc7e253-aff5-4c68-8f25-140a67ccc3dd,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6cc7e253-aff5-4c68-8f25-140a67ccc3dd,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8eefd8f7-0530-4ad1-a646-769064dcc56c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8eefd8f7-0530-4ad1-a646-769064dcc56c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8eefd8f7-0530-4ad1-a646-769064dcc56c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8eefd8f7-0530-4ad1-a646-769064dcc56c,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8ac2f3a7-ca6b-47c8-bdc7-96f6b921e573,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
51b8c210-04a4-40c3-a5ba-fb10d70882ce,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
51b8c210-04a4-40c3-a5ba-fb10d70882ce,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
fefb464a-579f-48a2-8f77-b03ab8d759d8,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fefb464a-579f-48a2-8f77-b03ab8d759d8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e34afbdb-099b-4de2-a243-8fbdde75497e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e34afbdb-099b-4de2-a243-8fbdde75497e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e34afbdb-099b-4de2-a243-8fbdde75497e,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bbc691dc-7858-4a97-a032-b82310729b8d,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
bbc691dc-7858-4a97-a032-b82310729b8d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
57f6707b-1d04-44bd-a338-6e96357c8da5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
57f6707b-1d04-44bd-a338-6e96357c8da5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a60808f7-003a-40bf-a5b6-90b78de28fbc,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fdab6a26-e1ef-4fda-bc62-e34841c4d064,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fdab6a26-e1ef-4fda-bc62-e34841c4d064,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
fdab6a26-e1ef-4fda-bc62-e34841c4d064,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fdab6a26-e1ef-4fda-bc62-e34841c4d064,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b84e2617-9eea-4ae4-a1fa-7312a1beeffe,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b84e2617-9eea-4ae4-a1fa-7312a1beeffe,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a7946cb6-103e-4b0b-b61f-d9e5fa56ca09,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a7946cb6-103e-4b0b-b61f-d9e5fa56ca09,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a7946cb6-103e-4b0b-b61f-d9e5fa56ca09,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a7946cb6-103e-4b0b-b61f-d9e5fa56ca09,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5c7c4cad-8bc8-4df7-9e6f-5ca5c00e3e06,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
338b71ec-3941-4cc3-989d-28ba30c597c4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6b283091-777a-4b78-961e-e09f45029d4d,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ccda91f0-8923-4358-8a97-3e40bfd08741,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
77c8fdfd-8e31-4d63-9e7f-06f63afe8fae,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
77c8fdfd-8e31-4d63-9e7f-06f63afe8fae,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
77c8fdfd-8e31-4d63-9e7f-06f63afe8fae,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
77c8fdfd-8e31-4d63-9e7f-06f63afe8fae,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ce0838c7-3a1c-4967-9bc6-70eb9cb56115,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ce0838c7-3a1c-4967-9bc6-70eb9cb56115,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ce0838c7-3a1c-4967-9bc6-70eb9cb56115,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ce0838c7-3a1c-4967-9bc6-70eb9cb56115,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0a96c241-a32d-408a-8cdb-8d7d7ce5d73d,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0a96c241-a32d-408a-8cdb-8d7d7ce5d73d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0a96c241-a32d-408a-8cdb-8d7d7ce5d73d,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6db2e81e-5bcd-442b-8708-a062f157d729,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
09912761-4204-4e1a-bfad-dfbd0050fc4c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09912761-4204-4e1a-bfad-dfbd0050fc4c,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
09912761-4204-4e1a-bfad-dfbd0050fc4c,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
09912761-4204-4e1a-bfad-dfbd0050fc4c,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a38fd5af-df10-44c4-80ea-e9c0b6087bb1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a38fd5af-df10-44c4-80ea-e9c0b6087bb1,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0c2e984d-8cf0-451f-aa60-a707b6a1a4f3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fe024c04-173a-4588-85ec-90faf17fef6d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fe024c04-173a-4588-85ec-90faf17fef6d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
59fd8c92-c487-4037-82c7-f2f652690a51,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
59fd8c92-c487-4037-82c7-f2f652690a51,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9e8070c2-9986-4b12-a0a5-7d320d2b3487,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9e8070c2-9986-4b12-a0a5-7d320d2b3487,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9e8070c2-9986-4b12-a0a5-7d320d2b3487,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9e8070c2-9986-4b12-a0a5-7d320d2b3487,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cdcbb129-dba8-4801-8d67-d0ee5d267bfe,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cdcbb129-dba8-4801-8d67-d0ee5d267bfe,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cdcbb129-dba8-4801-8d67-d0ee5d267bfe,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cdcbb129-dba8-4801-8d67-d0ee5d267bfe,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e81d8615-8d6d-4a5d-883c-1020d85de661,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e81d8615-8d6d-4a5d-883c-1020d85de661,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e81d8615-8d6d-4a5d-883c-1020d85de661,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e81d8615-8d6d-4a5d-883c-1020d85de661,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
74e54561-dd58-4215-b72b-6a37f6db0200,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
74e54561-dd58-4215-b72b-6a37f6db0200,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
74e54561-dd58-4215-b72b-6a37f6db0200,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
74e54561-dd58-4215-b72b-6a37f6db0200,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ffece2e7-d8e9-4a14-ba81-ad9053480e7b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ffece2e7-d8e9-4a14-ba81-ad9053480e7b,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ffece2e7-d8e9-4a14-ba81-ad9053480e7b,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ffece2e7-d8e9-4a14-ba81-ad9053480e7b,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
548a77d9-8b73-4d5c-b15e-f5e973d47f92,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
548a77d9-8b73-4d5c-b15e-f5e973d47f92,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
548a77d9-8b73-4d5c-b15e-f5e973d47f92,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
79687fe3-0c75-47f5-b079-a5c47b410011,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
79687fe3-0c75-47f5-b079-a5c47b410011,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
79687fe3-0c75-47f5-b079-a5c47b410011,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
79687fe3-0c75-47f5-b079-a5c47b410011,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ead34bca-f145-4a8a-a1d1-4060c9b7c263,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ead34bca-f145-4a8a-a1d1-4060c9b7c263,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ead34bca-f145-4a8a-a1d1-4060c9b7c263,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4919a948-2836-48ef-97c0-b7646703b41a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c1663d25-7ee8-4337-a23f-cc69742cbfcd,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c1663d25-7ee8-4337-a23f-cc69742cbfcd,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c1663d25-7ee8-4337-a23f-cc69742cbfcd,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c139d459-4f8c-49b2-82b0-aafb9e30902b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
67577a5c-e810-4484-a17f-21771573ca8a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
67577a5c-e810-4484-a17f-21771573ca8a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
67577a5c-e810-4484-a17f-21771573ca8a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
67577a5c-e810-4484-a17f-21771573ca8a,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
84a655ef-dd4e-4ba4-86b9-4182dc91626c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
84a655ef-dd4e-4ba4-86b9-4182dc91626c,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
72ee984d-34e9-4c3c-a902-b76df41e8f8d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
72ee984d-34e9-4c3c-a902-b76df41e8f8d,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
72ee984d-34e9-4c3c-a902-b76df41e8f8d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
72ee984d-34e9-4c3c-a902-b76df41e8f8d,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c59c1e72-6ee6-463e-8752-608b42ed96cc,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c59c1e72-6ee6-463e-8752-608b42ed96cc,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c59c1e72-6ee6-463e-8752-608b42ed96cc,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
76cae891-24de-4f29-8467-9e1a59cabb65,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
76cae891-24de-4f29-8467-9e1a59cabb65,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7b572a41-7c78-4dc8-9b33-1b9f0dfa4e8a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7b572a41-7c78-4dc8-9b33-1b9f0dfa4e8a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ea017936-8dda-48fa-99b1-ea9f36cf0e6e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
daf88d31-fbb8-4755-a64d-9c87a4d01329,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
daf88d31-fbb8-4755-a64d-9c87a4d01329,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4dc57270-7d7c-4e42-8111-3fe58da508d2,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4dc57270-7d7c-4e42-8111-3fe58da508d2,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
194a4719-3150-40ee-9498-4134168230b0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
194a4719-3150-40ee-9498-4134168230b0,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
194a4719-3150-40ee-9498-4134168230b0,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
769983e4-d6d9-4956-832c-274c1be3458d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
baf23506-df2f-409d-883d-3ad936259c4d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
baf23506-df2f-409d-883d-3ad936259c4d,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
baf23506-df2f-409d-883d-3ad936259c4d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9e4c4b3f-6584-4e65-8ef2-a5704df47508,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9e4c4b3f-6584-4e65-8ef2-a5704df47508,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9e4c4b3f-6584-4e65-8ef2-a5704df47508,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9e4c4b3f-6584-4e65-8ef2-a5704df47508,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
