OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
52d0119f-c660-44d2-a35d-99477e50b3bc,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
52d0119f-c660-44d2-a35d-99477e50b3bc,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ecb4969f-6c1c-49b2-b561-e30dd2b013fa,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e0c66c41-bf6e-411b-ae2b-b46b0aea75f1,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
b09823f2-4ef3-412f-a931-044901637f91,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b09823f2-4ef3-412f-a931-044901637f91,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b09823f2-4ef3-412f-a931-044901637f91,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c567a54a-e337-4313-abae-dea8eba05100,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c567a54a-e337-4313-abae-dea8eba05100,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c567a54a-e337-4313-abae-dea8eba05100,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
da7c88ae-4ef9-4576-a75e-17b42f4e1f0c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bd175506-0fc2-406d-adf4-1ac93cb771c7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7da2b181-a761-43c8-bb1b-a86a453b7703,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7da2b181-a761-43c8-bb1b-a86a453b7703,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
925545a3-6d1e-4fa6-9fbc-809577d139e2,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
925545a3-6d1e-4fa6-9fbc-809577d139e2,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
925545a3-6d1e-4fa6-9fbc-809577d139e2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
925545a3-6d1e-4fa6-9fbc-809577d139e2,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0a7973c4-1419-44b6-9067-393c24031101,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
0a7973c4-1419-44b6-9067-393c24031101,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0a7973c4-1419-44b6-9067-393c24031101,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0a7973c4-1419-44b6-9067-393c24031101,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
74898e77-5d9c-44e5-ab5e-de2ea63c1ec3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3220d20d-b0c0-4772-89e1-53740cf6b1dc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3220d20d-b0c0-4772-89e1-53740cf6b1dc,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3e2a016b-1fc2-4cce-a924-19f868a07550,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3e2a016b-1fc2-4cce-a924-19f868a07550,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8b2ec0ba-72f7-44b1-9180-b033c1742fbd,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e22c00d2-d520-4191-9afa-933611453a8e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e22c00d2-d520-4191-9afa-933611453a8e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3776a09e-254b-4860-bf03-5a4f98c5a029,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
df925ade-7a10-49d2-bff0-5616ce28f594,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
df925ade-7a10-49d2-bff0-5616ce28f594,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
03b03695-9e05-4bfe-8d96-2c12da8d9a24,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4e0c7cf6-0609-4276-9f6d-1a2e19405b3c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4e0c7cf6-0609-4276-9f6d-1a2e19405b3c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4e0c7cf6-0609-4276-9f6d-1a2e19405b3c,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6f7d85f6-ced7-4ea5-94bc-21272965322b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6f7d85f6-ced7-4ea5-94bc-21272965322b,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6f7d85f6-ced7-4ea5-94bc-21272965322b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9e1b768d-b087-4a18-b541-63601963b886,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9e1b768d-b087-4a18-b541-63601963b886,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4c09bda7-6c21-4d15-be65-05f574be6489,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4c09bda7-6c21-4d15-be65-05f574be6489,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4c09bda7-6c21-4d15-be65-05f574be6489,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3c6d87fd-0d7b-4b25-b5dd-c6cbb08e9cb0,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3c6d87fd-0d7b-4b25-b5dd-c6cbb08e9cb0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3c6d87fd-0d7b-4b25-b5dd-c6cbb08e9cb0,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
12ff37ea-4d99-4b9f-b626-28d7ca73d815,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
459aa8ca-7227-4b2e-9824-668e29cbfaf4,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
459aa8ca-7227-4b2e-9824-668e29cbfaf4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5633ec57-fc13-4951-82f1-9bb6e8f603c9,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5633ec57-fc13-4951-82f1-9bb6e8f603c9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5633ec57-fc13-4951-82f1-9bb6e8f603c9,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5633ec57-fc13-4951-82f1-9bb6e8f603c9,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2e8fd4a6-324d-4255-97ac-ecd2e57e28ca,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f6b89b5f-4209-4a12-96cf-d247c9a303f0,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f6b89b5f-4209-4a12-96cf-d247c9a303f0,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f6b89b5f-4209-4a12-96cf-d247c9a303f0,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f57f223f-349a-4c00-9d16-a7a9ae748419,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f57f223f-349a-4c00-9d16-a7a9ae748419,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f57f223f-349a-4c00-9d16-a7a9ae748419,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f67293bd-c075-4a2a-94d1-4d592d166ade,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f67293bd-c075-4a2a-94d1-4d592d166ade,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f5891df4-88bf-4b63-84bb-7f2d6c94e4ac,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
14e1b93d-5519-4bb6-a4cc-a21a4a86448c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
14e1b93d-5519-4bb6-a4cc-a21a4a86448c,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
14e1b93d-5519-4bb6-a4cc-a21a4a86448c,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
14e1b93d-5519-4bb6-a4cc-a21a4a86448c,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9b626ecc-2ff0-4afc-83a2-a3f1029d6e78,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e03946a0-4b13-4206-a918-832447c00575,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e03946a0-4b13-4206-a918-832447c00575,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e03946a0-4b13-4206-a918-832447c00575,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e03946a0-4b13-4206-a918-832447c00575,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d5333173-a66b-47c3-bd06-6dac5607168c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f9ec5638-b1bd-4f97-bdac-b05e88ab5762,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f9ec5638-b1bd-4f97-bdac-b05e88ab5762,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f9ec5638-b1bd-4f97-bdac-b05e88ab5762,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
51cf6694-9630-4e26-8a9f-acf987550d06,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
51cf6694-9630-4e26-8a9f-acf987550d06,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
51cf6694-9630-4e26-8a9f-acf987550d06,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
51cf6694-9630-4e26-8a9f-acf987550d06,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6d0ded12-99c7-4d49-9ee6-22750ddc7bc4,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6d0ded12-99c7-4d49-9ee6-22750ddc7bc4,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6d0ded12-99c7-4d49-9ee6-22750ddc7bc4,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c5f31edc-d8d0-4cbe-a703-e31f184b55f6,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c5f31edc-d8d0-4cbe-a703-e31f184b55f6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
18989348-9ea4-4e22-a9f0-49638fe441c9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e6907b1c-7129-4cd3-9651-26cb60acd8e6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e6907b1c-7129-4cd3-9651-26cb60acd8e6,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e6907b1c-7129-4cd3-9651-26cb60acd8e6,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e6907b1c-7129-4cd3-9651-26cb60acd8e6,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e4eb9627-643e-4012-85d5-814e536d9ab3,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2dfa8291-7f7f-4ee7-a727-bfd29763e45b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2dfa8291-7f7f-4ee7-a727-bfd29763e45b,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
2dfa8291-7f7f-4ee7-a727-bfd29763e45b,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2dfa8291-7f7f-4ee7-a727-bfd29763e45b,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e174e7c9-c13e-4ce0-b186-b64f32c065d7,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1b13f031-3d0a-4057-8c26-c79005bebdbc,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1b13f031-3d0a-4057-8c26-c79005bebdbc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3f012c37-51f7-4a1b-aaa8-f04980c13d49,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8e2ee2d0-1c92-4ef3-9b0f-818d5dece4c1,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
777bf89d-3dd5-4f5f-b397-64047c5bfb24,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
777bf89d-3dd5-4f5f-b397-64047c5bfb24,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
deb1246c-a9ec-4ccc-a085-e2087771222c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
deb1246c-a9ec-4ccc-a085-e2087771222c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
deb1246c-a9ec-4ccc-a085-e2087771222c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7412b627-bdc1-42ef-8699-26775e8c5327,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a63e39b5-b8fc-46d7-9fed-be88ad203274,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a7a61d55-7146-41d8-82e6-a20d8807847e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a7a61d55-7146-41d8-82e6-a20d8807847e,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a7a61d55-7146-41d8-82e6-a20d8807847e,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a7a61d55-7146-41d8-82e6-a20d8807847e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5cc0623a-edf6-4813-b79f-f1e50bea27eb,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8577b0ff-c5ec-4094-959e-d590a7b67fc3,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8577b0ff-c5ec-4094-959e-d590a7b67fc3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8577b0ff-c5ec-4094-959e-d590a7b67fc3,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8577b0ff-c5ec-4094-959e-d590a7b67fc3,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b33bcd2f-ab26-4a05-a699-45de5e88b22f,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b33bcd2f-ab26-4a05-a699-45de5e88b22f,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b33bcd2f-ab26-4a05-a699-45de5e88b22f,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b33bcd2f-ab26-4a05-a699-45de5e88b22f,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3f3aff1e-204d-46b6-92a0-d0601daaea3b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d7744c8f-20a1-4f42-8371-5fae44958a61,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d7744c8f-20a1-4f42-8371-5fae44958a61,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d7744c8f-20a1-4f42-8371-5fae44958a61,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d7744c8f-20a1-4f42-8371-5fae44958a61,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ccb5d543-9422-424f-ad77-c267b8803f00,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ccb5d543-9422-424f-ad77-c267b8803f00,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ccb5d543-9422-424f-ad77-c267b8803f00,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ccb5d543-9422-424f-ad77-c267b8803f00,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
81c5db5a-a0b3-4e7e-ab5a-45b411658b1a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
81c5db5a-a0b3-4e7e-ab5a-45b411658b1a,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
81c5db5a-a0b3-4e7e-ab5a-45b411658b1a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d6eda283-accf-4568-b3f6-834a45212290,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
df06836b-4acf-4b68-b5f8-79b64b94797c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
df06836b-4acf-4b68-b5f8-79b64b94797c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
308fffbd-d9cb-42e3-90aa-ebbf90fc31ec,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
308fffbd-d9cb-42e3-90aa-ebbf90fc31ec,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2225d6b6-08bb-4dc7-88ea-7f0634d56505,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2225d6b6-08bb-4dc7-88ea-7f0634d56505,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
45b44d0e-0d2e-45a4-b4ca-3524238c65af,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
45b44d0e-0d2e-45a4-b4ca-3524238c65af,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
45b44d0e-0d2e-45a4-b4ca-3524238c65af,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
23964da4-ed09-4bac-938d-5942181f1874,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
23964da4-ed09-4bac-938d-5942181f1874,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
23964da4-ed09-4bac-938d-5942181f1874,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
23964da4-ed09-4bac-938d-5942181f1874,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f4f7c26e-43b3-463a-93ec-d175de933848,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f4f7c26e-43b3-463a-93ec-d175de933848,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0ee3b258-8410-4e20-8dca-1ec2ecc2e9ea,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0ee3b258-8410-4e20-8dca-1ec2ecc2e9ea,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0ee3b258-8410-4e20-8dca-1ec2ecc2e9ea,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
31c8756e-16c8-4c11-a081-16d05dff36a7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b8070d77-a80e-4db3-9a03-57eaef7a615a,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b8070d77-a80e-4db3-9a03-57eaef7a615a,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
663bd10b-4ba0-44ed-be2a-ddb7ae023e64,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
663bd10b-4ba0-44ed-be2a-ddb7ae023e64,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
663bd10b-4ba0-44ed-be2a-ddb7ae023e64,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
18f99eca-0933-4e19-bc37-ef46bf5c6eee,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
319d0ae3-7abd-4682-981d-ea86f7fc794a,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
319d0ae3-7abd-4682-981d-ea86f7fc794a,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
319d0ae3-7abd-4682-981d-ea86f7fc794a,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
319d0ae3-7abd-4682-981d-ea86f7fc794a,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3b65d749-49e7-470c-8cc0-36d3c382b7a6,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3b65d749-49e7-470c-8cc0-36d3c382b7a6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3f70611f-2ba6-47dd-b3c3-f60f6b87aa79,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f70611f-2ba6-47dd-b3c3-f60f6b87aa79,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3f70611f-2ba6-47dd-b3c3-f60f6b87aa79,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
17476faf-7073-4580-bc3a-036020e5a50e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
17476faf-7073-4580-bc3a-036020e5a50e,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
17476faf-7073-4580-bc3a-036020e5a50e,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
17476faf-7073-4580-bc3a-036020e5a50e,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9ce5e9dd-b172-454d-84dd-86730cc70080,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9ce5e9dd-b172-454d-84dd-86730cc70080,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9ce5e9dd-b172-454d-84dd-86730cc70080,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9ce5e9dd-b172-454d-84dd-86730cc70080,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5ace141a-dbe2-4f7e-a56a-b4de626ad987,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5ace141a-dbe2-4f7e-a56a-b4de626ad987,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b5e983bc-42d1-491a-adb3-67c1e0e5a6dd,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b5e983bc-42d1-491a-adb3-67c1e0e5a6dd,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b5e983bc-42d1-491a-adb3-67c1e0e5a6dd,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d088d11e-aada-44c8-a06c-6c86747a6b16,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d088d11e-aada-44c8-a06c-6c86747a6b16,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d088d11e-aada-44c8-a06c-6c86747a6b16,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d088d11e-aada-44c8-a06c-6c86747a6b16,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b194fc1a-c14b-4b37-bc9d-ddb2b39bbd35,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b194fc1a-c14b-4b37-bc9d-ddb2b39bbd35,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8830390a-7ddd-43ef-b77e-81780ea4a347,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8830390a-7ddd-43ef-b77e-81780ea4a347,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
86b0b8a2-477e-4692-8630-f1581b1ca5b3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
86b0b8a2-477e-4692-8630-f1581b1ca5b3,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
86b0b8a2-477e-4692-8630-f1581b1ca5b3,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fe63f7c0-85f0-4e59-a393-2a38e9ff3d91,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
fc04c3db-381f-4d6c-9ccd-f3928cbe2119,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
fc04c3db-381f-4d6c-9ccd-f3928cbe2119,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
23523ef7-782d-4960-bb5f-24348a1c1b34,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23523ef7-782d-4960-bb5f-24348a1c1b34,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23523ef7-782d-4960-bb5f-24348a1c1b34,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
23523ef7-782d-4960-bb5f-24348a1c1b34,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b1519652-59ff-4c0c-937d-40c32a5257ce,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b1519652-59ff-4c0c-937d-40c32a5257ce,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b1519652-59ff-4c0c-937d-40c32a5257ce,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
47301a3c-feae-422e-a28e-a3dc137de6f0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
47301a3c-feae-422e-a28e-a3dc137de6f0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
47301a3c-feae-422e-a28e-a3dc137de6f0,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6af94c53-0c34-4086-8339-b88d926e3915,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6af94c53-0c34-4086-8339-b88d926e3915,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6af94c53-0c34-4086-8339-b88d926e3915,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6af94c53-0c34-4086-8339-b88d926e3915,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7a2375e0-c19a-4b86-8b56-a385a620f277,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e4361b80-d55b-45f9-8128-b5f82f412102,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e4361b80-d55b-45f9-8128-b5f82f412102,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e4361b80-d55b-45f9-8128-b5f82f412102,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a6ddf05d-f8dd-4c54-90ec-d2a6087263bb,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
412c318a-9486-4a3f-b3d7-912ee00a6a4f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
412c318a-9486-4a3f-b3d7-912ee00a6a4f,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
412c318a-9486-4a3f-b3d7-912ee00a6a4f,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b1ea42d2-a440-4aa2-a651-1135ace0ee18,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b1ea42d2-a440-4aa2-a651-1135ace0ee18,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b1ea42d2-a440-4aa2-a651-1135ace0ee18,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b1ea42d2-a440-4aa2-a651-1135ace0ee18,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
