OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
12849b04-76d5-4363-911f-0e680ce85f2f,Fabric,F100517,CID-185,CA-0331,2025-10-13,Completed,379.98,33.25,413.23,MC,USD,SampleGen
1ef837a3-bb7e-4223-8543-88f6090df890,Fabric,F100518,CID-186,CA-0333,2025-03-20,Completed,2279.92,199.49,2479.41,Discover,USD,SampleGen
adc8701b-f273-4b10-94db-142da4a8f233,Fabric,F100519,CID-186,CA-0333,2025-05-07,Completed,519.98,45.49,565.47,MC,USD,SampleGen
43c1f977-0390-494a-97a2-d26683cef4ab,Fabric,F100520,CID-187,CA-0335,2025-04-21,Completed,1319.94,115.5,1435.44,VISA,USD,SampleGen
c340a3e2-f61f-4dc1-abae-340f273abdb1,Fabric,F100521,CID-187,CA-0335,2025-12-02,Completed,1129.94,98.87,1228.81,MC,USD,SampleGen
6d59d1dd-e35c-4e16-92c9-f933fed9eec3,Fabric,F100522,CID-188,CA-0337,2025-02-10,Completed,1479.9,129.49,1609.39,Discover,USD,SampleGen
6ac4c6c3-43b6-4bba-a3b9-9c40fe88a292,Fabric,F100523,CID-188,CA-0337,2025-05-03,Shipped,1984.9,173.68,2158.58,VISA,USD,SampleGen
08350e61-63bf-4e65-8509-9e459a592df7,Fabric,F100524,CID-188,CA-0337,2025-07-12,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
6ca8f965-c090-472f-99d6-18962d9be34f,Fabric,F100525,CID-188,CA-0337,2025-11-02,Completed,629.96,55.12,685.08,PayPal,USD,SampleGen
2152d832-c8e0-48b4-a7ed-6dd738798377,Fabric,F100526,CID-189,CA-0339,2025-08-09,Completed,389.98,34.12,424.1,AmEx,USD,SampleGen
8dc1dee2-6b19-4b5f-b259-d1bae4f985e4,Fabric,F100527,CID-190,CA-0341,2025-01-03,Completed,679.96,59.5,739.46,VISA,USD,SampleGen
47722221-bde9-4831-926b-47b0f2ae8e0b,Fabric,F100528,CID-190,CA-0341,2025-04-04,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
4ebc5242-6a2b-4153-8d66-9988afc735f0,Fabric,F100529,CID-191,CA-0342,2025-06-22,Completed,539.94,47.24,587.18,MC,USD,SampleGen
945be2a8-ee53-4429-83d6-6c08b7b5462e,Fabric,F100530,CID-191,CA-0342,2025-11-16,Completed,959.96,83.99,1043.95,AmEx,USD,SampleGen
b5475976-867d-4dbe-a592-70fef16eff69,Fabric,F100531,CID-192,CA-0343,2025-02-18,Completed,809.94,70.86,880.8,PayPal,USD,SampleGen
041609a7-4d86-44e0-a994-6ee13d30ac91,Fabric,F100532,CID-192,CA-0343,2025-06-21,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
6c671794-89b3-42e6-bbae-0caa5f2f4b13,Fabric,F100533,CID-192,CA-0343,2025-07-19,Pending,994.94,87.05,1081.99,MC,USD,SampleGen
c8a357b5-09bf-423f-aa2f-1ea040d04a49,Fabric,F100534,CID-192,CA-0343,2025-09-28,Completed,1859.92,162.74,2022.66,MC,USD,SampleGen
913fbd3c-9421-47b6-855c-78d6faea5ec1,Fabric,F100535,CID-193,CA-0345,2025-12-15,Completed,1434.91,125.55,1560.46,VISA,USD,SampleGen
cb3f7e88-1147-4f1c-966e-95f23f11f5a0,Fabric,F100536,CID-194,CA-0347,2025-06-26,Completed,1019.94,89.25,1109.19,VISA,USD,SampleGen
5746cecd-d950-4dd4-ba26-46bb54cdbaf1,Fabric,F100537,CID-195,CA-0349,2025-03-12,Pending,1929.92,168.86,2098.78,MC,USD,SampleGen
74978522-0eca-46d1-b27b-75268d2782a6,Fabric,F100538,CID-195,CA-0349,2025-04-19,Shipped,2384.9,208.67,2593.57,VISA,USD,SampleGen
868a9e77-eae7-46af-82b8-432606bbdc0c,Fabric,F100539,CID-195,CA-0349,2025-10-29,Completed,1409.92,123.37,1533.29,PayPal,USD,SampleGen
34c639ba-a499-4396-9b4a-1b81e87e4a7f,Fabric,F100540,CID-196,CA-0351,2025-07-14,Completed,1329.93,116.37,1446.3,Discover,USD,SampleGen
d0c69af6-cf28-46f0-a446-de6a22867d66,Fabric,F100541,CID-197,CA-0353,2025-05-09,Completed,129.99,11.37,141.36,MC,USD,SampleGen
3cae6254-93b7-43bc-8f70-c3657721ee02,Fabric,F100542,CID-197,CA-0353,2025-05-17,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
e429687c-1b6e-4fb5-b77c-d66267966c16,Fabric,F100543,CID-197,CA-0353,2025-06-24,Completed,1429.93,125.11,1555.04,VISA,USD,SampleGen
d093889f-e8b0-48fb-a851-0b7dd1a3fa77,Fabric,F100544,CID-197,CA-0353,2025-08-03,Completed,269.98,23.62,293.6,MC,USD,SampleGen
442a53f3-c439-4ab0-b674-04d8548b7bbe,Fabric,F100545,CID-197,CA-0353,2025-08-12,Shipped,1019.93,89.24,1109.17,MC,USD,SampleGen
ef1564d9-8bc6-4074-bcb9-600915f90292,Fabric,F100546,CID-198,CA-0354,2025-01-08,Completed,399.95,35.0,434.95,AmEx,USD,SampleGen
3da6371d-7a99-4586-b467-ec125ed7128c,Fabric,F100547,CID-198,CA-0354,2025-01-22,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
0b6f5f89-21ea-4b08-8b83-28ba3cf0a96c,Fabric,F100548,CID-198,CA-0354,2025-02-05,Completed,719.96,62.99,782.95,PayPal,USD,SampleGen
77839d21-c797-46cf-b38d-2d3c49fe10e6,Fabric,F100549,CID-198,CA-0354,2026-01-08,Pending,989.94,86.62,1076.56,MC,USD,SampleGen
63afa01d-0710-474e-af37-b6ba9a584ead,Fabric,F100550,CID-199,CA-0356,2025-01-22,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
e2bccfc0-c543-4a0e-acfe-42d165d80e63,Fabric,F100551,CID-199,CA-0356,2025-03-03,Completed,674.95,59.06,734.01,VISA,USD,SampleGen
7c6095cd-65ea-4700-a960-12387a2f289b,Fabric,F100552,CID-199,CA-0356,2025-03-17,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
551056ae-154d-46a1-bafd-a2ec29d38b87,Fabric,F100553,CID-199,CA-0356,2025-05-13,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
8be7fd1c-b326-452c-b09b-ff1660527709,Fabric,F100554,CID-199,CA-0356,2025-12-21,Completed,339.98,29.75,369.73,MC,USD,SampleGen
c901317b-36aa-4fc9-ada1-fbde6e562d7c,Fabric,F100555,CID-200,CA-0358,2025-05-20,Completed,1039.93,90.98,1130.91,AmEx,USD,SampleGen
c196aa96-5a67-47b9-ae1c-6997be2e85c8,Fabric,F100556,CID-200,CA-0358,2025-08-30,Completed,819.95,71.74,891.69,AmEx,USD,SampleGen
3ba4f67e-6d0d-490d-86ee-e79df71825de,Fabric,F100557,CID-201,CA-0360,2025-06-20,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
37b31db1-27e0-464f-89a3-da842ff47a8a,Fabric,F100558,CID-202,CA-0362,2025-09-17,Completed,154.98,13.56,168.54,MC,USD,SampleGen
567783f3-7b76-4625-9d46-88d52d180aca,Fabric,F100559,CID-203,CA-0364,2025-01-11,Completed,1179.94,103.25,1283.19,MC,USD,SampleGen
903554b1-a928-48d5-9dd5-c6c498b3c304,Fabric,F100560,CID-203,CA-0364,2025-04-12,Pending,749.94,65.61,815.55,Discover,USD,SampleGen
7e7b6ed6-e4af-4f00-9568-fcb9848c30f3,Fabric,F100561,CID-203,CA-0364,2025-07-03,Completed,379.98,33.25,413.23,MC,USD,SampleGen
6cb4d89b-4bee-463b-b203-2a8eafd7736b,Fabric,F100562,CID-204,CA-0365,2025-01-23,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
22431f5c-95ad-4b8f-b4d9-59408c2affd8,Fabric,F100563,CID-204,CA-0365,2025-03-26,Completed,539.97,47.25,587.22,Discover,USD,SampleGen
c5c468b2-8823-4e5c-90fe-3327af25facc,Fabric,F100564,CID-204,CA-0365,2025-05-12,Completed,1364.94,119.43,1484.37,VISA,USD,SampleGen
bd0b2fac-d53e-4e8e-aa6d-d9dea439899d,Fabric,F100565,CID-204,CA-0365,2025-09-02,Completed,809.95,70.87,880.82,VISA,USD,SampleGen
e4eefc4e-e616-4741-a160-c804eccb133d,Fabric,F100566,CID-204,CA-0365,2025-10-17,Completed,469.96,41.12,511.08,MC,USD,SampleGen
46fcab6c-05d3-4f5d-b902-b24a1f0b8cbc,Fabric,F100567,CID-204,CA-0365,2026-01-14,Completed,689.95,60.37,750.32,AmEx,USD,SampleGen
d5c34141-ca5e-4d8c-a098-d52b29c94e48,Fabric,F100568,CID-205,CA-0367,2025-01-08,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
c7b5fb6e-3b00-4ec3-a124-8f9595b16d2a,Fabric,F100569,CID-205,CA-0367,2025-08-04,Completed,1529.92,133.87,1663.79,VISA,USD,SampleGen
df1274c3-32f1-48be-9cae-39c8a4cacf7a,Fabric,F100570,CID-205,CA-0367,2025-10-24,Completed,1019.94,89.24,1109.18,Discover,USD,SampleGen
2fec206f-8c21-4f8c-a8f5-eec623e69338,Fabric,F100571,CID-205,CA-0367,2025-12-03,Completed,1359.93,118.99,1478.92,VISA,USD,SampleGen
e728322a-0cb1-4fb2-9b18-110ccfb51f14,Fabric,F100572,CID-205,CA-0367,2026-01-15,Completed,619.96,54.24,674.2,VISA,USD,SampleGen
d261763f-a229-495e-9eb4-4d130f116824,Fabric,F100573,CID-206,CA-0369,2025-02-26,Completed,584.94,51.17,636.11,MC,USD,SampleGen
d95bd272-9dfb-456f-acc8-55f1fbd7016e,Fabric,F100574,CID-206,CA-0369,2025-10-03,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
b93ccdd8-2b8c-4df4-8348-71de030e89b7,Fabric,F100575,CID-207,CA-0371,2025-07-23,Shipped,149.99,13.12,163.11,MC,USD,SampleGen
5a81cdc3-d193-48c3-819c-e88a81d411d0,Fabric,F100576,CID-207,CA-0371,2026-01-03,Completed,479.97,42.0,521.97,MC,USD,SampleGen
e2b8fbe6-933b-4e56-a053-475365036ae7,Fabric,F100577,CID-208,CA-0373,2025-03-04,Completed,639.97,55.99,695.96,VISA,USD,SampleGen
6036d97f-cd52-4075-b64a-707259640b67,Fabric,F100578,CID-208,CA-0373,2025-03-24,Completed,1044.93,91.42,1136.35,MC,USD,SampleGen
4c67cb53-fe15-4fce-bc48-9b495c50c12d,Fabric,F100579,CID-208,CA-0373,2025-04-05,Completed,784.96,68.69,853.65,PayPal,USD,SampleGen
8ed686ef-c352-4baf-ab57-b36aed41c10b,Fabric,F100580,CID-208,CA-0373,2025-04-20,Completed,1439.95,126.0,1565.95,VISA,USD,SampleGen
31b14434-0f8f-4ab6-810e-28991c3b7b2e,Fabric,F100581,CID-208,CA-0373,2025-12-14,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
ce603509-9dff-4724-8b80-8d4074bc9ec9,Fabric,F100582,CID-209,CA-0375,2025-02-09,Completed,729.97,63.87,793.84,MC,USD,SampleGen
27009e60-ddc4-43a9-b27a-60b6af28cf57,Fabric,F100583,CID-209,CA-0375,2025-05-03,Completed,1559.95,136.5,1696.45,VISA,USD,SampleGen
25c1997e-89f6-4bdb-9acb-7d9596eadbfc,Fabric,F100584,CID-210,CA-0377,2025-02-11,Completed,1059.94,92.74,1152.68,MC,USD,SampleGen
15463cf3-66fb-4983-a64f-f2606cc5708c,Fabric,F100585,CID-211,CA-0379,2025-04-24,Shipped,509.97,44.62,554.59,AmEx,USD,SampleGen
298193bc-c035-4ec4-a5ad-57f0775e27de,Fabric,F100586,CID-211,CA-0379,2025-05-31,Shipped,1139.92,99.74,1239.66,Discover,USD,SampleGen
e16ad7c4-69a5-43b2-a655-049c1622d6d0,Fabric,F100587,CID-211,CA-0379,2025-08-11,Pending,179.98,15.74,195.72,MC,USD,SampleGen
9cd7117f-ff40-435c-b726-d5c388224e21,Fabric,F100588,CID-211,CA-0379,2025-08-15,Completed,799.93,69.99,869.92,MC,USD,SampleGen
f897740d-d1bb-4048-a318-14f7e441358e,Fabric,F100589,CID-212,CA-0381,2025-05-20,Completed,269.97,23.62,293.59,MC,USD,SampleGen
4f542e32-59f1-4403-b183-e266b656d8f0,Fabric,F100590,CID-212,CA-0381,2025-10-29,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
d484a278-ada6-431f-a532-703e41cd38bd,Fabric,F100591,CID-212,CA-0381,2025-11-10,Shipped,1589.9,139.12,1729.02,VISA,USD,SampleGen
e73bc8e0-030e-4735-a394-50daf3935756,Fabric,F100592,CID-213,CA-1451,2025-05-28,Completed,1359.92,119.0,1478.92,MC,USD,SampleGen
1c7eea51-575d-492d-89d4-5c8243455918,Fabric,F100593,CID-213,CA-1451,2025-08-22,Completed,989.94,86.62,1076.56,AmEx,USD,SampleGen
7233bcd0-a352-4905-ae7a-87d3a70e7581,Fabric,F100594,CID-214,CA-0384,2025-06-05,Shipped,2049.9,179.37,2229.27,VISA,USD,SampleGen
0ab71128-1586-48b0-8a13-84b364429ee1,Fabric,F100595,CID-215,CA-0386,2025-01-08,Cancelled,529.95,46.37,576.32,VISA,USD,SampleGen
8ded718a-d604-44d6-b8cc-c7a53a8274cc,Fabric,F100596,CID-215,CA-0386,2025-03-15,Completed,464.96,40.68,505.64,MC,USD,SampleGen
23ddaecc-2d3c-41d5-8c42-7ff41c7c7ac2,Fabric,F100597,CID-215,CA-0386,2025-08-01,Completed,189.99,16.62,206.61,MC,USD,SampleGen
06ffbf2e-5dfe-4900-a54c-dca5a811f11e,Fabric,F100598,CID-215,CA-0386,2025-09-06,Shipped,799.95,70.0,869.95,MC,USD,SampleGen
ceea0e45-b774-41e5-a069-6e2c562be19b,Fabric,F100599,CID-216,CA-0388,2025-03-08,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
2a153fef-a938-40da-9008-4b5626c41908,Fabric,F100600,CID-217,CA-1452,2025-06-23,Completed,949.95,83.12,1033.07,PayPal,USD,SampleGen
e3df21c4-1b0e-4d50-9700-403774c34745,Fabric,F100601,CID-217,CA-1452,2025-07-09,Pending,599.94,52.49,652.43,VISA,USD,SampleGen
1df09bf6-a29c-4c0b-ad05-08c0b9bd75e5,Fabric,F100602,CID-218,CA-0391,2025-10-09,Pending,1379.91,120.75,1500.66,VISA,USD,SampleGen
6825aeb5-7e3f-4a12-8ccc-8ada54a5eb3e,Fabric,F100603,CID-218,CA-0391,2025-11-07,Pending,1499.93,131.25,1631.18,VISA,USD,SampleGen
c84f48af-c8d9-43c1-b4e8-261dca0b2e4d,Fabric,F100604,CID-219,CA-0392,2025-01-02,Completed,1094.92,95.8,1190.72,PayPal,USD,SampleGen
393824fd-d4f0-44f8-bcf7-8eb509d567d3,Fabric,F100605,CID-219,CA-0392,2025-09-03,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
dc6eed63-3632-4c5b-84ad-69bdb6204997,Fabric,F100606,CID-220,CA-1453,2025-02-21,Completed,219.98,19.24,239.22,MC,USD,SampleGen
2d9be4aa-8104-43bf-99ca-f7d409ebe180,Fabric,F100607,CID-220,CA-1453,2025-02-22,Completed,469.96,41.11,511.07,AmEx,USD,SampleGen
f54ce52b-c138-49c3-a278-fb3c1e27841f,Fabric,F100608,CID-220,CA-1453,2025-05-19,Completed,509.97,44.62,554.59,MC,USD,SampleGen
f9039cfb-b5ae-43ce-9dd4-142c19263fca,Fabric,F100609,CID-220,CA-1453,2025-06-19,Completed,349.96,30.62,380.58,VISA,USD,SampleGen
b4044595-59fe-4320-a067-07ea40cb19c4,Fabric,F100610,CID-220,CA-1453,2025-09-26,Completed,959.92,83.99,1043.91,VISA,USD,SampleGen
2e10fc87-57a5-45b1-a0c7-fde26b128113,Fabric,F100611,CID-220,CA-1453,2025-10-14,Completed,589.97,51.62,641.59,MC,USD,SampleGen
ba796ee9-ddb6-4b42-a1de-edbf7a6c3047,Fabric,F100612,CID-221,CA-0395,2025-02-09,Completed,1014.94,88.8,1103.74,VISA,USD,SampleGen
a681b270-fc21-48d3-9999-16e575b41774,Fabric,F100613,CID-221,CA-0395,2025-02-25,Completed,179.98,15.75,195.73,MC,USD,SampleGen
e27ccb81-e15b-4ca9-aa1e-8e7fdf8cd557,Fabric,F100614,CID-221,CA-0395,2025-08-15,Shipped,594.94,52.05,646.99,VISA,USD,SampleGen
f33c95f7-d216-40ff-bec5-dea8171e88ab,Fabric,F100615,CID-221,CA-0395,2025-10-17,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
60dd30bf-ad94-4ab1-bde5-876912b72bb7,Fabric,F100616,CID-222,CA-0397,2025-01-06,Completed,1409.95,123.37,1533.32,VISA,USD,SampleGen
433a4be9-a459-4c7f-ab14-65bf1a0c6123,Fabric,F100617,CID-222,CA-0397,2025-08-24,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
44b3b060-ff7a-4db4-8981-0f93041df8ac,Fabric,F100618,CID-223,CA-0398,2025-01-18,Shipped,1209.93,105.87,1315.8,MC,USD,SampleGen
7d15bfd3-6159-4453-af69-d9d298ede7fd,Fabric,F100619,CID-223,CA-0398,2025-05-28,Pending,89.99,7.87,97.86,AmEx,USD,SampleGen
a16df91c-bb77-4e8d-8780-1d546168f6eb,Fabric,F100620,CID-223,CA-0398,2025-06-03,Completed,1309.91,114.62,1424.53,AmEx,USD,SampleGen
6b937340-1450-419b-8b67-74eb701c073f,Fabric,F100621,CID-223,CA-0398,2025-08-15,Shipped,219.99,19.25,239.24,VISA,USD,SampleGen
420b66d6-7bb8-4e2d-b1f2-3c33ebad4dea,Fabric,F100622,CID-223,CA-0398,2025-09-23,Cancelled,629.95,55.12,685.07,VISA,USD,SampleGen
90fe911a-3a10-49b5-b1fc-cbdc90e03963,Fabric,F100623,CID-224,CA-0400,2025-03-07,Completed,669.94,58.62,728.56,VISA,USD,SampleGen
312aa6e8-145b-4284-b0d5-0efa1861383d,Fabric,F100624,CID-224,CA-0400,2025-09-21,Completed,879.93,76.99,956.92,VISA,USD,SampleGen
808bd234-7226-49be-84c0-eaf62f5bf102,Fabric,F100625,CID-225,CA-0401,2025-05-07,Completed,1644.92,143.93,1788.85,Discover,USD,SampleGen
ba3f6849-4e25-4d64-941e-35d9f9b27ee4,Fabric,F100626,CID-225,CA-0401,2025-10-27,Completed,1199.92,104.99,1304.91,Discover,USD,SampleGen
492843dc-3e1f-4db8-b797-5424631eb0cc,Fabric,F100627,CID-225,CA-0401,2025-11-25,Completed,1289.94,112.87,1402.81,MC,USD,SampleGen
d0a4bced-c4a8-4778-85d3-2ad977b4dd0a,Fabric,F100628,CID-226,CA-0403,2025-11-25,Completed,1779.89,155.74,1935.63,VISA,USD,SampleGen
cf94936f-a06e-4780-9cb9-5109d48c7d12,Fabric,F100629,CID-227,CA-0404,2025-06-03,Completed,1119.94,98.0,1217.94,MC,USD,SampleGen
a7425b03-4e74-484b-9d2c-3beae4ca0e9c,Fabric,F100630,CID-227,CA-0404,2025-09-04,Completed,719.96,63.0,782.96,VISA,USD,SampleGen
e8b242a9-8868-454b-b0f8-31ad42d3a690,Fabric,F100631,CID-228,CA-0406,2025-02-13,Pending,1809.89,158.37,1968.26,VISA,USD,SampleGen
d4870060-24a0-43eb-8bbb-6b0f19913480,Fabric,F100632,CID-228,CA-0406,2025-07-12,Pending,1999.92,174.99,2174.91,AmEx,USD,SampleGen
db1184bf-616c-4013-91fe-67dc24ef7864,Fabric,F100633,CID-228,CA-0406,2025-10-21,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
3f37bae1-73cf-4204-9f83-a5250a808447,Fabric,F100634,CID-229,CA-0408,2025-05-19,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
33bb3ed1-3508-4395-a0a2-bdfa47030bbb,Fabric,F100635,CID-229,CA-0408,2025-10-13,Completed,229.98,20.12,250.1,AmEx,USD,SampleGen
aec77522-3ed6-40c4-814e-4b41ebc047dd,Fabric,F100636,CID-229,CA-0408,2025-10-26,Completed,1619.91,141.74,1761.65,MC,USD,SampleGen
9241a465-0f91-4037-9579-37b1b7819b83,Fabric,F100637,CID-230,CA-0410,2025-02-11,Completed,899.94,78.74,978.68,AmEx,USD,SampleGen
45301c15-664a-414e-b839-dea81ffeeb50,Fabric,F100638,CID-230,CA-0410,2025-02-24,Completed,839.96,73.49,913.45,PayPal,USD,SampleGen
99ac7001-2f29-48a3-b865-70d5e97cafbc,Fabric,F100639,CID-230,CA-0410,2026-01-10,Completed,2629.9,230.12,2860.02,MC,USD,SampleGen
350bf93f-300c-4a4e-b206-5a282b2ca233,Fabric,F100640,CID-231,CA-0412,2025-06-01,Completed,304.96,26.68,331.64,VISA,USD,SampleGen
132576ff-50e5-4188-a37f-65fa2dad48b7,Fabric,F100641,CID-231,CA-0412,2025-08-28,Shipped,1499.95,131.25,1631.2,MC,USD,SampleGen
93f94e27-9132-4cae-905b-c9735258fd93,Fabric,F100642,CID-231,CA-0412,2026-01-13,Completed,364.98,31.93,396.91,MC,USD,SampleGen
438227dc-b1ca-4665-9f8b-662b86e6dda6,Fabric,F100643,CID-232,CA-0414,2025-04-20,Completed,1889.93,165.36,2055.29,MC,USD,SampleGen
41ba0156-9256-4993-bb0a-182019815bbd,Fabric,F100644,CID-232,CA-0414,2025-11-28,Completed,1064.9,93.17,1158.07,VISA,USD,SampleGen
b7a60ac2-5429-4231-baa2-8a90bf099aee,Fabric,F100645,CID-233,CA-0416,2025-06-12,Completed,274.97,24.05,299.02,AmEx,USD,SampleGen
5daecfe5-a30c-4f13-aab9-f8389704cc7b,Fabric,F100646,CID-233,CA-0416,2025-07-24,Completed,74.99,6.56,81.55,Discover,USD,SampleGen
cdf1bbd4-cd37-40af-ad93-002ed86f432e,Fabric,F100647,CID-233,CA-0416,2025-10-05,Completed,1149.92,100.62,1250.54,PayPal,USD,SampleGen
e47f1969-2386-4636-b109-5c9217f7205e,Fabric,F100648,CID-233,CA-0416,2025-10-16,Pending,1319.91,115.49,1435.4,MC,USD,SampleGen
122c2803-7f03-4954-847b-380e5514d5be,Fabric,F100649,CID-233,CA-0416,2025-10-19,Shipped,1039.93,90.98,1130.91,AmEx,USD,SampleGen
3f246520-85aa-46e7-82d7-ea3b706f7ffb,Fabric,F100650,CID-233,CA-0416,2025-12-29,Completed,254.98,22.31,277.29,PayPal,USD,SampleGen
bef4d385-5439-489e-b98d-46418c3aedb8,Fabric,F100651,CID-233,CA-0416,2025-12-31,Completed,619.95,54.24,674.19,VISA,USD,SampleGen
37119cf5-e24e-4a52-ab4e-e0a7c90ad907,Fabric,F100652,CID-234,CA-0418,2025-07-01,Completed,509.97,44.62,554.59,Discover,USD,SampleGen
9c652c99-e43d-46e3-94b6-902e7070be70,Fabric,F100653,CID-234,CA-0418,2025-10-15,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
0d99ac87-d581-469c-88c3-3f1471a1f71e,Fabric,F100654,CID-235,CA-0420,2025-03-20,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
92826cda-b0bb-44b3-ace3-064dca912bab,Fabric,F100655,CID-235,CA-0420,2025-04-13,Completed,1589.93,139.12,1729.05,Discover,USD,SampleGen
08e38968-9ef5-4838-a85f-b5b254a0b1d6,Fabric,F100656,CID-235,CA-0420,2025-12-16,Completed,1019.94,89.24,1109.18,VISA,USD,SampleGen
89ca40dd-4291-4be0-a37a-9e4c000208b7,Fabric,F100657,CID-236,CA-0422,2025-01-24,Completed,899.96,78.74,978.7,PayPal,USD,SampleGen
9ed61957-ec1c-496e-aad6-d026999f0338,Fabric,F100658,CID-236,CA-0422,2025-02-13,Completed,1799.92,157.49,1957.41,MC,USD,SampleGen
975975a8-b921-403d-8f2c-3f5adcbf45da,Fabric,F100659,CID-236,CA-0422,2025-02-15,Completed,479.98,41.99,521.97,VISA,USD,SampleGen
209f8570-361b-4181-8c33-6e31e74f1e29,Fabric,F100660,CID-236,CA-0422,2025-04-29,Completed,569.95,49.87,619.82,VISA,USD,SampleGen
dd456db7-8ddc-4eec-ad71-33c338a15598,Fabric,F100661,CID-236,CA-0422,2025-05-19,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
9be949f4-8b7b-4fb1-974f-7a9e0a798157,Fabric,F100662,CID-236,CA-0422,2025-08-17,Completed,729.95,63.87,793.82,MC,USD,SampleGen
94f270f6-4165-4876-b9d8-9c61ecfd420f,Fabric,F100663,CID-236,CA-0422,2025-09-01,Completed,339.97,29.74,369.71,MC,USD,SampleGen
98f62a85-a9dd-461e-9989-be50e6acd47b,Fabric,F100664,CID-236,CA-0422,2025-10-30,Pending,949.94,83.12,1033.06,VISA,USD,SampleGen
b65b11d3-83b3-4571-97b0-fc90dacae17c,Fabric,F100665,CID-236,CA-0422,2025-11-09,Completed,919.95,80.49,1000.44,PayPal,USD,SampleGen
002b412d-c784-4290-a90c-05f2b2efc129,Fabric,F100666,CID-236,CA-0422,2025-11-20,Completed,1309.95,114.62,1424.57,MC,USD,SampleGen
f1ee773a-7cfd-4366-89ad-456b5946084b,Fabric,F100667,CID-236,CA-0422,2025-12-15,Completed,469.96,41.12,511.08,PayPal,USD,SampleGen
2a754528-547e-4c1d-9e8f-404b68326142,Fabric,F100668,CID-236,CA-0422,2026-01-18,Completed,499.97,43.75,543.72,VISA,USD,SampleGen
dd49f2f3-13d7-4a90-940a-a69d81a149be,Fabric,F100669,CID-237,CA-1454,2025-05-06,Shipped,159.98,14.0,173.98,VISA,USD,SampleGen
32cb342a-c43c-4966-9ffd-9c8f2bc02b7a,Fabric,F100670,CID-237,CA-1454,2025-06-16,Pending,749.97,65.62,815.59,MC,USD,SampleGen
35d7e2a2-0809-4c3a-8ba1-7cb7cdf77e42,Fabric,F100671,CID-237,CA-1454,2025-10-18,Pending,1469.91,128.61,1598.52,VISA,USD,SampleGen
367a8b97-d112-48a0-becd-a7fe2387726f,Fabric,F100672,CID-238,CA-0425,2025-09-02,Completed,829.93,72.62,902.55,MC,USD,SampleGen
26967fae-a861-4cb2-8d2c-7610a1e80147,Fabric,F100673,CID-238,CA-0425,2025-12-09,Shipped,819.96,71.74,891.7,MC,USD,SampleGen
67abed9b-9a35-4f48-b8dc-31c63df11fca,Fabric,F100674,CID-239,CA-0427,2025-01-16,Completed,534.95,46.8,581.75,Discover,USD,SampleGen
d21c57f8-351d-4f03-9939-ccee01e9a6b8,Fabric,F100675,CID-239,CA-0427,2025-02-19,Completed,579.96,50.74,630.7,AmEx,USD,SampleGen
bdbc2af8-1dde-4f39-9e4b-5ff31920bad9,Fabric,F100676,CID-239,CA-0427,2025-07-18,Completed,989.96,86.62,1076.58,VISA,USD,SampleGen
df06be33-0641-4b1b-af9a-c52d01466b7d,Fabric,F100677,CID-239,CA-0427,2025-10-21,Completed,89.99,7.87,97.86,MC,USD,SampleGen
4f6a3b29-9058-4279-aadd-406e807dac5d,Fabric,F100678,CID-240,CA-0429,2025-02-04,Completed,404.97,35.43,440.4,MC,USD,SampleGen
055e291a-2437-4f37-9b1f-bd38621d76af,Fabric,F100679,CID-240,CA-0429,2025-06-09,Completed,1629.95,142.61,1772.56,VISA,USD,SampleGen
d5f1c893-53c4-4256-8d2a-3b568250a8b4,Fabric,F100680,CID-240,CA-0429,2025-10-08,Completed,319.98,28.0,347.98,MC,USD,SampleGen
804ff86e-bba8-4427-bc29-e44f7fc345b8,Fabric,F100681,CID-240,CA-0429,2025-10-28,Shipped,219.99,19.25,239.24,VISA,USD,SampleGen
2c4e22ba-dc93-4d66-a0c6-3765faae8ba6,Fabric,F100682,CID-241,CA-0431,2025-09-18,Completed,1089.92,95.37,1185.29,MC,USD,SampleGen
