InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
2c8d3476-de5a-492a-9cc6-74351cd6fc13,IN-F106384,CID-398,a5076eed-4927-4dd0-aa89-92c5c7dc4deb,2025-04-17,2025-04-17,269.97,23.62,293.59,Issued,SampleGen
f98b7b11-699b-41df-8746-47c47cfb5167,IN-F106385,CID-398,6341133a-a1f9-4ca2-8b32-457aad228e79,2025-05-14,2025-05-14,1109.93,97.12,1207.05,Issued,SampleGen
88296bc9-847c-49a9-aafb-931baa139900,IN-F106386,CID-398,c8c694e7-35f4-493d-b3ad-5effbf1aa25e,2025-06-19,2025-06-19,519.98,45.49,565.47,Issued,SampleGen
16f742ac-3199-4689-9a5b-9c733829885d,IN-F106387,CID-398,fbb16928-6d93-4aac-a4f4-d962d44d5572,2025-07-16,2025-07-16,219.98,19.24,239.22,Issued,SampleGen
26ad4ed9-c500-4419-a36a-ba9db8eaee2b,IN-F106388,CID-398,33e92c04-a70a-4233-8b56-ecc2228439a5,2025-08-04,2025-08-04,1749.93,153.12,1903.05,Issued,SampleGen
b9d09e78-8358-4f94-8ba6-41258c7a13cc,IN-F106389,CID-398,922642ff-9b9b-4fa1-b85e-856827d7c6ac,2025-09-11,2025-09-11,389.97,34.12,424.09,Issued,SampleGen
d591cb7d-3e28-4449-a6ff-5de6ae30e83d,IN-F106390,CID-398,56ffc41d-1e49-4757-99aa-95987e913ab0,2025-10-11,2025-10-11,529.95,46.36,576.31,Issued,SampleGen
640291e3-3933-42fc-91f8-ad08490821e9,IN-F106391,CID-398,8c1335ae-c5d7-4d47-8394-b3ec4659a5b0,2025-11-04,2025-11-04,2079.91,181.99,2261.9,Issued,SampleGen
20c1c04f-127c-4ba3-b394-43c9efb8bb69,IN-F106392,CID-398,43bc8c13-cbc2-4e32-8daa-a89318f14d75,2025-12-06,2025-12-06,449.99,39.37,489.36,Issued,SampleGen
5bf8b3be-48d9-4883-807d-b73afd1d3a99,IN-F106393,CID-398,85f428f6-8915-4d6b-9c7f-3ef06eaa5b6f,2026-01-04,2026-01-04,839.94,73.49,913.43,Issued,SampleGen
f431a975-fbb5-40d2-86fc-e89cb5b9699c,IN-F106394,CID-398,ea41d5d1-00b0-4731-8cf7-ea492907a237,2026-02-13,2026-02-13,439.98,38.5,478.48,Issued,SampleGen
7aa4c7ba-aae9-40f3-aa4a-8253b7cbf875,IN-F106395,CID-398,2b49508c-206e-4720-8e0f-9ecb92f4547a,2026-03-02,2026-03-02,1329.93,116.37,1446.3,Issued,SampleGen
e0a2ae2e-e28a-4579-8a2e-c31e36a0c08d,IN-F106396,CID-399,5e84e2ac-1f6f-47fd-a39f-a6d98fa6bb06,2025-01-29,2025-01-29,179.98,15.75,195.73,Issued,SampleGen
481e21e2-4579-430f-a2d5-18fd92776493,IN-F106397,CID-399,2293bf21-0b8c-4896-a381-990f00852bab,2025-02-13,2025-02-13,439.96,38.49,478.45,Issued,SampleGen
92b93e9a-2f3c-4f5c-ba30-8fa62263c19e,IN-F106398,CID-399,1d2776d5-9d52-4552-b65a-3758dbaaf695,2025-03-02,2025-03-02,1329.93,116.37,1446.3,Issued,SampleGen
91c87a4e-10b7-4197-b5d9-d3cbb3ce1d2e,IN-F106399,CID-399,626ab58d-0172-4316-a0f1-4df0ae791403,2025-04-09,2025-04-09,1109.94,97.12,1207.06,Issued,SampleGen
63ee4c6f-1039-490c-a760-5a5f2ddb696f,IN-F106400,CID-399,7b615e2b-6fef-48e6-8263-fc7a4207b39e,2025-05-15,2025-05-15,1319.96,115.49,1435.45,Issued,SampleGen
98cdd1f4-3106-4b19-9245-70bb0497aedf,IN-F106401,CID-399,b01fce98-b91c-4383-b7cc-fa9accea9303,2025-06-29,2025-06-29,1024.92,89.68,1114.6,Issued,SampleGen
312b1123-b545-4d83-b800-97e0bfa872d3,IN-F106402,CID-399,267e4100-1151-4a4a-b681-ea614cf65803,2025-07-29,2025-07-29,2459.88,215.23,2675.11,Issued,SampleGen
ed075acd-95e8-4587-92f8-e41336da7dc9,IN-F106403,CID-399,2479443e-375b-4ad0-bc8c-718cfa44136b,2025-08-17,2025-08-17,2039.9,178.49,2218.39,Issued,SampleGen
840aa024-101e-4cb8-a600-b1780e0c6d72,IN-F106404,CID-399,220d8f17-71ac-4d13-ad8f-108485848591,2025-09-10,2025-09-10,89.99,7.87,97.86,Issued,SampleGen
d07c67b8-2efe-44dd-a72b-89ef0338b307,IN-F106405,CID-399,c45fc409-6cb2-46ef-9bd9-81b827dd2c72,2025-10-27,2025-10-27,344.98,30.19,375.17,Issued,SampleGen
8c268777-77f3-46eb-acf1-e6769e1cdb1e,IN-F106406,CID-399,3792961f-ea20-4ecf-af51-8cd32fbc13e3,2025-11-19,2025-11-19,729.96,63.87,793.83,Issued,SampleGen
43cb852b-d5cb-4260-9774-44eee1faadcf,IN-F106407,CID-399,da5f098e-f7a8-484b-9c61-a84e97dfe70c,2025-12-19,2025-12-19,769.95,67.37,837.32,Issued,SampleGen
2ae953fb-c128-4fd2-94a9-15f98e1f57de,IN-F106408,CID-399,5d6962fb-7965-491f-9031-b03c63846a00,2026-01-18,2026-01-18,79.99,7.0,86.99,Issued,SampleGen
2e269c82-7d7b-4431-b6b0-78d25291afab,IN-F106409,CID-399,c128e0dd-460c-4781-9c2c-3ba0490fa6c7,2026-02-18,2026-02-18,319.98,27.99,347.97,Issued,SampleGen
304b585a-2e95-4bea-bcc4-1cb8fa4af418,IN-F106410,CID-399,5f8e9d2e-34c7-4ce0-abda-f7b0a59e76ac,2026-03-03,2026-03-03,409.98,35.87,445.85,Issued,SampleGen
9986295d-d6f6-42da-8c3e-f6eb30769f5a,IN-F106411,CID-400,1cad198f-7bb5-426b-a49d-b6652d5163a1,2025-01-04,2025-01-04,1499.94,131.24,1631.18,Issued,SampleGen
5be00b3c-3d70-49d9-b02d-f64d2a620b44,IN-F106412,CID-400,ca846d8f-a02d-4297-b818-36253666d632,2025-02-08,2025-02-08,1189.92,104.12,1294.04,Issued,SampleGen
63812557-3060-4491-95a5-eced930f85cc,IN-F106413,CID-400,d460fe04-5344-41a9-8926-773b6e1178e8,2025-03-16,2025-03-16,514.97,45.06,560.03,Issued,SampleGen
bd453615-6fc6-425f-a87f-fde9ae1e9afc,IN-F106414,CID-400,613ddc91-448c-4c80-90fd-f85e3bbe31cd,2025-04-04,2025-04-04,359.98,31.5,391.48,Issued,SampleGen
9f21621c-4162-46b9-be1d-89a3e195dc96,IN-F106415,CID-400,7c3ef1b2-1970-4cd4-9493-f307da10c1fb,2025-04-25,2025-04-25,299.98,26.24,326.22,Issued,SampleGen
2ecd166e-f3b9-4436-9160-41aa318e11fe,IN-F106416,CID-400,228ffe4d-7985-4460-b4de-3ca9fd59f186,2025-05-17,2025-05-17,599.97,52.5,652.47,Issued,SampleGen
a90f8184-41d0-47ae-9954-269c1e763d9c,IN-F106417,CID-400,f9243465-31dc-422f-a165-1c84b4f36ff9,2025-05-20,2025-05-20,234.97,20.56,255.53,Issued,SampleGen
ef001f35-d925-46ac-b82e-bf1b1a566adc,IN-F106418,CID-400,62007682-5b8b-42f1-99e4-ab77faad6a48,2025-06-05,2025-06-05,989.97,86.62,1076.59,Issued,SampleGen
9a32a075-390f-404f-a8bb-b187fc6d3cf7,IN-F106419,CID-400,2e062434-bc4a-4850-9b60-49aba862d163,2025-07-22,2025-07-22,1059.96,92.75,1152.71,Issued,SampleGen
c079b5a8-47fd-4b02-968b-72f2ea633df7,IN-F106420,CID-400,892a7cc4-4d7c-40c4-bc66-4d473d5572a5,2025-08-27,2025-08-27,979.93,85.74,1065.67,Issued,SampleGen
bc41d1de-fe32-4e74-a59c-cd0104b9c4b0,IN-F106421,CID-400,5ada0adc-f72e-4841-9cdc-93a2fe941754,2025-09-21,2025-09-21,329.97,28.87,358.84,Issued,SampleGen
9432551d-da21-4e49-af76-fb1c283ebb22,IN-F106422,CID-400,0f486f5b-e8b3-440e-b74f-201cbbb0134a,2025-10-11,2025-10-11,1049.94,91.87,1141.81,Issued,SampleGen
ebf35de6-e476-461c-8829-2a1b38142b08,IN-F106423,CID-400,05dc9dda-3364-4515-babd-90cf2faae167,2025-10-14,2025-10-14,519.96,45.5,565.46,Issued,SampleGen
8bd00261-b32b-4a55-85d1-f142a30f5af2,IN-F106424,CID-400,1f921e00-9802-43c7-8eff-447c900ab504,2025-11-23,2025-11-23,479.97,42.0,521.97,Issued,SampleGen
8303d305-f645-4813-9a22-e96dacb5e034,IN-F106425,CID-400,748ca7a4-846e-4ab6-b831-3299a6c0366b,2025-11-28,2025-11-28,1129.95,98.87,1228.82,Issued,SampleGen
a785e568-d527-4120-9443-2f3ce6d13497,IN-F106426,CID-400,9aa9120c-6780-4b3e-8b00-b3570a3ae0bb,2025-12-06,2025-12-06,709.93,62.12,772.05,Issued,SampleGen
9c6b00e1-7382-44db-94bd-2649d1ef136b,IN-F106427,CID-400,01973363-46da-494f-8a42-4459c226cf59,2025-12-09,2025-12-09,689.96,60.37,750.33,Issued,SampleGen
a8bf44ba-42b5-48cd-bd62-040f0a90592c,IN-F106428,CID-400,c34bb895-1ddd-4847-b990-d1c93eb06690,2025-12-17,2025-12-17,149.99,13.12,163.11,Issued,SampleGen
2835ed89-f81b-4fd1-a3bc-6d25e9ed724b,IN-F106429,CID-400,f8269c81-1105-4474-adf3-6a6cc28ea5be,2025-12-18,2025-12-18,929.94,81.36,1011.3,Issued,SampleGen
0bf7fe02-7791-457d-9ec9-e891330a0a87,IN-F106430,CID-400,0e1c1e06-7aa5-4744-87b5-e96ee0d2095e,2025-12-19,2025-12-19,339.98,29.75,369.73,Issued,SampleGen
d8e86e26-71ea-40a6-aca0-411433b716b4,IN-F106431,CID-400,b7c8c5d0-ca1e-4b5a-b880-44a82e52b677,2026-01-07,2026-01-07,349.97,30.62,380.59,Issued,SampleGen
85f37ec0-c583-4e6a-a614-0599f41761e2,IN-F106432,CID-400,c4227777-176d-42f5-82ff-126eab6516f7,2026-01-19,2026-01-19,179.98,15.75,195.73,Issued,SampleGen
dd9b44e5-a916-45fb-a3f4-9937488fa5c1,IN-F106433,CID-400,cad2c5d2-334a-4277-aaeb-2bcf3c0d2127,2026-02-11,2026-02-11,1549.93,135.61,1685.54,Issued,SampleGen
d1adb8dd-5665-45e9-8d8b-684248893a2c,IN-F106434,CID-400,631131ea-cf4f-43d2-9bf1-475ce03e36e4,2026-02-12,2026-02-12,1884.94,164.92,2049.86,Issued,SampleGen
bf24fb0e-b284-4927-bd6f-bac55df9b1b7,IN-F106435,CID-400,63dbcd74-9d66-4bf1-9eb2-0c23ce0b5d0a,2026-02-28,2026-02-28,1829.9,160.12,1990.02,Issued,SampleGen
8415d0ad-785f-4ae0-b55f-4bdfd7bab180,IN-F106436,CID-400,e0d0d162-4eee-4ff2-88dd-0f8576f98f6b,2026-02-28,2026-02-28,569.97,49.87,619.84,Issued,SampleGen
fddb6612-74d0-4ba8-925c-9184b7353628,IN-F106437,CID-400,3dc7340a-7e3a-4064-ab74-559bdbcc5349,2026-03-02,2026-03-02,1789.95,156.62,1946.57,Issued,SampleGen
5e1d26d9-32c7-434a-a648-392f6a1ccf5b,IN-F106438,CID-400,5bcd5631-d186-4826-becd-3544b041ac60,2026-03-03,2026-03-03,1649.92,144.36,1794.28,Issued,SampleGen
348fad7d-737d-4709-b276-c48f68af5f33,IN-F106439,CID-400,c8c83151-079a-440e-962b-507b8b5ced38,2026-03-03,2026-03-03,1259.89,110.23,1370.12,Issued,SampleGen
53ebe184-1515-4d8f-93ec-fc99c41e971c,IN-F106440,CID-400,1719cf72-c44d-49eb-b7e4-2477d050c948,2026-03-03,2026-03-03,624.94,54.68,679.62,Issued,SampleGen
f3e736df-4aba-48bd-89ee-0b9aedf4eb43,IN-F106441,CID-401,33b16a93-e6c4-48d7-96e2-4f6c0c2a6fb7,2025-01-06,2025-01-06,539.96,47.24,587.2,Issued,SampleGen
f6eb2d5c-1914-4780-a0b1-7d2615b97cda,IN-F106442,CID-401,4132f941-dcf6-4517-83e6-124e99b3979c,2025-02-26,2025-02-26,899.98,78.75,978.73,Issued,SampleGen
f07987d8-92db-4713-a72a-68dc90f250d6,IN-F106443,CID-401,664ac1d7-66fd-40b0-8c5c-e17d20ca195c,2025-03-04,2025-03-04,509.96,44.62,554.58,Issued,SampleGen
6b474eef-f571-4cfb-868b-260e1eed5f20,IN-F106444,CID-401,8667fc43-7d9a-4e75-8fda-b913cfbe2b7f,2025-04-30,2025-04-30,1089.97,95.37,1185.34,Issued,SampleGen
7e3100fd-47c2-437d-a498-39dd940eedd8,IN-F106445,CID-401,99dc269a-7ac1-4697-a808-abc65fa56774,2025-05-27,2025-05-27,1621.43,141.87,1763.3,Issued,SampleGen
a284df26-9781-4f30-959b-1cd5fd64bf27,IN-F106446,CID-401,5f101f1a-14ab-4b12-b4cb-01ba68c95f36,2025-06-02,2025-06-02,889.93,77.86,967.79,Issued,SampleGen
934ee97f-4e9d-4f89-8e22-cd609bf1039d,IN-F106447,CID-401,928f2ade-11e6-4688-aada-da3bf3360a92,2025-07-10,2025-07-10,239.97,21.0,260.97,Issued,SampleGen
a98a2261-99d2-4900-9b18-2eb61c4abed5,IN-F106448,CID-401,17ee4ff4-98a1-4e93-aa9a-bf8789661acf,2025-08-31,2025-08-31,1069.92,93.61,1163.53,Issued,SampleGen
5018f548-a201-4b55-967e-e6239c3149a2,IN-F106449,CID-401,48191f0b-1faf-45d5-ba28-2f58c0c31b4d,2025-09-15,2025-09-15,569.96,49.87,619.83,Issued,SampleGen
55ee80b7-e637-4e4c-a3eb-1c2636964c92,IN-F106450,CID-401,792c7fe9-5b8f-492d-bd3e-bbea02f024a6,2025-10-03,2025-10-03,509.97,44.62,554.59,Issued,SampleGen
122f2bbd-dede-465d-8cac-6a746ff08fd3,IN-F106451,CID-401,16fc3107-49d5-437d-ad78-91156562e44d,2025-11-25,2025-11-25,529.97,46.37,576.34,Issued,SampleGen
0a7c430f-9026-40a8-b9ef-0c64b7f4413f,IN-F106452,CID-401,6f830b71-16d0-486d-a9a4-acee5822119e,2025-12-03,2025-12-03,259.98,22.75,282.73,Issued,SampleGen
d2807a67-6a3f-4de2-8710-c9f1c543faf4,IN-F106453,CID-401,eee0816f-f244-4ecb-ab9a-da4ec57fe38e,2026-01-17,2026-01-17,159.99,14.0,173.99,Issued,SampleGen
d5550016-89ba-4f5b-b310-c48419efc731,IN-F106454,CID-401,1527336d-cb47-49fe-91b4-f9394edef4a6,2026-02-07,2026-02-07,179.98,15.75,195.73,Issued,SampleGen
a6d6407a-da01-46ae-a799-d13b758de564,IN-F106455,CID-401,4de912e1-8576-40a8-b734-2f332b1a3aeb,2026-03-02,2026-03-02,989.97,86.62,1076.59,Issued,SampleGen
ffbd85cc-cc4a-432a-996a-589fa1a395fd,IN-F106456,CID-402,1c66ebca-80ef-487e-b879-2401df7ad8ba,2025-01-03,2025-01-03,569.97,49.87,619.84,Issued,SampleGen
8aea4f52-cbac-4d25-acaf-52f8f032e8b2,IN-F106457,CID-402,0f656129-d433-4ad9-806b-4e0ed8f06406,2025-02-09,2025-02-09,319.98,27.99,347.97,Issued,SampleGen
490f856e-7e53-4d1a-b7aa-20f6e0cb250b,IN-F106458,CID-402,6170d879-187f-4fc0-a076-295d2827efaf,2025-03-09,2025-03-09,89.99,7.87,97.86,Issued,SampleGen
0d291ee1-a391-42e2-83c0-c9d57db82486,IN-F106459,CID-402,2075e659-98e9-4c96-818d-2f21c81d160f,2025-04-18,2025-04-18,1859.94,162.74,2022.68,Issued,SampleGen
e78e0c5b-e697-4648-bf73-95c491582715,IN-F106460,CID-402,192fe08c-96e4-4509-ad0d-99c36e032650,2025-05-25,2025-05-25,206.98,18.11,225.09,Issued,SampleGen
673815b8-e278-4710-8f5e-1e2bc537fb8c,IN-F106461,CID-402,5f04b4e7-073c-446b-910a-147cba228155,2025-06-07,2025-06-07,834.96,73.06,908.02,Issued,SampleGen
6112ea74-8ec2-4bc0-834d-763363bad2b9,IN-F106462,CID-402,434e88b8-7673-4d2e-9761-aa168ff14f77,2025-07-03,2025-07-03,1454.91,127.3,1582.21,Issued,SampleGen
06e5118a-bf84-4be6-b143-719de54f001a,IN-F106463,CID-402,0757a46e-00b3-4dbc-b027-d330f5666861,2025-08-17,2025-08-17,529.97,46.37,576.34,Issued,SampleGen
6d965198-8a18-47a2-9372-3c5e6100fdf0,IN-F106464,CID-402,8e6db62e-4d56-479f-9917-9931c4d52a8a,2025-09-30,2025-09-30,329.98,28.87,358.85,Issued,SampleGen
79ccd2c8-9428-4824-b870-aff6696b05d9,IN-F106465,CID-402,f493e852-786f-4538-89c2-c4a1753b1745,2025-10-17,2025-10-17,1679.96,146.99,1826.95,Issued,SampleGen
d6c81db1-412e-48fa-be49-681a3829fe6b,IN-F106466,CID-402,e01f04e5-1566-49d1-a410-c17a96857e28,2025-11-18,2025-11-18,269.97,23.62,293.59,Issued,SampleGen
3f826fea-92c6-4b44-82ed-83f484ce545f,IN-F106467,CID-402,cb8411a2-264f-4dd9-aae7-87f45a4d57e9,2025-12-25,2025-12-25,1339.94,117.24,1457.18,Issued,SampleGen
36433a9b-ac94-429c-ab4b-6d4c19d7c751,IN-F106468,CID-402,ef525ab6-7b3e-45b1-9f13-62b3d8dbede8,2026-01-18,2026-01-18,359.97,31.5,391.47,Issued,SampleGen
ab39da20-d7d2-483b-a3e5-ea6a67f66d77,IN-F106469,CID-402,426d2640-5d56-4d8e-bf3b-76c72d09b4d8,2026-02-15,2026-02-15,674.93,59.05,733.98,Issued,SampleGen
0c4447ae-8514-4d3b-bd43-225f1628c06a,IN-F106470,CID-402,40cdae96-91be-49a7-b4e6-4bab4bb5c30f,2026-03-02,2026-03-02,1594.9,139.55,1734.45,Issued,SampleGen
72d7d22e-9a36-457b-9dd6-c52ee1bb6d15,IN-F106471,CID-403,32fe98b8-152a-4022-9036-cb4d59d9c936,2025-01-08,2025-01-08,1699.92,148.74,1848.66,Issued,SampleGen
295855ed-102d-4fd2-828d-50b4733ad2e8,IN-F106472,CID-403,d9b7b830-da0a-4d1c-9f27-5d3b44054e65,2025-02-20,2025-02-20,499.96,43.74,543.7,Issued,SampleGen
536bd29e-a171-4cac-a719-207f5e61c79f,IN-F106473,CID-403,1198d4f3-e4bd-461f-93df-68c2217a10b7,2025-03-19,2025-03-19,719.95,63.0,782.95,Issued,SampleGen
6abb7df0-b939-411b-8d89-0ec5e9690fdf,IN-F106474,CID-403,0ce0d679-552a-483c-91de-33b409efb5fc,2025-04-10,2025-04-10,689.97,60.37,750.34,Issued,SampleGen
ba047d32-25d5-4185-8baa-74e2ac40855f,IN-F106475,CID-403,e3bc2682-7f8f-4b31-ad78-396c9571c94b,2025-05-24,2025-05-24,659.97,57.75,717.72,Issued,SampleGen
e1915ce2-eea6-4412-adcd-d261d3381aa3,IN-F106476,CID-403,c3ca9d59-6c58-41ec-a030-d65c791e31cc,2025-06-14,2025-06-14,2939.9,257.24,3197.14,Issued,SampleGen
c6d2309f-fee7-4488-a3e3-38171b4617b5,IN-F106477,CID-403,42ffc841-a8d9-420d-8dcb-dcd187bacc13,2025-07-22,2025-07-22,899.98,78.75,978.73,Issued,SampleGen
6b3fa59f-6202-48d3-8a72-e36dd45e5492,IN-F106478,CID-403,6848968e-43b4-4a51-b3bf-5c5de7eacb33,2025-08-26,2025-08-26,829.95,72.62,902.57,Issued,SampleGen
8f397bd2-428f-4353-843d-88c396c9ffbd,IN-F106479,CID-403,ac5b7435-c0bd-4416-a289-8a14251a5670,2025-09-23,2025-09-23,189.99,16.62,206.61,Issued,SampleGen
3b0a53cf-6083-4094-869c-4a4653c97887,IN-F106480,CID-403,76ccbf70-a769-4567-951b-76842d9d842e,2025-10-08,2025-10-08,89.99,7.87,97.86,Issued,SampleGen
afda34f6-fb2e-4696-8789-c9af33d446ec,IN-F106481,CID-403,223880c3-3b32-4d0b-ba3d-d8a5e9bd7830,2025-11-11,2025-11-11,459.95,40.25,500.2,Issued,SampleGen
e3641c1f-4278-47a3-9fc3-16a03e36d40c,IN-F106482,CID-403,6ca3171f-076c-4b66-9af7-580c2affcdaa,2025-12-29,2025-12-29,989.95,86.61,1076.56,Issued,SampleGen
0958320f-74f3-4e25-8a42-b4e781157878,IN-F106483,CID-403,062816e6-a4b9-4b51-998a-1f78fa7706b9,2026-01-22,2026-01-22,149.99,13.12,163.11,Issued,SampleGen
b0e470f9-94ac-47d0-9099-0e8ab798f4fb,IN-F106484,CID-403,251f7b0d-68b6-4076-a342-167fd66ccca9,2026-02-06,2026-02-06,299.98,26.25,326.23,Issued,SampleGen
42252c99-cc66-493b-a674-91caecebe20c,IN-F106485,CID-403,45f84cf6-3fbd-413c-bf23-c601efe4f755,2026-03-03,2026-03-03,1419.92,124.24,1544.16,Issued,SampleGen
eeae4d9d-8eeb-4109-98cd-933e86974a92,IN-F106486,CID-404,81d8f5f9-5c85-4479-b1af-2ad08d76a783,2025-01-02,2025-01-02,74.99,6.56,81.55,Issued,SampleGen
d668da2a-8953-437b-9422-d09bb0b6b972,IN-F106487,CID-404,7c1f5d93-2b11-4eb1-931e-42da9b4107bf,2025-02-04,2025-02-04,1349.97,118.12,1468.09,Issued,SampleGen
352dc46f-55c2-435a-b42b-abf3c9adf00b,IN-F106488,CID-404,3dd375a3-598f-43a3-ab08-44c4640ae2f2,2025-03-26,2025-03-26,2879.92,251.98,3131.9,Issued,SampleGen
af5516f8-1056-44fd-a5bb-b0e001a3f799,IN-F106489,CID-404,6d32a7e6-3d1d-45ec-9307-5ef1d70ffbd7,2025-04-09,2025-04-09,889.91,77.87,967.78,Issued,SampleGen
e436f26e-8b61-49d0-bd1c-9c260f0ea9c5,IN-F106490,CID-404,1d55dea9-8633-4ec5-9f4c-4e64ff9e58ea,2025-05-27,2025-05-27,310.47,27.17,337.64,Issued,SampleGen
f1d53b91-a09a-48ad-a283-9dbec2d2b8c1,IN-F106491,CID-404,19ba98e3-85ed-420a-8df3-1fb6018a42f6,2025-06-04,2025-06-04,1469.95,128.62,1598.57,Issued,SampleGen
65ba0d21-2791-420e-9d9b-4aa3e7cbecdb,IN-F106492,CID-404,a73d60fb-8530-4586-843b-939c8eba2034,2025-07-20,2025-07-20,1529.89,133.87,1663.76,Issued,SampleGen
53bae6c5-885d-45c7-bcd6-f909a692eaf4,IN-F106493,CID-404,67297845-96e1-4af2-b2a3-5ab090b82c8c,2025-08-22,2025-08-22,829.93,72.62,902.55,Issued,SampleGen
8527c876-4b3f-4b48-becc-d636f10e279e,IN-F106494,CID-404,7571580e-09b6-432f-8c7e-5258d37845b5,2025-09-10,2025-09-10,1019.96,89.24,1109.2,Issued,SampleGen
0144ec8a-6b63-42f9-a590-74d07e4c26ec,IN-F106495,CID-404,b74454b1-9385-4eb3-b0ac-96dea3197ccf,2025-10-12,2025-10-12,1489.92,130.37,1620.29,Issued,SampleGen
cf8741cf-c190-4571-ad1f-e25d5b6239a1,IN-F106496,CID-404,fe72ce68-3c53-407d-8d33-42a8e2cb75f9,2025-11-23,2025-11-23,379.98,33.25,413.23,Issued,SampleGen
d500d8a7-33b8-4684-9392-6af4811fd3ff,IN-F106497,CID-404,05c62479-7477-4f11-a13d-1e9257635e34,2025-12-06,2025-12-06,969.95,84.87,1054.82,Issued,SampleGen
b1254000-d821-4794-b7ec-6faf2ce36fd9,IN-F106498,CID-404,af1a8bba-f714-4b0d-9ec5-402ee3fb589b,2025-12-19,2025-12-19,1009.93,88.37,1098.3,Issued,SampleGen
f97a2c5c-a99d-4b19-95ba-5355479ae180,IN-F106499,CID-404,0c5a0b2c-d5f0-4026-9c30-9d7667296573,2026-01-10,2026-01-10,299.98,26.25,326.23,Issued,SampleGen
2437cf9d-fb92-49f1-9b9f-3cc46c3f7a28,IN-F106500,CID-404,e5d08a9a-f20a-45c4-afb9-36014234c812,2026-02-16,2026-02-16,159.99,14.0,173.99,Issued,SampleGen
aeebd99b-79da-4d74-a190-2229f837733f,IN-F106501,CID-404,6c51e79a-7f17-43c9-b1ee-9557454b3081,2026-03-03,2026-03-03,1759.91,153.99,1913.9,Issued,SampleGen
1308d3cb-5aac-4c9c-b2c4-f0cf361ce695,IN-F106502,CID-405,090392f6-9dad-4dc4-a85c-fdd884b93a0a,2025-01-09,2025-01-09,1769.91,154.86,1924.77,Issued,SampleGen
f9fe977e-eb33-4f88-a0d3-63ec3437ef27,IN-F106503,CID-405,b67b5037-256d-41fd-886d-a9c863d0c59c,2025-02-17,2025-02-17,89.99,7.87,97.86,Issued,SampleGen
9e3c2a69-d9b7-440f-8c90-2381f4dbbbc9,IN-F106504,CID-405,5164514e-0861-4258-a8b2-5440bb53f215,2025-03-24,2025-03-24,1619.94,141.74,1761.68,Issued,SampleGen
47375b07-df81-4bb1-92c5-c4fc293d0eac,IN-F106505,CID-405,a34463d9-6d6c-4c67-aee7-683ae395b55b,2025-04-22,2025-04-22,1079.96,94.49,1174.45,Issued,SampleGen
5d202eae-140d-435e-a254-314c2d443c7b,IN-F106506,CID-405,604cc2f2-f3cc-49b7-8612-90ed3b98ddad,2025-05-06,2025-05-06,1139.95,99.75,1239.7,Issued,SampleGen
9bd41669-e611-4da8-bd10-ef2703b6ac97,IN-F106507,CID-405,a6a9d61a-471c-4afe-b067-bec92a71651c,2025-06-30,2025-06-30,1254.94,109.81,1364.75,Issued,SampleGen
8b2c2e25-e967-4592-8dd3-3e39fa2e3fde,IN-F106508,CID-405,eb3a1c99-9061-4c21-8234-e77f0b58e0aa,2025-08-01,2025-08-01,929.94,81.36,1011.3,Issued,SampleGen
619654b3-77f7-4ffd-b1d1-4845e9a4c48d,IN-F106509,CID-405,eab93ea3-2420-4a35-ab40-3fad7aa5d9c3,2025-08-04,2025-08-04,179.98,15.75,195.73,Issued,SampleGen
4e64d28c-baef-480d-aa1a-4222af93f4ff,IN-F106510,CID-405,c11b8141-6a65-48a3-af49-3834e0bf027c,2025-09-03,2025-09-03,1529.91,133.86,1663.77,Issued,SampleGen
d723bb03-dd91-4d42-b22c-143a8c23b77f,IN-F106511,CID-405,8e032deb-317d-40de-8a49-7b4604a72eea,2025-10-28,2025-10-28,1029.93,90.12,1120.05,Issued,SampleGen
9b022d11-4e6d-46ab-9f63-27d407493bec,IN-F106512,CID-405,236f90c0-8a06-4b87-96ad-779f9a7566c2,2025-11-09,2025-11-09,849.93,74.37,924.3,Issued,SampleGen
4a127171-8eca-4cb5-b7ed-ba4f0cfa0004,IN-F106513,CID-405,d704ba71-5fb5-428c-9340-c669e8fc239e,2025-12-08,2025-12-08,749.93,65.62,815.55,Issued,SampleGen
7c8285a8-f05d-4046-99ac-0caba46e6dee,IN-F106514,CID-405,19e3dad8-3e99-4b20-b442-28865200033a,2025-12-11,2025-12-11,449.97,39.37,489.34,Issued,SampleGen
f286e0d3-e61e-48b8-939f-fe7c6f3edd3b,IN-F106515,CID-405,e9f21d5f-e15c-4a87-83ec-4f161f0d20e7,2025-12-20,2025-12-20,1449.9,126.87,1576.77,Issued,SampleGen
aa3ebdd6-fe50-44f2-b3ae-c24a026fe636,IN-F106516,CID-405,58b3d8fd-3390-45a0-be8f-e694b9070b32,2025-12-24,2025-12-24,89.99,7.87,97.86,Issued,SampleGen
7997921e-6711-4c32-8275-3c51e5267b8a,IN-F106517,CID-405,160cda62-e8c8-403b-b286-4aab21431bff,2026-01-28,2026-01-28,189.99,16.62,206.61,Issued,SampleGen
7ac953f6-92d9-4a8f-9870-ba250f997b12,IN-F106518,CID-405,41d3cf0b-7fa6-4c62-95b0-bfa86188756b,2026-02-13,2026-02-13,1749.9,153.12,1903.02,Issued,SampleGen
