OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
160c19e0-d65d-4137-9038-d8e2c7317de9,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ddb71d37-2e36-4d47-9b77-bd77b720715c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ddb71d37-2e36-4d47-9b77-bd77b720715c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ddb71d37-2e36-4d47-9b77-bd77b720715c,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ddb71d37-2e36-4d47-9b77-bd77b720715c,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5a02006a-bf7a-4720-b3bf-cf9596a21810,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6fc3c324-7d42-4950-aea5-3e368a53fb46,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6fc3c324-7d42-4950-aea5-3e368a53fb46,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6fc3c324-7d42-4950-aea5-3e368a53fb46,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3ce41ba5-9a8b-45c8-bbc8-a02a1496fde3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3ce41ba5-9a8b-45c8-bbc8-a02a1496fde3,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3ce41ba5-9a8b-45c8-bbc8-a02a1496fde3,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3ce41ba5-9a8b-45c8-bbc8-a02a1496fde3,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5e2688de-660d-49ae-826a-3bf35428e519,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5e2688de-660d-49ae-826a-3bf35428e519,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5e2688de-660d-49ae-826a-3bf35428e519,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
03b0c154-ffca-460f-b06d-dbcc25bbed31,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f5862a9b-35af-4f23-b1e4-c4914c4b1ebd,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
f5862a9b-35af-4f23-b1e4-c4914c4b1ebd,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f5862a9b-35af-4f23-b1e4-c4914c4b1ebd,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1306ab61-95b7-4a33-ab90-b113ad0fc96c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1306ab61-95b7-4a33-ab90-b113ad0fc96c,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1306ab61-95b7-4a33-ab90-b113ad0fc96c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dcdf2e1b-12d2-4cf0-8ea0-2bd068eff1e7,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dcdf2e1b-12d2-4cf0-8ea0-2bd068eff1e7,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
dcdf2e1b-12d2-4cf0-8ea0-2bd068eff1e7,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dcdf2e1b-12d2-4cf0-8ea0-2bd068eff1e7,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cc9101e8-07f8-4a27-b41e-68886a35c415,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cc9101e8-07f8-4a27-b41e-68886a35c415,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cc9101e8-07f8-4a27-b41e-68886a35c415,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cc9101e8-07f8-4a27-b41e-68886a35c415,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cd701764-7135-4d9f-bc5b-4fd59284899f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
effea565-2cd9-427a-8f7f-25484295047e,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
effea565-2cd9-427a-8f7f-25484295047e,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
effea565-2cd9-427a-8f7f-25484295047e,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
effea565-2cd9-427a-8f7f-25484295047e,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
74ede635-e7d7-45ca-b3ab-fc87c404331e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d8b3383d-0b66-4829-b4da-78fb9e70e060,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f841963f-e7fd-404b-a3f6-a0ef062fac9a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f841963f-e7fd-404b-a3f6-a0ef062fac9a,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fd6f1e24-a615-4537-b576-4839e680ab6d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fd6f1e24-a615-4537-b576-4839e680ab6d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fd6f1e24-a615-4537-b576-4839e680ab6d,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
fd6f1e24-a615-4537-b576-4839e680ab6d,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8d747b96-0dcb-4950-ae10-2cac28085c8b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8d747b96-0dcb-4950-ae10-2cac28085c8b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8d747b96-0dcb-4950-ae10-2cac28085c8b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8d747b96-0dcb-4950-ae10-2cac28085c8b,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bc006049-b235-4a06-bd2d-c064ae183a9c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9d2d155e-2c2f-487f-b457-04d870a45c93,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9d2d155e-2c2f-487f-b457-04d870a45c93,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9d2d155e-2c2f-487f-b457-04d870a45c93,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0a21467e-8f7a-437e-9761-50f4d0918443,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0a21467e-8f7a-437e-9761-50f4d0918443,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5aeba53d-3bb5-47dd-b125-97d562c3fc9d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5aeba53d-3bb5-47dd-b125-97d562c3fc9d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5aeba53d-3bb5-47dd-b125-97d562c3fc9d,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dd8a2931-16bc-4f15-940e-21da92cb30f6,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dd8a2931-16bc-4f15-940e-21da92cb30f6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dd8a2931-16bc-4f15-940e-21da92cb30f6,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
31e9742a-be07-4fd3-9913-12ce1afdc7d4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
31e9742a-be07-4fd3-9913-12ce1afdc7d4,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
31e9742a-be07-4fd3-9913-12ce1afdc7d4,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d244b3f2-7e98-41b2-b328-eed93967412a,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d9c2d7f2-c479-4d40-a18c-fecb3ff06d77,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d9c2d7f2-c479-4d40-a18c-fecb3ff06d77,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d9c2d7f2-c479-4d40-a18c-fecb3ff06d77,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d9c2d7f2-c479-4d40-a18c-fecb3ff06d77,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ba9e71d9-6233-410f-a273-bfb72be67b6b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c8104492-236e-49f5-bfa9-7e66b44849fd,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
c8104492-236e-49f5-bfa9-7e66b44849fd,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c8104492-236e-49f5-bfa9-7e66b44849fd,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c8104492-236e-49f5-bfa9-7e66b44849fd,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
341095e2-5826-49a6-a3a0-97c2df83e92b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
341095e2-5826-49a6-a3a0-97c2df83e92b,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
4df0a1d4-8abb-43c6-aeba-dd598c071976,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4df0a1d4-8abb-43c6-aeba-dd598c071976,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
89bd90be-5d80-44a1-91eb-aacf80409c36,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
89bd90be-5d80-44a1-91eb-aacf80409c36,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
89bd90be-5d80-44a1-91eb-aacf80409c36,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a50057a4-9912-47b5-b218-48c0de4de15d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
63ae0f57-29d5-4beb-9b19-cf070742b0ef,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
63ae0f57-29d5-4beb-9b19-cf070742b0ef,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c907bd97-70bc-4eb3-af08-352f29dcf7b2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c907bd97-70bc-4eb3-af08-352f29dcf7b2,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c907bd97-70bc-4eb3-af08-352f29dcf7b2,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c907bd97-70bc-4eb3-af08-352f29dcf7b2,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b1fe3e52-e825-4bad-92ee-3a1100afcf27,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b1fe3e52-e825-4bad-92ee-3a1100afcf27,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b1fe3e52-e825-4bad-92ee-3a1100afcf27,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b1fe3e52-e825-4bad-92ee-3a1100afcf27,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6ee2d4f4-c701-466e-96f2-c0f59cbfd615,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6ee2d4f4-c701-466e-96f2-c0f59cbfd615,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6ee2d4f4-c701-466e-96f2-c0f59cbfd615,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6ee2d4f4-c701-466e-96f2-c0f59cbfd615,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c766731c-d83e-48f6-9d12-73eec72e2503,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c766731c-d83e-48f6-9d12-73eec72e2503,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c766731c-d83e-48f6-9d12-73eec72e2503,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c766731c-d83e-48f6-9d12-73eec72e2503,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ea82fac6-4c5a-46d2-8411-56e1db5185a2,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ea82fac6-4c5a-46d2-8411-56e1db5185a2,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ea82fac6-4c5a-46d2-8411-56e1db5185a2,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ea82fac6-4c5a-46d2-8411-56e1db5185a2,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
1b37ec35-6a10-4786-8e26-e45406f5b0fd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1b37ec35-6a10-4786-8e26-e45406f5b0fd,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1b37ec35-6a10-4786-8e26-e45406f5b0fd,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1b37ec35-6a10-4786-8e26-e45406f5b0fd,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
99080474-714f-4934-aa2c-4627339c54ae,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e379c597-b25c-4da8-be76-f43b9f8263f9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e379c597-b25c-4da8-be76-f43b9f8263f9,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e379c597-b25c-4da8-be76-f43b9f8263f9,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e379c597-b25c-4da8-be76-f43b9f8263f9,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fe7a7e50-011b-4d13-944e-197621d9111a,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
fe7a7e50-011b-4d13-944e-197621d9111a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f1576324-9480-4f48-8de1-8c06bf43d269,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b763b0b2-40ce-46c1-93f7-788e54dab9e2,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b763b0b2-40ce-46c1-93f7-788e54dab9e2,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8678623e-d10c-4d33-a0d8-7da064352238,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8678623e-d10c-4d33-a0d8-7da064352238,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8678623e-d10c-4d33-a0d8-7da064352238,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8678623e-d10c-4d33-a0d8-7da064352238,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a07c519b-e908-46eb-b6cb-e5972b2db4b9,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a07c519b-e908-46eb-b6cb-e5972b2db4b9,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a07c519b-e908-46eb-b6cb-e5972b2db4b9,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a07c519b-e908-46eb-b6cb-e5972b2db4b9,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
331a75d0-c54f-4196-bb32-90aad1bf8ca3,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
331a75d0-c54f-4196-bb32-90aad1bf8ca3,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
331a75d0-c54f-4196-bb32-90aad1bf8ca3,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
87c3acf0-24dc-47f0-9880-5c50a3552298,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
87c3acf0-24dc-47f0-9880-5c50a3552298,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
87c3acf0-24dc-47f0-9880-5c50a3552298,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b6b87152-d7c0-4694-b1ff-90982b7425cf,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6c4f998a-4029-464d-bdcd-4920c830e9c7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6c4f998a-4029-464d-bdcd-4920c830e9c7,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6c4f998a-4029-464d-bdcd-4920c830e9c7,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6c4f998a-4029-464d-bdcd-4920c830e9c7,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
18e94aa0-e6df-4072-885d-757a162b907d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
18e94aa0-e6df-4072-885d-757a162b907d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dc8058b9-e059-4b1d-abde-8a5c78885d9d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1210ce53-6336-4ce7-bf57-9ded529dc471,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1210ce53-6336-4ce7-bf57-9ded529dc471,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1210ce53-6336-4ce7-bf57-9ded529dc471,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1210ce53-6336-4ce7-bf57-9ded529dc471,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7773ac0d-6c68-40ab-97c4-1778f5732931,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
7773ac0d-6c68-40ab-97c4-1778f5732931,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7773ac0d-6c68-40ab-97c4-1778f5732931,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2c4b94db-fb45-44c3-bd92-d59a3d9105af,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2c4b94db-fb45-44c3-bd92-d59a3d9105af,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ce6bdc30-f351-4071-a99d-418108b9f11b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ce6bdc30-f351-4071-a99d-418108b9f11b,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ce6bdc30-f351-4071-a99d-418108b9f11b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d509bd7c-22e0-471f-bbcb-ae6f0a82ccc2,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d509bd7c-22e0-471f-bbcb-ae6f0a82ccc2,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d509bd7c-22e0-471f-bbcb-ae6f0a82ccc2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8c54f642-2903-4ba1-a3eb-06bd68f98bb1,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7ec8b6be-a334-4923-9548-4b586ee63476,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
422577b2-b22e-4d7e-8fc6-e08345419578,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
422577b2-b22e-4d7e-8fc6-e08345419578,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
88527d62-23ba-4a54-8ce3-6d03b5042498,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
88527d62-23ba-4a54-8ce3-6d03b5042498,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
88527d62-23ba-4a54-8ce3-6d03b5042498,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
88527d62-23ba-4a54-8ce3-6d03b5042498,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3036f3c1-07fa-4bbd-9478-aa1bd9f466ae,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ca4de3a2-5b75-40d8-be79-8fa6e84a9a85,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ca4de3a2-5b75-40d8-be79-8fa6e84a9a85,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ca4de3a2-5b75-40d8-be79-8fa6e84a9a85,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9c1a0c4e-5e00-47e7-8812-14e48da3e67e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d6bd7591-70dd-4be1-98f4-fbcf44cc5372,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d6bd7591-70dd-4be1-98f4-fbcf44cc5372,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d6bd7591-70dd-4be1-98f4-fbcf44cc5372,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
70e8655b-55a2-4c9d-b5f2-fd50fd229162,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
09685c06-3691-4cfc-8559-c1b52dead02a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
acf67005-eed0-4a36-8313-53cdb1bf3ac9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
acf67005-eed0-4a36-8313-53cdb1bf3ac9,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3f0488bd-4c0d-4806-bc16-fb3499129f64,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3f0488bd-4c0d-4806-bc16-fb3499129f64,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
3f0488bd-4c0d-4806-bc16-fb3499129f64,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e3f47c02-5246-494d-be60-0dd3b9efcef4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
90abfa5d-b07e-40c7-a34c-6cceabce9060,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
90abfa5d-b07e-40c7-a34c-6cceabce9060,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
49004e15-6ea6-4854-bcb0-6b60da40119c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
49004e15-6ea6-4854-bcb0-6b60da40119c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a34ed3c6-25b4-4552-bb96-fca9402be8bd,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a34ed3c6-25b4-4552-bb96-fca9402be8bd,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a34ed3c6-25b4-4552-bb96-fca9402be8bd,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
65b7e987-3d52-4b2a-b60e-316e67ce834f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
65b7e987-3d52-4b2a-b60e-316e67ce834f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cac229e9-c251-4ef8-916b-a5570c56c517,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
751e9541-1f7a-4841-95be-04e60fdf340a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
751e9541-1f7a-4841-95be-04e60fdf340a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
751e9541-1f7a-4841-95be-04e60fdf340a,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
751e9541-1f7a-4841-95be-04e60fdf340a,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
92b925b9-04f9-46be-8f46-f260fde9b3b4,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
92b925b9-04f9-46be-8f46-f260fde9b3b4,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3a0a88e9-f6b0-42fd-a995-dabb16219d72,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3a0a88e9-f6b0-42fd-a995-dabb16219d72,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8623435f-8b5b-4387-a3c9-c648067fb196,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6a49bcd0-8bb6-47fb-af2f-de0a5390a854,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6a49bcd0-8bb6-47fb-af2f-de0a5390a854,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6a49bcd0-8bb6-47fb-af2f-de0a5390a854,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f5b4864a-5fdb-45b8-8ea7-4581b6d60db4,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2fbc3e7c-a1a1-44ae-a3d6-37702185dcb8,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2fbc3e7c-a1a1-44ae-a3d6-37702185dcb8,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
2fbc3e7c-a1a1-44ae-a3d6-37702185dcb8,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
bc3eab53-39db-46b7-a161-d071ab9251da,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
720a2f3d-b1f0-47c6-b70a-1c9bec1a94e7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
720a2f3d-b1f0-47c6-b70a-1c9bec1a94e7,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
720a2f3d-b1f0-47c6-b70a-1c9bec1a94e7,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
720a2f3d-b1f0-47c6-b70a-1c9bec1a94e7,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
72180707-4d84-4180-8edc-b52edb5ffe87,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
72180707-4d84-4180-8edc-b52edb5ffe87,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
72180707-4d84-4180-8edc-b52edb5ffe87,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
72180707-4d84-4180-8edc-b52edb5ffe87,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f4b50b7b-52ea-4ba1-8105-0e0871f259cf,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f4b50b7b-52ea-4ba1-8105-0e0871f259cf,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f4b50b7b-52ea-4ba1-8105-0e0871f259cf,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f4b50b7b-52ea-4ba1-8105-0e0871f259cf,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
430593bc-5abc-485f-bf41-319cbd75846e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
430593bc-5abc-485f-bf41-319cbd75846e,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
430593bc-5abc-485f-bf41-319cbd75846e,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3f47fd06-2321-446f-be1e-5c0ad5a1a244,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
