PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-f7d7b981-0289-4312-a6b8-2e8104a62572,INV-f7d7b981-0289-4312-a6b8-2e8104a62572,CID-436,2025-11-06,1903.08,VISA,Completed,SampleGen
PAY-8c4d9da0-06f4-46be-b251-7616465f1211,INV-8c4d9da0-06f4-46be-b251-7616465f1211,CID-436,2025-02-20,978.73,PayPal,Completed,SampleGen
PAY-50faa709-e279-40a9-8203-15734b9abd84,INV-50faa709-e279-40a9-8203-15734b9abd84,CID-436,2025-09-24,3229.81,MC,Completed,SampleGen
PAY-8541a7e4-edd2-42b0-899e-dc1d5588e70b,INV-8541a7e4-edd2-42b0-899e-dc1d5588e70b,CID-436,2025-10-07,2392.44,VISA,Completed,SampleGen
PAY-b2676d37-a1a6-412d-ba98-56ab52a19ad7,INV-b2676d37-a1a6-412d-ba98-56ab52a19ad7,CID-437,2025-02-19,1413.7,MC,Completed,SampleGen
PAY-6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,INV-6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,CID-437,2025-08-15,902.57,PayPal,Completed,SampleGen
PAY-0628fff7-9552-477c-9dd5-d422e10dd034,INV-0628fff7-9552-477c-9dd5-d422e10dd034,CID-438,2025-01-19,1321.27,VISA,Completed,SampleGen
PAY-d4323a2e-f55b-4c72-88eb-cb2d1fd2c57f,INV-d4323a2e-f55b-4c72-88eb-cb2d1fd2c57f,CID-438,2025-03-11,3240.71,VISA,Completed,SampleGen
PAY-fc343559-a0d0-4498-8a99-c2bdd11a787b,INV-fc343559-a0d0-4498-8a99-c2bdd11a787b,CID-438,2025-07-04,2783.93,AmEx,Completed,SampleGen
PAY-4ece7c01-2e25-4164-bdf7-4b3d11016092,INV-4ece7c01-2e25-4164-bdf7-4b3d11016092,CID-438,2025-02-13,2392.47,VISA,Completed,SampleGen
PAY-fe787d6d-9b6c-469a-9496-8eb6fd997c3e,INV-fe787d6d-9b6c-469a-9496-8eb6fd997c3e,CID-438,2025-12-27,434.99,VISA,Completed,SampleGen
PAY-8abb77a5-c412-41b9-9b34-fcb7a12575ac,INV-8abb77a5-c412-41b9-9b34-fcb7a12575ac,CID-438,2025-02-23,2588.2,AmEx,Completed,SampleGen
PAY-ec8d93a9-1f8d-42f2-8eb7-e4c39f908495,INV-ec8d93a9-1f8d-42f2-8eb7-e4c39f908495,CID-438,2025-12-02,4023.71,VISA,Completed,SampleGen
PAY-09798586-1a93-4ca3-8c50-f796380f7a7a,INV-09798586-1a93-4ca3-8c50-f796380f7a7a,CID-438,2025-11-04,2044.44,VISA,Completed,SampleGen
PAY-75bbc191-7046-4178-9e50-0e6d87bfff39,INV-75bbc191-7046-4178-9e50-0e6d87bfff39,CID-439,2025-06-12,173.99,PayPal,Completed,SampleGen
PAY-32967818-52cf-4fae-8e08-e13d957b7a72,INV-32967818-52cf-4fae-8e08-e13d957b7a72,CID-439,2025-11-09,1033.09,AmEx,Completed,SampleGen
PAY-50724406-dc45-41d8-b844-2a71cde36ec6,INV-50724406-dc45-41d8-b844-2a71cde36ec6,CID-439,2025-01-08,978.73,VISA,Completed,SampleGen
PAY-159a185a-c630-4b04-87a8-a05d7ae13b49,INV-159a185a-c630-4b04-87a8-a05d7ae13b49,CID-439,2025-11-18,761.23,MC,Completed,SampleGen
PAY-fee8f5f6-b835-43b7-9c9d-d432dff7e7d5,INV-fee8f5f6-b835-43b7-9c9d-d432dff7e7d5,CID-439,2025-07-31,652.48,MC,Completed,SampleGen
PAY-37045a45-7f04-401d-bf50-0e1ae01282fb,INV-37045a45-7f04-401d-bf50-0e1ae01282fb,CID-440,2025-09-25,946.09,PayPal,Completed,SampleGen
PAY-bc8c9395-fe35-49ec-984c-ad4f4fa686be,INV-bc8c9395-fe35-49ec-984c-ad4f4fa686be,CID-441,2025-10-04,2870.94,PayPal,Completed,SampleGen
PAY-1637d640-acc7-4a31-9f2b-875ed7317496,INV-1637d640-acc7-4a31-9f2b-875ed7317496,CID-441,2025-02-15,1848.69,AmEx,Completed,SampleGen
PAY-203b2940-c18e-4789-8dc5-5cb7e0f48f58,INV-203b2940-c18e-4789-8dc5-5cb7e0f48f58,CID-441,2025-09-02,1033.1,MC,Completed,SampleGen
PAY-275100b1-83aa-4c95-bc5c-ac120153f10f,INV-275100b1-83aa-4c95-bc5c-ac120153f10f,CID-442,2025-09-16,1957.47,AmEx,Completed,SampleGen
PAY-dd07a3a6-c001-4181-b113-a4b825840438,INV-dd07a3a6-c001-4181-b113-a4b825840438,CID-443,2025-09-09,179.41,MC,Completed,SampleGen
PAY-d4f59525-fb79-4b2a-9626-c9d70569bb35,INV-d4f59525-fb79-4b2a-9626-c9d70569bb35,CID-443,2025-06-26,1826.96,MC,Completed,SampleGen
PAY-81f5eabc-0366-4f8b-a8dd-cb0c975dd84d,INV-81f5eabc-0366-4f8b-a8dd-cb0c975dd84d,CID-444,2025-07-20,260.98,MC,Completed,SampleGen
PAY-99290e08-210b-4a85-972b-57b7610fd516,INV-99290e08-210b-4a85-972b-57b7610fd516,CID-444,2025-01-29,1696.46,VISA,Completed,SampleGen
PAY-0f0c0293-6943-44b6-8a56-f62547b8b871,INV-0f0c0293-6943-44b6-8a56-f62547b8b871,CID-444,2025-12-18,2501.2,Discover,Completed,SampleGen
PAY-5c1d0e97-6c4d-4371-979f-cb39d70a8b41,INV-5c1d0e97-6c4d-4371-979f-cb39d70a8b41,CID-444,2025-11-26,108.74,AmEx,Completed,SampleGen
PAY-8f226161-488c-4678-91f8-df19d09bcd3d,INV-8f226161-488c-4678-91f8-df19d09bcd3d,CID-445,2025-10-21,1391.95,PayPal,Completed,SampleGen
PAY-0012a2b3-92e5-47b7-a0d6-9e2949b801c7,INV-0012a2b3-92e5-47b7-a0d6-9e2949b801c7,CID-445,2025-09-14,326.24,Discover,Completed,SampleGen
PAY-fed517f3-d8b9-43e3-abd6-b1dbe84c1581,INV-fed517f3-d8b9-43e3-abd6-b1dbe84c1581,CID-445,2025-10-06,1837.82,PayPal,Completed,SampleGen
PAY-d80c4702-ef61-4240-805b-3e10369b5010,INV-d80c4702-ef61-4240-805b-3e10369b5010,CID-445,2025-05-25,761.2,Discover,Completed,SampleGen
PAY-aee91706-ad6d-4f22-ae21-fb026f49b86e,INV-aee91706-ad6d-4f22-ae21-fb026f49b86e,CID-445,2025-10-31,1500.71,PayPal,Completed,SampleGen
PAY-6bb8b710-5d4c-4ff9-957b-31c599555212,INV-6bb8b710-5d4c-4ff9-957b-31c599555212,CID-446,2025-10-11,543.72,Discover,Completed,SampleGen
PAY-9d27c96c-598e-41f7-871d-c18ac00bb8c0,INV-9d27c96c-598e-41f7-871d-c18ac00bb8c0,CID-447,2025-10-17,1522.48,MC,Completed,SampleGen
PAY-f57dd9da-01a1-435c-abda-b8158bb6cb1e,INV-f57dd9da-01a1-435c-abda-b8158bb6cb1e,CID-447,2026-01-15,326.23,PayPal,Completed,SampleGen
PAY-5714d887-ef99-4d0d-a6dc-a3d07d4ace08,INV-5714d887-ef99-4d0d-a6dc-a3d07d4ace08,CID-448,2025-10-20,1043.96,VISA,Completed,SampleGen
PAY-f34db448-a9b1-4104-9141-8214f3dc03f1,INV-f34db448-a9b1-4104-9141-8214f3dc03f1,CID-448,2025-02-28,173.98,PayPal,Completed,SampleGen
PAY-37fd228a-ac4c-44ea-aa5a-9de25871a4f3,INV-37fd228a-ac4c-44ea-aa5a-9de25871a4f3,CID-448,2025-02-18,2185.81,MC,Completed,SampleGen
PAY-ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,INV-ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,CID-448,2025-06-23,1642.08,MC,Completed,SampleGen
PAY-fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,INV-fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,CID-449,2025-12-01,1805.18,Discover,Completed,SampleGen
PAY-e48f2a45-88aa-4fad-8d86-f74c68e97dfb,INV-e48f2a45-88aa-4fad-8d86-f74c68e97dfb,CID-449,2025-05-22,130.49,VISA,Completed,SampleGen
PAY-beaf656e-7686-467a-887b-ec143506d9bd,INV-beaf656e-7686-467a-887b-ec143506d9bd,CID-450,2025-03-21,652.48,AmEx,Completed,SampleGen
PAY-7a03454a-366a-489c-baa5-a8d21586b214,INV-7a03454a-366a-489c-baa5-a8d21586b214,CID-450,2025-09-19,2120.57,VISA,Completed,SampleGen
PAY-bf0c7efb-979d-44d4-8b98-556e71044ba8,INV-bf0c7efb-979d-44d4-8b98-556e71044ba8,CID-451,2025-12-06,326.23,Discover,Completed,SampleGen
PAY-e53e18c8-896c-40a0-8186-a3ba2b0364b1,INV-e53e18c8-896c-40a0-8186-a3ba2b0364b1,CID-451,2025-05-11,891.7,VISA,Completed,SampleGen
PAY-2d03e588-8a8a-43cc-991c-7df2fd0d2697,INV-2d03e588-8a8a-43cc-991c-7df2fd0d2697,CID-451,2025-03-11,1250.59,PayPal,Completed,SampleGen
PAY-afb366c0-e550-4bc6-88bf-e802bac2bb02,INV-afb366c0-e550-4bc6-88bf-e802bac2bb02,CID-452,2025-11-20,3371.17,MC,Completed,SampleGen
PAY-fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,INV-fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,CID-453,2025-09-19,1435.44,VISA,Completed,SampleGen
PAY-27554daa-e0c8-4d35-a146-b3aa0c77baf6,INV-27554daa-e0c8-4d35-a146-b3aa0c77baf6,CID-454,2025-11-19,2457.69,VISA,Completed,SampleGen
PAY-0d8cbf05-4f03-4562-b838-f04c600149c0,INV-0d8cbf05-4f03-4562-b838-f04c600149c0,CID-454,2025-04-21,413.23,VISA,Completed,SampleGen
PAY-9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,INV-9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,CID-455,2025-10-19,1033.1,MC,Completed,SampleGen
PAY-928f5112-00db-4209-9005-f34a27ac6619,INV-928f5112-00db-4209-9005-f34a27ac6619,CID-456,2025-11-12,1196.21,MC,Completed,SampleGen
PAY-fc405035-9a12-4664-8e5c-9a33bf3ea651,INV-fc405035-9a12-4664-8e5c-9a33bf3ea651,CID-456,2025-09-17,489.36,Discover,Completed,SampleGen
PAY-115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,INV-115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,CID-457,2025-02-23,1903.08,Discover,Completed,SampleGen
PAY-9f1e4553-4ec8-4c4e-b4f9-6487a2432356,INV-9f1e4553-4ec8-4c4e-b4f9-6487a2432356,CID-457,2025-09-15,978.72,VISA,Completed,SampleGen
PAY-7cc7afc2-a3e6-45a7-8062-73be4abf88be,INV-7cc7afc2-a3e6-45a7-8062-73be4abf88be,CID-457,2025-02-03,2675.21,VISA,Completed,SampleGen
PAY-02a538fc-e3e8-45c8-8c28-ba224102bd47,INV-02a538fc-e3e8-45c8-8c28-ba224102bd47,CID-458,2025-05-27,1739.93,MC,Completed,SampleGen
PAY-cef0ff53-6736-4607-8721-9bce1545a6af,INV-cef0ff53-6736-4607-8721-9bce1545a6af,CID-458,2025-07-23,391.48,MC,Completed,SampleGen
PAY-a7c3604b-7b49-40bb-957c-1e37c8f557af,INV-a7c3604b-7b49-40bb-957c-1e37c8f557af,CID-459,2025-01-22,706.86,MC,Completed,SampleGen
PAY-d1d84915-9502-4974-be9f-933619f65459,INV-d1d84915-9502-4974-be9f-933619f65459,CID-459,2025-07-11,2773.06,PayPal,Completed,SampleGen
PAY-d94226a6-cd6d-4bae-8dfe-a30c30fa1055,INV-d94226a6-cd6d-4bae-8dfe-a30c30fa1055,CID-459,2025-10-31,1087.46,PayPal,Completed,SampleGen
PAY-4dc1d26c-0d0d-4001-ab4b-a118f28d0976,INV-4dc1d26c-0d0d-4001-ab4b-a118f28d0976,CID-460,2025-08-03,304.47,VISA,Completed,SampleGen
PAY-711a4bad-7d69-4039-b94e-e001955cee52,INV-711a4bad-7d69-4039-b94e-e001955cee52,CID-460,2025-01-03,1391.97,VISA,Completed,SampleGen
PAY-2cea28e5-901f-41fb-b833-ee8eacb62050,INV-2cea28e5-901f-41fb-b833-ee8eacb62050,CID-460,2025-03-22,761.22,VISA,Completed,SampleGen
PAY-5a1fb995-ea46-4f65-9d0b-086a1147c697,INV-5a1fb995-ea46-4f65-9d0b-086a1147c697,CID-461,2025-03-29,1805.19,VISA,Completed,SampleGen
PAY-e1e80599-ba73-42fc-b9cb-cd71e267991b,INV-e1e80599-ba73-42fc-b9cb-cd71e267991b,CID-461,2025-06-24,4828.44,VISA,Completed,SampleGen
PAY-c2cc6a19-cd34-40c4-857f-18564cb6c737,INV-c2cc6a19-cd34-40c4-857f-18564cb6c737,CID-462,2025-07-20,652.48,VISA,Completed,SampleGen
PAY-6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,INV-6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,CID-463,2025-12-06,978.7,PayPal,Completed,SampleGen
PAY-2a7336f1-a61a-48d9-9603-ed10f103b250,INV-2a7336f1-a61a-48d9-9603-ed10f103b250,CID-463,2025-07-03,826.47,MC,Completed,SampleGen
PAY-82f036ed-d77d-4586-93b5-c6e6c5cdbed9,INV-82f036ed-d77d-4586-93b5-c6e6c5cdbed9,CID-463,2025-03-28,2751.31,PayPal,Completed,SampleGen
PAY-65479f73-17dd-48d6-802b-bc06dae0b1d7,INV-65479f73-17dd-48d6-802b-bc06dae0b1d7,CID-464,2025-09-26,685.08,Discover,Completed,SampleGen
PAY-7570e22f-94e5-4c03-82b7-61d86759c0a8,INV-7570e22f-94e5-4c03-82b7-61d86759c0a8,CID-464,2025-03-06,1326.68,VISA,Completed,SampleGen
PAY-2f1a5cba-ddce-4e14-b4ad-a17da439ba41,INV-2f1a5cba-ddce-4e14-b4ad-a17da439ba41,CID-464,2025-06-10,3425.58,MC,Completed,SampleGen
PAY-c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,INV-c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,CID-465,2025-04-27,1315.82,PayPal,Completed,SampleGen
PAY-13f4ae77-0633-4bca-b24c-487d43fc9f7f,INV-13f4ae77-0633-4bca-b24c-487d43fc9f7f,CID-465,2025-10-12,2892.69,VISA,Completed,SampleGen
PAY-ec801643-a522-4a70-9b9a-142eb7076be5,INV-ec801643-a522-4a70-9b9a-142eb7076be5,CID-466,2025-07-24,1739.98,VISA,Completed,SampleGen
PAY-bc7ad709-fa0f-47fd-a9f9-c6542902bad0,INV-bc7ad709-fa0f-47fd-a9f9-c6542902bad0,CID-466,2025-04-10,978.74,AmEx,Completed,SampleGen
PAY-a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,INV-a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,CID-466,2025-07-23,848.2,VISA,Completed,SampleGen
PAY-111bd87e-7ec5-45c8-818d-a1a7f6843a70,INV-111bd87e-7ec5-45c8-818d-a1a7f6843a70,CID-467,2025-08-09,413.23,PayPal,Completed,SampleGen
PAY-26184e79-8031-4f84-b8d1-c04267cb665e,INV-26184e79-8031-4f84-b8d1-c04267cb665e,CID-467,2025-08-09,1130.97,Discover,Completed,SampleGen
PAY-0b4fb15b-55d0-422d-813f-9f40e9830961,INV-0b4fb15b-55d0-422d-813f-9f40e9830961,CID-467,2025-11-19,3110.2,MC,Completed,SampleGen
PAY-91835b48-ce78-4751-88b5-b79baeef02bd,INV-91835b48-ce78-4751-88b5-b79baeef02bd,CID-467,2025-09-03,1413.74,Discover,Completed,SampleGen
PAY-85689019-adc4-44b3-8c8f-47f4350b9ae8,INV-85689019-adc4-44b3-8c8f-47f4350b9ae8,CID-468,2025-06-03,3675.67,VISA,Completed,SampleGen
PAY-86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,INV-86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,CID-468,2025-06-30,1631.21,MC,Completed,SampleGen
PAY-ce17e7a3-c94a-40bd-a9cd-b34098691297,INV-ce17e7a3-c94a-40bd-a9cd-b34098691297,CID-468,2025-09-08,2642.56,MC,Completed,SampleGen
PAY-22ef7879-4ffc-4877-a3fc-42feb3676326,INV-22ef7879-4ffc-4877-a3fc-42feb3676326,CID-468,2025-12-02,1391.97,AmEx,Completed,SampleGen
PAY-c7fc606f-bdd9-4058-accd-6340decea509,INV-c7fc606f-bdd9-4058-accd-6340decea509,CID-468,2025-01-23,3218.92,VISA,Completed,SampleGen
PAY-9b3d2856-f6cf-4843-ab3c-acd17da952be,INV-9b3d2856-f6cf-4843-ab3c-acd17da952be,CID-469,2025-05-24,543.73,AmEx,Completed,SampleGen
PAY-2795a525-f667-4163-a080-6c888e313bbc,INV-2795a525-f667-4163-a080-6c888e313bbc,CID-469,2026-01-04,2033.55,VISA,Completed,SampleGen
PAY-7cd1177b-4b9f-4422-9f47-5d033935aa52,INV-7cd1177b-4b9f-4422-9f47-5d033935aa52,CID-469,2025-02-10,1772.57,AmEx,Completed,SampleGen
PAY-e0301122-98a4-46ed-821a-c7823bd71e40,INV-e0301122-98a4-46ed-821a-c7823bd71e40,CID-469,2025-08-29,1544.2,AmEx,Completed,SampleGen
PAY-74d0e143-3d60-43ff-919b-3e219b8d6efb,INV-74d0e143-3d60-43ff-919b-3e219b8d6efb,CID-470,2025-05-22,2370.7,PayPal,Completed,SampleGen
PAY-7d863c3d-a2ba-4144-b449-15b0276de2d0,INV-7d863c3d-a2ba-4144-b449-15b0276de2d0,CID-470,2025-04-05,1609.46,AmEx,Completed,SampleGen
PAY-c4c9cedc-0bc8-48d7-813a-593b1468f872,INV-c4c9cedc-0bc8-48d7-813a-593b1468f872,CID-471,2025-03-21,173.98,MC,Completed,SampleGen
PAY-5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,INV-5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,CID-471,2025-08-13,2392.44,Discover,Completed,SampleGen
PAY-a972259f-000b-4051-b3cd-37193eb218ea,INV-a972259f-000b-4051-b3cd-37193eb218ea,CID-472,2025-09-30,2936.19,AmEx,Completed,SampleGen
PAY-4be2a062-1207-4076-acbd-687ffbb99123,INV-4be2a062-1207-4076-acbd-687ffbb99123,CID-472,2025-09-05,1413.74,AmEx,Completed,SampleGen
PAY-72c1b77b-9db4-47f3-9f2f-03ec891112e3,INV-72c1b77b-9db4-47f3-9f2f-03ec891112e3,CID-473,2025-06-03,1413.73,VISA,Completed,SampleGen
PAY-edab15a7-7f4e-427b-beff-14ca3b18afd4,INV-edab15a7-7f4e-427b-beff-14ca3b18afd4,CID-473,2025-07-08,391.48,VISA,Completed,SampleGen
PAY-c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,INV-c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,CID-473,2025-09-17,1152.7,MC,Completed,SampleGen
PAY-ee224e44-812c-4b82-bb6d-510f08bfb4f9,INV-ee224e44-812c-4b82-bb6d-510f08bfb4f9,CID-473,2025-12-16,2816.57,MC,Completed,SampleGen
PAY-de6072ff-859c-43df-b4b6-9290f782b87f,INV-de6072ff-859c-43df-b4b6-9290f782b87f,CID-474,2025-06-12,2620.8,VISA,Completed,SampleGen
PAY-7907ddf8-c0dd-4309-8f19-aff922c301c5,INV-7907ddf8-c0dd-4309-8f19-aff922c301c5,CID-474,2025-05-30,1185.34,MC,Completed,SampleGen
PAY-98ab9ff3-ad81-4068-84ce-cee58a2bb08d,INV-98ab9ff3-ad81-4068-84ce-cee58a2bb08d,CID-474,2025-07-12,1033.1,PayPal,Completed,SampleGen
PAY-1a3a6a23-ce79-4603-9dd5-f728077769ba,INV-1a3a6a23-ce79-4603-9dd5-f728077769ba,CID-474,2025-08-05,1196.21,VISA,Completed,SampleGen
PAY-9b523af3-933a-4c18-b590-45bb8d023760,INV-9b523af3-933a-4c18-b590-45bb8d023760,CID-474,2025-12-29,2272.83,VISA,Completed,SampleGen
PAY-79ce2ca8-2792-41fc-a0e4-51737a460d55,INV-79ce2ca8-2792-41fc-a0e4-51737a460d55,CID-475,2025-09-20,1609.48,MC,Completed,SampleGen
PAY-2a62d759-9a3c-43dd-a4bd-a6d38ea8d4ec,INV-2a62d759-9a3c-43dd-a4bd-a6d38ea8d4ec,CID-475,2025-08-19,2218.43,VISA,Completed,SampleGen
PAY-1368054c-d0f5-4637-8f2a-1fedf0a13492,INV-1368054c-d0f5-4637-8f2a-1fedf0a13492,CID-476,2025-01-20,1555.08,MC,Completed,SampleGen
PAY-e416027a-013f-4bf5-99a0-1ca32df02bfa,INV-e416027a-013f-4bf5-99a0-1ca32df02bfa,CID-477,2025-02-12,1957.48,VISA,Completed,SampleGen
PAY-53abef59-42ff-4b7d-9e6b-9e033397eb76,INV-53abef59-42ff-4b7d-9e6b-9e033397eb76,CID-477,2025-12-02,1707.31,MC,Completed,SampleGen
PAY-a3c3d2a3-5eb8-420d-ac4d-613ce583f16f,INV-a3c3d2a3-5eb8-420d-ac4d-613ce583f16f,CID-477,2025-01-19,4839.3,Discover,Completed,SampleGen
PAY-a7cf1b4e-c775-48f1-b278-f8b25690af23,INV-a7cf1b4e-c775-48f1-b278-f8b25690af23,CID-477,2025-03-22,706.86,VISA,Completed,SampleGen
PAY-54e30c63-be5e-43b1-9600-8d0915c69eba,INV-54e30c63-be5e-43b1-9600-8d0915c69eba,CID-478,2025-01-09,5502.69,Discover,Completed,SampleGen
PAY-f2090758-3d06-48bd-8ef6-a50e44cd2ad6,INV-f2090758-3d06-48bd-8ef6-a50e44cd2ad6,CID-478,2025-10-16,2881.81,AmEx,Completed,SampleGen
PAY-fc31a28f-c220-49b7-94e3-cd970c08da6e,INV-fc31a28f-c220-49b7-94e3-cd970c08da6e,CID-479,2025-01-09,2229.34,PayPal,Completed,SampleGen
PAY-0dc116e6-0b2e-48cf-90f1-f9f22f5cf7d7,INV-0dc116e6-0b2e-48cf-90f1-f9f22f5cf7d7,CID-479,2025-06-14,1511.57,VISA,Completed,SampleGen
PAY-c9ebc6cc-2d00-4abc-a9cd-e0890a9933ad,INV-c9ebc6cc-2d00-4abc-a9cd-e0890a9933ad,CID-480,2025-12-11,326.24,AmEx,Completed,SampleGen
PAY-049a77de-1240-4a9c-995b-0d031ad24c5e,INV-049a77de-1240-4a9c-995b-0d031ad24c5e,CID-480,2025-11-15,2805.67,MC,Completed,SampleGen
PAY-6747b3de-f78b-4319-a256-d180e2c648d7,INV-6747b3de-f78b-4319-a256-d180e2c648d7,CID-481,2025-03-04,869.99,Discover,Completed,SampleGen
PAY-8ddef61d-b3b4-409e-8e01-3b764efd570b,INV-8ddef61d-b3b4-409e-8e01-3b764efd570b,CID-481,2025-12-02,489.36,AmEx,Completed,SampleGen
PAY-88f9dd3a-2f10-4798-bb22-229de41047f3,INV-88f9dd3a-2f10-4798-bb22-229de41047f3,CID-482,2026-01-03,271.86,VISA,Completed,SampleGen
PAY-d0a35d42-1aae-4898-aa81-a83fa451b00f,INV-d0a35d42-1aae-4898-aa81-a83fa451b00f,CID-482,2025-06-18,761.2,VISA,Completed,SampleGen
PAY-8d8105f8-427c-40b6-8380-68865f6ecb70,INV-8d8105f8-427c-40b6-8380-68865f6ecb70,CID-483,2025-03-08,4132.43,PayPal,Completed,SampleGen
PAY-ad7d4f91-fb41-4153-a70e-ce6fb050e0fc,INV-ad7d4f91-fb41-4153-a70e-ce6fb050e0fc,CID-483,2025-02-22,4284.7,MC,Completed,SampleGen
PAY-f77c99ba-1ae5-4d19-9c3b-6409fcc97739,INV-f77c99ba-1ae5-4d19-9c3b-6409fcc97739,CID-484,2025-01-05,924.34,PayPal,Completed,SampleGen
PAY-8f2caeab-69bc-49d2-be51-d3bd5d061a79,INV-8f2caeab-69bc-49d2-be51-d3bd5d061a79,CID-484,2025-03-20,837.35,MC,Completed,SampleGen
PAY-cddf8dfe-4cf5-4f94-af82-701c9dfa70dc,INV-cddf8dfe-4cf5-4f94-af82-701c9dfa70dc,CID-484,2026-01-05,1304.96,VISA,Completed,SampleGen
PAY-2dcc4106-68f0-4d37-864f-4b7e496d279d,INV-2dcc4106-68f0-4d37-864f-4b7e496d279d,CID-484,2025-12-22,86.99,Discover,Completed,SampleGen
PAY-bc22a3e5-551d-42c2-92e3-e1e164dda61f,INV-bc22a3e5-551d-42c2-92e3-e1e164dda61f,CID-485,2025-02-14,1522.47,VISA,Completed,SampleGen
PAY-2af639d0-e27d-4caf-b23e-454bef4eeef4,INV-2af639d0-e27d-4caf-b23e-454bef4eeef4,CID-486,2025-04-30,2370.69,AmEx,Completed,SampleGen
PAY-4bb8db14-9dcb-4b8b-93fa-99ce44eadee4,INV-4bb8db14-9dcb-4b8b-93fa-99ce44eadee4,CID-487,2025-10-05,1500.72,Discover,Completed,SampleGen
PAY-ff3bddc5-fe42-4376-a45a-6d15f365559d,INV-ff3bddc5-fe42-4376-a45a-6d15f365559d,CID-487,2025-11-17,2066.2,VISA,Completed,SampleGen
PAY-e5d03bea-a6e4-4cef-8407-8d43b657b995,INV-e5d03bea-a6e4-4cef-8407-8d43b657b995,CID-488,2025-09-05,2827.48,VISA,Completed,SampleGen
PAY-9ddd955a-f958-437e-8b35-1d9cc87d7706,INV-9ddd955a-f958-437e-8b35-1d9cc87d7706,CID-488,2025-11-30,3425.56,MC,Completed,SampleGen
PAY-3cdf29a5-fd6e-4cfc-af52-d6d3ebbcc871,INV-3cdf29a5-fd6e-4cfc-af52-d6d3ebbcc871,CID-489,2025-05-26,1555.08,VISA,Completed,SampleGen
PAY-32844570-811e-4efa-9542-aa184998703a,INV-32844570-811e-4efa-9542-aa184998703a,CID-490,2025-07-02,1033.07,AmEx,Completed,SampleGen
PAY-65a043e7-d802-4a3e-9d58-ebbcb7c5f0cb,INV-65a043e7-d802-4a3e-9d58-ebbcb7c5f0cb,CID-490,2025-10-07,1413.74,MC,Completed,SampleGen
PAY-4183a261-4976-4837-b816-f42b815531d3,INV-4183a261-4976-4837-b816-f42b815531d3,CID-490,2025-03-11,1674.7,MC,Completed,SampleGen
PAY-d05531df-2b29-4146-839a-1c020564e81c,INV-d05531df-2b29-4146-839a-1c020564e81c,CID-490,2025-01-30,2609.95,MC,Completed,SampleGen
PAY-338068db-76b6-45ee-83fc-0ac6ac745927,INV-338068db-76b6-45ee-83fc-0ac6ac745927,CID-490,2025-03-01,489.34,Discover,Completed,SampleGen
PAY-eb190af1-c641-4f58-83ec-a5b96c13d4f1,INV-eb190af1-c641-4f58-83ec-a5b96c13d4f1,CID-490,2025-04-01,396.91,VISA,Completed,SampleGen
PAY-0d702a77-9bbb-4439-ae21-9ad16c453f86,INV-0d702a77-9bbb-4439-ae21-9ad16c453f86,CID-490,2025-04-23,326.24,PayPal,Completed,SampleGen
PAY-784d63ed-d14c-42c0-a6a0-3002fd91c1f0,INV-784d63ed-d14c-42c0-a6a0-3002fd91c1f0,CID-490,2025-03-22,543.73,PayPal,Completed,SampleGen
PAY-32ae7979-bf89-490c-8ed1-4989daf07fdd,INV-32ae7979-bf89-490c-8ed1-4989daf07fdd,CID-491,2025-09-25,3218.93,AmEx,Completed,SampleGen
PAY-98fa5658-2504-4c0f-ad73-28812d96e53d,INV-98fa5658-2504-4c0f-ad73-28812d96e53d,CID-491,2025-07-29,347.97,MC,Completed,SampleGen
PAY-5e82a60e-7aa6-43ce-9850-ae77edec517d,INV-5e82a60e-7aa6-43ce-9850-ae77edec517d,CID-491,2025-06-22,652.48,AmEx,Completed,SampleGen
PAY-2246b5c8-12ba-45bb-b607-9ae68b866a0e,INV-2246b5c8-12ba-45bb-b607-9ae68b866a0e,CID-491,2025-09-08,1826.96,AmEx,Completed,SampleGen
