OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
375553e7-5123-4d93-a375-8844d355f985,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
375553e7-5123-4d93-a375-8844d355f985,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
375553e7-5123-4d93-a375-8844d355f985,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
27825bac-c557-49fc-b290-9c795278a58d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27825bac-c557-49fc-b290-9c795278a58d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eeb2c6b6-4a74-4178-b168-9fcf06e38f1a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
eeb2c6b6-4a74-4178-b168-9fcf06e38f1a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d56319c3-9852-419b-8f32-53a4d15a59ec,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d56319c3-9852-419b-8f32-53a4d15a59ec,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
23956995-cd9b-4c8b-8ad3-c06f517df2fa,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
23956995-cd9b-4c8b-8ad3-c06f517df2fa,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
23956995-cd9b-4c8b-8ad3-c06f517df2fa,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
23956995-cd9b-4c8b-8ad3-c06f517df2fa,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
9bdda78c-ccb9-41b9-b833-d26876925c64,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9bdda78c-ccb9-41b9-b833-d26876925c64,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9bdda78c-ccb9-41b9-b833-d26876925c64,3,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
9bdda78c-ccb9-41b9-b833-d26876925c64,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9bdda78c-ccb9-41b9-b833-d26876925c64,5,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c2e61337-32d8-4b3e-b804-14f90e9b4b3b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c2e61337-32d8-4b3e-b804-14f90e9b4b3b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c2e61337-32d8-4b3e-b804-14f90e9b4b3b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c2e61337-32d8-4b3e-b804-14f90e9b4b3b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0877ff89-c8aa-474e-8826-3c4f8cd896d4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0877ff89-c8aa-474e-8826-3c4f8cd896d4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9a5ea50f-8acb-49dd-bc05-7b1da5dc0d41,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9a5ea50f-8acb-49dd-bc05-7b1da5dc0d41,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4e2db10d-462f-43f0-985d-a70bae830b8a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e2db10d-462f-43f0-985d-a70bae830b8a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
95a46095-6392-4e1c-a034-22d3e5014a50,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
95a46095-6392-4e1c-a034-22d3e5014a50,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
95a46095-6392-4e1c-a034-22d3e5014a50,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
95a46095-6392-4e1c-a034-22d3e5014a50,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55d601ac-c749-4ee1-91e9-ff4d129da5b7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55d601ac-c749-4ee1-91e9-ff4d129da5b7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
55d601ac-c749-4ee1-91e9-ff4d129da5b7,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
55d601ac-c749-4ee1-91e9-ff4d129da5b7,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fb92a389-24ee-4467-92da-c29b165a9251,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fb92a389-24ee-4467-92da-c29b165a9251,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb92a389-24ee-4467-92da-c29b165a9251,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7fa130bd-42f8-413f-a7f4-926a7ec08172,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7fa130bd-42f8-413f-a7f4-926a7ec08172,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c2c80ba7-9f72-4338-b043-dafe6ac33d03,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c2c80ba7-9f72-4338-b043-dafe6ac33d03,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c2c80ba7-9f72-4338-b043-dafe6ac33d03,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c2c80ba7-9f72-4338-b043-dafe6ac33d03,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b179508f-a6aa-46ed-b880-3474da69b17d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b179508f-a6aa-46ed-b880-3474da69b17d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b179508f-a6aa-46ed-b880-3474da69b17d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec7e661e-e965-4b03-9f93-af35e051bbf9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ec7e661e-e965-4b03-9f93-af35e051bbf9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
63fc7416-83ff-4366-8eab-cd45adf8c165,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
63fc7416-83ff-4366-8eab-cd45adf8c165,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
63fc7416-83ff-4366-8eab-cd45adf8c165,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4dd8c704-e0cd-4f74-8d62-fc1b3e7dc388,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4dd8c704-e0cd-4f74-8d62-fc1b3e7dc388,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4dd8c704-e0cd-4f74-8d62-fc1b3e7dc388,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4dd8c704-e0cd-4f74-8d62-fc1b3e7dc388,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a39c3009-f3bc-4235-8568-0cbde40c0162,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a39c3009-f3bc-4235-8568-0cbde40c0162,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a0b2d49a-0359-4874-8372-1e9b0b34aed1,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a0b2d49a-0359-4874-8372-1e9b0b34aed1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a0b2d49a-0359-4874-8372-1e9b0b34aed1,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5f0e97e8-6cfc-4aea-8f03-8c13185c62bb,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5f0e97e8-6cfc-4aea-8f03-8c13185c62bb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5f0e97e8-6cfc-4aea-8f03-8c13185c62bb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4c12f3c3-f157-4b17-bde7-4037f27c3df3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4c12f3c3-f157-4b17-bde7-4037f27c3df3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d190c975-7792-41a2-944e-05e43b2d365c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d190c975-7792-41a2-944e-05e43b2d365c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
d190c975-7792-41a2-944e-05e43b2d365c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9f302c09-888e-43b4-b50a-ec6ec29e305d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9f302c09-888e-43b4-b50a-ec6ec29e305d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9f302c09-888e-43b4-b50a-ec6ec29e305d,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c3f3b1d9-564b-4510-a89c-5ab712e12f98,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c3f3b1d9-564b-4510-a89c-5ab712e12f98,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c3f3b1d9-564b-4510-a89c-5ab712e12f98,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c3f3b1d9-564b-4510-a89c-5ab712e12f98,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
666c5def-5575-4f07-9fa2-2671401b543f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
666c5def-5575-4f07-9fa2-2671401b543f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
666c5def-5575-4f07-9fa2-2671401b543f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3bfdea52-97af-4902-80d1-d59ab034eb33,1,2091,Spatula,2,25.98,51.96,0.0,3.12
3bfdea52-97af-4902-80d1-d59ab034eb33,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3bfdea52-97af-4902-80d1-d59ab034eb33,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3bfdea52-97af-4902-80d1-d59ab034eb33,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
336c3c3b-da55-4a7f-adca-99acdc50f5b3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
336c3c3b-da55-4a7f-adca-99acdc50f5b3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c0d9a76f-6774-4945-8fdd-f08ab2bb87ec,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c0d9a76f-6774-4945-8fdd-f08ab2bb87ec,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c0d9a76f-6774-4945-8fdd-f08ab2bb87ec,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c0d9a76f-6774-4945-8fdd-f08ab2bb87ec,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
55301f1e-2ac8-41b8-b4d2-e2584c0b6f72,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
55301f1e-2ac8-41b8-b4d2-e2584c0b6f72,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
55301f1e-2ac8-41b8-b4d2-e2584c0b6f72,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f9682182-d3ca-41cf-9f54-8efa14e0ddf8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f9682182-d3ca-41cf-9f54-8efa14e0ddf8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f9682182-d3ca-41cf-9f54-8efa14e0ddf8,3,2091,Spatula,4,25.98,103.92,0.0,6.24
5f45ad06-82d2-4611-94a5-633848aef6fe,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5f45ad06-82d2-4611-94a5-633848aef6fe,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b953fbe1-cd46-47d6-a77a-1991570c57a1,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b953fbe1-cd46-47d6-a77a-1991570c57a1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b953fbe1-cd46-47d6-a77a-1991570c57a1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b953fbe1-cd46-47d6-a77a-1991570c57a1,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5b01df43-6f95-4200-a460-6e8a50ca9e36,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5b01df43-6f95-4200-a460-6e8a50ca9e36,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5b01df43-6f95-4200-a460-6e8a50ca9e36,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5b01df43-6f95-4200-a460-6e8a50ca9e36,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cde602e5-8b35-4940-bd20-c780d56fe6a6,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cde602e5-8b35-4940-bd20-c780d56fe6a6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cde602e5-8b35-4940-bd20-c780d56fe6a6,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cde602e5-8b35-4940-bd20-c780d56fe6a6,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6c34f49a-51f6-401b-babd-f1a5e71855dc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6c34f49a-51f6-401b-babd-f1a5e71855dc,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6c34f49a-51f6-401b-babd-f1a5e71855dc,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e439bc0f-932a-4b92-ba97-123a7b968e80,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e439bc0f-932a-4b92-ba97-123a7b968e80,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
889942f3-1ebd-4a2a-8d6d-21deb7abd6da,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
889942f3-1ebd-4a2a-8d6d-21deb7abd6da,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
889942f3-1ebd-4a2a-8d6d-21deb7abd6da,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
889942f3-1ebd-4a2a-8d6d-21deb7abd6da,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d0bb604d-51a0-4574-ab9c-1d6263a3e983,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d0bb604d-51a0-4574-ab9c-1d6263a3e983,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
83175cdf-f3f7-4a5a-ad09-96a0321a0820,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
83175cdf-f3f7-4a5a-ad09-96a0321a0820,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
83175cdf-f3f7-4a5a-ad09-96a0321a0820,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a16d6e04-9e67-469c-b73b-ccdc66ad88ad,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a16d6e04-9e67-469c-b73b-ccdc66ad88ad,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a16d6e04-9e67-469c-b73b-ccdc66ad88ad,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5debca13-1428-4b3d-8efe-c8973390180f,1,2091,Spatula,1,25.98,25.98,0.0,1.56
5debca13-1428-4b3d-8efe-c8973390180f,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
5debca13-1428-4b3d-8efe-c8973390180f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ea6cead7-1997-4f5b-99cb-c3b3d89a73e6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ea6cead7-1997-4f5b-99cb-c3b3d89a73e6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ea6cead7-1997-4f5b-99cb-c3b3d89a73e6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ea6cead7-1997-4f5b-99cb-c3b3d89a73e6,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b588dcd-de5f-4c4b-93cf-91dc3abc7983,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b588dcd-de5f-4c4b-93cf-91dc3abc7983,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b588dcd-de5f-4c4b-93cf-91dc3abc7983,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8b588dcd-de5f-4c4b-93cf-91dc3abc7983,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1d7ff105-374b-4de3-ae0c-240a9f4d77e5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1d7ff105-374b-4de3-ae0c-240a9f4d77e5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1d7ff105-374b-4de3-ae0c-240a9f4d77e5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9cc0e571-2e69-44b6-a754-eaa8e5880387,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9cc0e571-2e69-44b6-a754-eaa8e5880387,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
493e1cb1-c923-4a7a-881f-75607faa56ff,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
493e1cb1-c923-4a7a-881f-75607faa56ff,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0f2f42ac-a580-4549-81ef-6776e8589bac,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0f2f42ac-a580-4549-81ef-6776e8589bac,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bc3c68fa-157e-4c30-b695-a70ec23e87e5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bc3c68fa-157e-4c30-b695-a70ec23e87e5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ca7b16cf-a328-4580-bfb4-134bd098cf68,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ca7b16cf-a328-4580-bfb4-134bd098cf68,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bb472159-8329-4599-80de-f26ec7c5b048,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bb472159-8329-4599-80de-f26ec7c5b048,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bb472159-8329-4599-80de-f26ec7c5b048,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bb472159-8329-4599-80de-f26ec7c5b048,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
2e232350-38c9-463b-816d-d57d6376544b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2e232350-38c9-463b-816d-d57d6376544b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2e232350-38c9-463b-816d-d57d6376544b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2e232350-38c9-463b-816d-d57d6376544b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
db85eb69-30ad-42fa-835e-d80bfe7109d8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
db85eb69-30ad-42fa-835e-d80bfe7109d8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
da41704e-7f64-4ff0-abd0-4ab0fb073f84,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da41704e-7f64-4ff0-abd0-4ab0fb073f84,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d76689d3-5019-463d-b6fd-51a0de9488e2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d76689d3-5019-463d-b6fd-51a0de9488e2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d42e3c91-9104-4995-91f0-2c721046f03c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d42e3c91-9104-4995-91f0-2c721046f03c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7b9a0b5e-2481-47c0-a261-a2fbe1426ec9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7b9a0b5e-2481-47c0-a261-a2fbe1426ec9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7b9a0b5e-2481-47c0-a261-a2fbe1426ec9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7b9a0b5e-2481-47c0-a261-a2fbe1426ec9,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b8b61fc5-bbda-4c75-bcf0-6f0c71265d4d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b8b61fc5-bbda-4c75-bcf0-6f0c71265d4d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b8b61fc5-bbda-4c75-bcf0-6f0c71265d4d,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a319064f-a8c8-4513-adc4-ce1090742439,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a319064f-a8c8-4513-adc4-ce1090742439,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a319064f-a8c8-4513-adc4-ce1090742439,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a319064f-a8c8-4513-adc4-ce1090742439,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
765fe559-f6a6-4dee-bb72-8a56bc487b1e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
765fe559-f6a6-4dee-bb72-8a56bc487b1e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c82e7a45-d36f-4750-bd14-5d7c7e1f7212,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c82e7a45-d36f-4750-bd14-5d7c7e1f7212,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c82e7a45-d36f-4750-bd14-5d7c7e1f7212,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
871b4581-af16-4342-a49d-7f83cdb7cd79,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
871b4581-af16-4342-a49d-7f83cdb7cd79,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d3e04400-ab9d-4b43-ba60-0649a6035c5d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d3e04400-ab9d-4b43-ba60-0649a6035c5d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c9490b7f-85af-4046-a871-c2a9a816b723,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c9490b7f-85af-4046-a871-c2a9a816b723,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c9490b7f-85af-4046-a871-c2a9a816b723,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c9490b7f-85af-4046-a871-c2a9a816b723,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
14f59831-a605-4e25-8282-6e20dfbebc8a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
14f59831-a605-4e25-8282-6e20dfbebc8a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
14f59831-a605-4e25-8282-6e20dfbebc8a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7181ed90-1b79-4551-a4df-6860b16af5bf,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7181ed90-1b79-4551-a4df-6860b16af5bf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a43b067e-cb0f-4916-a29d-d3f7d33cf377,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a43b067e-cb0f-4916-a29d-d3f7d33cf377,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7b83d34a-cc08-4c33-8985-f1fe824b0671,1,2091,Spatula,2,25.98,51.96,0.0,3.12
7b83d34a-cc08-4c33-8985-f1fe824b0671,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7b83d34a-cc08-4c33-8985-f1fe824b0671,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7b83d34a-cc08-4c33-8985-f1fe824b0671,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
073f06c8-5723-4486-a77b-dcdfeb3eb069,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
073f06c8-5723-4486-a77b-dcdfeb3eb069,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
073f06c8-5723-4486-a77b-dcdfeb3eb069,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
073f06c8-5723-4486-a77b-dcdfeb3eb069,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a6930387-2335-4fc6-9c40-0c33fc17acbe,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a6930387-2335-4fc6-9c40-0c33fc17acbe,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a6930387-2335-4fc6-9c40-0c33fc17acbe,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
189750ce-cae0-43e2-bf5f-4f13605e0539,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
189750ce-cae0-43e2-bf5f-4f13605e0539,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
45b82993-e3f3-4e3f-897c-03a285df3aed,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
45b82993-e3f3-4e3f-897c-03a285df3aed,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7a5ef7db-b439-47f2-8f8c-8799d6a341c6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7a5ef7db-b439-47f2-8f8c-8799d6a341c6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0d258db5-3aff-4b3d-ac86-f94ac6007644,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0d258db5-3aff-4b3d-ac86-f94ac6007644,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0d258db5-3aff-4b3d-ac86-f94ac6007644,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d8d945c2-df74-4689-a675-ad3dcea6341b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d8d945c2-df74-4689-a675-ad3dcea6341b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1acad9c3-dfd9-41ec-9f1b-8bd07cba2965,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1acad9c3-dfd9-41ec-9f1b-8bd07cba2965,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1acad9c3-dfd9-41ec-9f1b-8bd07cba2965,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1da72123-e838-43d4-9660-ff599b65a50b,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1da72123-e838-43d4-9660-ff599b65a50b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1da72123-e838-43d4-9660-ff599b65a50b,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1da72123-e838-43d4-9660-ff599b65a50b,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
989feb3f-1c76-478a-99b9-340d184688e6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
989feb3f-1c76-478a-99b9-340d184688e6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
989feb3f-1c76-478a-99b9-340d184688e6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
989feb3f-1c76-478a-99b9-340d184688e6,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9fcd810d-14cc-4904-8afe-ca6276d3ab3d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9fcd810d-14cc-4904-8afe-ca6276d3ab3d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9fcd810d-14cc-4904-8afe-ca6276d3ab3d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
93b3d7fe-0b74-4881-86b0-54cda24c7d01,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
93b3d7fe-0b74-4881-86b0-54cda24c7d01,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
951d6dfb-8a80-4fd5-bff1-fd62e165fc42,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
951d6dfb-8a80-4fd5-bff1-fd62e165fc42,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aca44d15-2f6c-4a5d-b92f-138f8a1b2330,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
