OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
8b78db26-ada4-4a0c-bb9d-3c6cc1c59e6f,ADB,D201842,CID-084,CA-0150,2026-03-02,Pending,1661.76,99.72,1761.48,MC,USD,SampleGen
cc5cf759-c049-4494-bed4-3eee47409ee4,ADB,D201843,CID-084,CA-0150,2026-03-02,Completed,3075.82,184.56,3260.38,VISA,USD,SampleGen
5f10a4cd-4ed0-4873-bb22-bf5611b9a886,ADB,D201844,CID-085,CA-0152,2025-04-30,Shipped,3573.78,214.44,3788.22,VISA,USD,SampleGen
92a03059-2fa2-4cd8-9839-f2b0e4f9abbe,ADB,D201845,CID-085,CA-0152,2025-05-10,Completed,945.78,56.76,1002.54,Discover,USD,SampleGen
635c82a4-bd9e-4095-a697-9a3d86552a4c,ADB,D201846,CID-085,CA-0152,2025-10-05,Completed,4483.76,269.04,4752.8,VISA,USD,SampleGen
ea900ec7-1356-456c-aa5a-069e7ff940de,ADB,D201847,CID-085,CA-0152,2025-11-28,Pending,553.82,33.23,587.05,MC,USD,SampleGen
ad2143eb-ddc8-46c4-b5bd-cae8d1718c09,ADB,D201848,CID-085,CA-0152,2025-12-28,Completed,3303.88,198.24,3502.12,MC,USD,SampleGen
2ee56fc7-4012-4a73-8c93-c1ec0399596b,ADB,D201849,CID-085,CA-0152,2026-02-17,Pending,5621.78,337.32,5959.1,VISA,USD,SampleGen
725a4e1e-7423-4e94-a245-6cd8f2ed832e,ADB,D201850,CID-086,CA-0154,2025-01-27,Completed,159.96,9.6,169.56,PayPal,USD,SampleGen
9a638ec2-28be-4626-a6db-ad219854ebcd,ADB,D201851,CID-086,CA-0154,2025-03-08,Completed,4351.8,261.12,4612.92,VISA,USD,SampleGen
d05ccbc6-46bd-4db4-bcc8-b408e6058cf9,ADB,D201852,CID-086,CA-0154,2025-04-10,Completed,2343.7,140.64,2484.34,VISA,USD,SampleGen
29ccb38f-23c4-45f5-9598-64ff76174416,ADB,D201853,CID-086,CA-0154,2025-05-19,Shipped,3071.82,184.32,3256.14,VISA,USD,SampleGen
0772a127-ab0d-47be-84ee-54448e5e6740,ADB,D201854,CID-086,CA-0154,2025-07-15,Completed,283.92,17.04,300.96,AmEx,USD,SampleGen
9de0a0f6-5d12-4f03-be71-6a71c4192431,ADB,D201855,CID-086,CA-0154,2025-08-11,Completed,1791.76,107.52,1899.28,VISA,USD,SampleGen
935fb609-1bb3-4fcc-9611-afeb39593bb5,ADB,D201856,CID-086,CA-0154,2025-09-26,Completed,5007.8,300.48,5308.28,Discover,USD,SampleGen
7bd253ca-4279-466e-ae59-5ace8b8a66e1,ADB,D201857,CID-086,CA-0154,2025-10-03,Completed,3499.82,210.0,3709.82,VISA,USD,SampleGen
c367643f-92d8-43d1-b647-ae7833321896,ADB,D201858,CID-086,CA-0154,2025-12-07,Shipped,6507.78,390.48,6898.26,MC,USD,SampleGen
1b2344eb-ac15-4f4d-930b-72f9ea217d3a,ADB,D201859,CID-086,CA-0154,2025-12-27,Completed,3775.84,226.56,4002.4,MC,USD,SampleGen
e40b6b9b-a41f-4856-8b6e-6e9e0b01fcee,ADB,D201860,CID-086,CA-0154,2026-01-18,Completed,919.92,55.2,975.12,VISA,USD,SampleGen
77ef5780-a80f-49d4-8aa7-0cca2f744620,ADB,D201861,CID-086,CA-0154,2026-02-19,Shipped,2979.78,178.8,3158.58,VISA,USD,SampleGen
8b4bf530-ccf3-4549-a5ad-28b02d1c447c,ADB,D201862,CID-086,CA-0154,2026-03-01,Completed,1343.88,80.64,1424.52,MC,USD,SampleGen
0ab23630-f054-4491-a519-d18428b7a616,ADB,D201863,CID-087,CA-0156,2025-01-06,Completed,3099.84,186.0,3285.84,VISA,USD,SampleGen
6c8784eb-154b-42ed-981c-3aa845cd7d76,ADB,D201864,CID-087,CA-0156,2025-02-23,Completed,1135.78,68.16,1203.94,VISA,USD,SampleGen
01686a79-586d-4c26-9bdc-08ebdc759134,ADB,D201865,CID-087,CA-0156,2025-02-14,Completed,449.88,27.0,476.88,VISA,USD,SampleGen
b9c07fd0-b748-4c4c-b017-fbfc8c007699,ADB,D201866,CID-087,CA-0156,2025-03-22,Completed,4927.84,295.68,5223.52,MC,USD,SampleGen
ff74b955-0430-4288-96bd-a2dcf37906e4,ADB,D201867,CID-087,CA-0156,2025-04-02,Completed,4407.82,264.48,4672.3,Discover,USD,SampleGen
65ec2235-14ff-44b5-bf7e-661c81e1f638,ADB,D201868,CID-087,CA-0156,2025-04-15,Completed,2023.88,121.44,2145.32,VISA,USD,SampleGen
74a294d9-62ed-40f3-8448-ea10dd38fc38,ADB,D201869,CID-087,CA-0156,2025-05-04,Completed,1477.74,88.68,1566.42,VISA,USD,SampleGen
dc897bd5-117c-403f-8479-507c28dbf421,ADB,D201870,CID-087,CA-0156,2025-05-13,Completed,2159.8,129.6,2289.4,MC,USD,SampleGen
f4372a19-b19a-4a4e-a428-85eb1504980f,ADB,D201871,CID-087,CA-0156,2025-06-27,Completed,299.88,18.0,317.88,MC,USD,SampleGen
c1163d91-91de-4974-b059-f70fe1c7d000,ADB,D201872,CID-087,CA-0156,2025-07-16,Completed,5063.74,303.84,5367.58,VISA,USD,SampleGen
befd77fd-bf16-4e33-a8be-86228c47b065,ADB,D201873,CID-087,CA-0156,2025-08-28,Completed,1211.76,72.72,1284.48,PayPal,USD,SampleGen
50aa318d-97f4-4fb7-a580-e244bd976c38,ADB,D201874,CID-087,CA-0156,2025-09-14,Completed,4339.76,260.4,4600.16,AmEx,USD,SampleGen
339c1911-5a07-4f04-997f-36ec4c71eb32,ADB,D201875,CID-087,CA-0156,2025-10-09,Completed,2319.88,139.2,2459.08,MC,USD,SampleGen
e8d08503-154d-4485-8655-c8be76796484,ADB,D201876,CID-087,CA-0156,2025-10-21,Completed,3983.76,239.04,4222.8,MC,USD,SampleGen
0e9b7c88-645c-4bbd-a2f7-0a09843fea67,ADB,D201877,CID-087,CA-0156,2025-11-02,Completed,1759.86,105.6,1865.46,AmEx,USD,SampleGen
59790de0-c8a7-412f-bda7-1ea2c549acf0,ADB,D201878,CID-087,CA-0156,2025-11-18,Completed,2655.8,159.36,2815.16,AmEx,USD,SampleGen
57c75ce2-ad03-4a2a-a61f-5b3c0e1138fd,ADB,D201879,CID-087,CA-0156,2025-11-25,Completed,875.92,52.56,928.48,Discover,USD,SampleGen
4fa00661-122b-4046-9e63-5b75089dd969,ADB,D201880,CID-087,CA-0156,2025-12-04,Completed,511.84,30.72,542.56,MC,USD,SampleGen
ed3a0713-7ac7-4648-b0bf-44a1caed552f,ADB,D201881,CID-087,CA-0156,2025-12-28,Completed,2327.76,139.68,2467.44,VISA,USD,SampleGen
67ec2687-b4e1-443f-a07f-b7b260e1337d,ADB,D201882,CID-087,CA-0156,2025-12-06,Completed,839.84,50.4,890.24,MC,USD,SampleGen
e219e6f0-b79f-415b-8910-7ec91cbe5460,ADB,D201883,CID-087,CA-0156,2025-12-21,Completed,2141.82,128.52,2270.34,MC,USD,SampleGen
505f0511-4aed-46cf-94e8-2a5471559277,ADB,D201884,CID-087,CA-0156,2025-12-02,Completed,4663.82,279.84,4943.66,Discover,USD,SampleGen
dc336e92-e051-4143-a6fe-1d49c56fa28e,ADB,D201885,CID-087,CA-0156,2026-01-08,Completed,4247.76,254.88,4502.64,VISA,USD,SampleGen
3964b31b-f455-4a12-995c-b5e399b7fef5,ADB,D201886,CID-087,CA-0156,2026-01-22,Completed,539.94,32.4,572.34,MC,USD,SampleGen
08b236ca-ffef-4d8c-8751-808256b089fe,ADB,D201887,CID-087,CA-0156,2026-02-04,Shipped,5527.78,331.68,5859.46,Discover,USD,SampleGen
9f28ad37-b797-451c-83bb-a6722f69f9e1,ADB,D201888,CID-087,CA-0156,2026-02-13,Pending,1739.78,104.4,1844.18,Discover,USD,SampleGen
35cd07a3-970c-430d-96c7-23bb6cabe70c,ADB,D201889,CID-087,CA-0156,2026-02-04,Completed,2239.84,134.4,2374.24,Discover,USD,SampleGen
23ad135b-26ff-436b-a44c-94b729294008,ADB,D201890,CID-087,CA-0156,2026-02-24,Pending,4053.78,243.24,4297.02,AmEx,USD,SampleGen
6410b259-ea8c-4c37-b2b6-09b2cc6f1b81,ADB,D201891,CID-087,CA-0156,2026-03-02,Completed,239.92,14.4,254.32,MC,USD,SampleGen
a37a4c66-02cf-4958-b8a3-881c4637b091,ADB,D201892,CID-087,CA-0156,2026-03-01,Completed,1899.74,114.0,2013.74,Discover,USD,SampleGen
507198d2-3bab-4f29-a482-1173e5207736,ADB,D201893,CID-087,CA-0156,2026-03-02,Shipped,2231.8,133.92,2365.72,VISA,USD,SampleGen
974ae395-f87f-4ac3-9977-af23a2b79ad4,ADB,D201894,CID-087,CA-0156,2026-03-02,Completed,5251.84,315.12,5566.96,MC,USD,SampleGen
a47d30a9-898b-467a-baff-b2b896d18614,ADB,D201895,CID-088,CA-0158,2025-03-07,Completed,1499.9,90.0,1589.9,MC,USD,SampleGen
e5a22869-2fa4-4318-84c3-33cbaddb133e,ADB,D201896,CID-088,CA-0158,2025-04-28,Shipped,2699.72,162.0,2861.72,Discover,USD,SampleGen
09ceddaa-cd77-47cb-8a02-ac53e3c10292,ADB,D201897,CID-088,CA-0158,2025-05-18,Shipped,1083.86,65.04,1148.9,MC,USD,SampleGen
f1fd2bf6-d20c-48bc-8dad-ccaaf5a8dfb5,ADB,D201898,CID-088,CA-0158,2025-06-11,Pending,2335.8,140.16,2475.96,MC,USD,SampleGen
cf1dfb57-5f3c-4383-94bb-230a005086c9,ADB,D201899,CID-088,CA-0158,2025-07-19,Cancelled,495.84,29.76,525.6,VISA,USD,SampleGen
c5016a6d-a38c-4121-adb3-9658033f6dd5,ADB,D201900,CID-088,CA-0158,2025-08-09,Completed,723.9,43.44,767.34,Discover,USD,SampleGen
31641810-2a35-4900-8832-e566c35b5c78,ADB,D201901,CID-088,CA-0158,2025-10-15,Completed,4757.8,285.48,5043.28,MC,USD,SampleGen
5131fbf9-cd71-4632-a568-da0baf9e7349,ADB,D201902,CID-088,CA-0158,2025-11-12,Completed,2661.86,159.72,2821.58,VISA,USD,SampleGen
58e0acf8-208f-4a2d-acb3-d80058f907b1,ADB,D201903,CID-088,CA-0158,2025-12-14,Completed,1601.76,96.12,1697.88,MC,USD,SampleGen
5bdf1533-167b-4b46-acad-280e723baf3f,ADB,D201904,CID-088,CA-0158,2025-12-16,Completed,4635.78,278.16,4913.94,VISA,USD,SampleGen
ae449bc2-7ae8-42c5-a45c-41fb58657d2a,ADB,D201905,CID-088,CA-0158,2026-01-08,Completed,1783.92,107.04,1890.96,VISA,USD,SampleGen
7c91d7bb-fe28-4f71-a332-1058f4cbbf85,ADB,D201906,CID-088,CA-0158,2026-02-28,Completed,4347.76,260.88,4608.64,MC,USD,SampleGen
e20f77ce-a964-48cb-83dc-a67ac126cbfa,ADB,D201907,CID-088,CA-0158,2026-02-17,Completed,3835.84,230.16,4066.0,VISA,USD,SampleGen
cbbca981-c418-4bd6-9c11-9411a4291055,ADB,D201908,CID-088,CA-0158,2026-03-02,Completed,891.8,53.52,945.32,VISA,USD,SampleGen
9ae7cbca-ca03-4c2e-a818-8c10634c2e77,ADB,D201909,CID-088,CA-0158,2026-03-02,Shipped,4123.78,247.44,4371.22,VISA,USD,SampleGen
f964fe76-7c33-4c8b-ba7c-29d01d132135,ADB,D201910,CID-089,CA-0160,2025-01-11,Completed,5309.82,318.6,5628.42,MC,USD,SampleGen
7bfcce7b-0223-4a47-b54d-48013692131d,ADB,D201911,CID-089,CA-0160,2025-02-19,Completed,4423.68,265.44,4689.12,Discover,USD,SampleGen
e64117b7-bec4-4dba-af48-8ef49e192b27,ADB,D201912,CID-089,CA-0160,2025-03-22,Completed,2379.78,142.8,2522.58,PayPal,USD,SampleGen
1743863b-6fc8-40d4-8ab6-80f959878db9,ADB,D201913,CID-089,CA-0160,2025-04-25,Completed,7835.74,470.16,8305.9,AmEx,USD,SampleGen
18d7c952-69b2-4367-bbd3-126ab64e6bdb,ADB,D201914,CID-089,CA-0160,2025-05-05,Completed,2839.76,170.4,3010.16,VISA,USD,SampleGen
316a0988-9666-4efc-b834-87434f46a671,ADB,D201915,CID-089,CA-0160,2025-06-15,Completed,423.9,25.44,449.34,VISA,USD,SampleGen
64b74645-2f0b-4d2f-8b4d-f4089d3d067d,ADB,D201916,CID-089,CA-0160,2025-10-05,Completed,647.84,38.88,686.72,MC,USD,SampleGen
cec04408-863c-4541-ac33-a836979cb922,ADB,D201917,CID-089,CA-0160,2025-11-27,Completed,1459.82,87.6,1547.42,VISA,USD,SampleGen
595b6a92-a81d-42b1-8083-0a59f086df17,ADB,D201918,CID-089,CA-0160,2025-12-18,Pending,5655.8,339.36,5995.16,MC,USD,SampleGen
603c2f0d-d284-4f63-8b83-2f2d774e30bf,ADB,D201919,CID-089,CA-0160,2025-12-15,Completed,3607.74,216.48,3824.22,MC,USD,SampleGen
42e07424-7173-490c-89f5-5d7e096b773f,ADB,D201920,CID-089,CA-0160,2025-12-06,Completed,527.84,31.68,559.52,Discover,USD,SampleGen
27e02887-4f49-4525-ae68-9420f67ac3be,ADB,D201921,CID-089,CA-0160,2026-01-05,Completed,1887.92,113.28,2001.2,VISA,USD,SampleGen
9578bd75-0cd2-4382-9475-3495f4c1d47e,ADB,D201922,CID-089,CA-0160,2026-02-12,Shipped,815.88,48.96,864.84,AmEx,USD,SampleGen
8404b7e6-b184-4711-a0af-9d8e553796a5,ADB,D201923,CID-089,CA-0160,2026-02-02,Completed,399.9,24.0,423.9,Discover,USD,SampleGen
26dbf86a-b405-4f91-a00c-d5e518439a7b,ADB,D201924,CID-089,CA-0160,2026-03-02,Completed,1367.76,82.08,1449.84,MC,USD,SampleGen
74494166-7409-49a1-b516-dd24e0258ae2,ADB,D201925,CID-089,CA-0160,2026-03-02,Completed,577.86,34.68,612.54,MC,USD,SampleGen
c51fdc82-e548-4f50-b386-637e21650613,ADB,D201926,CID-090,CA-0162,2025-03-16,Completed,2775.8,166.56,2942.36,VISA,USD,SampleGen
b2395765-889d-4481-9905-5c6569b4d986,ADB,D201927,CID-090,CA-0162,2025-05-30,Completed,703.88,42.24,746.12,PayPal,USD,SampleGen
dc91d18e-626e-4067-9f35-c0bfc937a79e,ADB,D201928,CID-090,CA-0162,2025-06-04,Completed,1005.72,60.36,1066.08,Discover,USD,SampleGen
47485baf-1589-4d2b-a63b-0a43fb9099ee,ADB,D201929,CID-090,CA-0162,2025-07-09,Completed,1011.84,60.72,1072.56,AmEx,USD,SampleGen
948bd399-dc3d-4912-b35e-bbe26376a1a8,ADB,D201930,CID-090,CA-0162,2025-08-06,Completed,3123.74,187.44,3311.18,PayPal,USD,SampleGen
256f36ea-5771-465e-9b97-7daf7ad1c59e,ADB,D201931,CID-090,CA-0162,2025-09-08,Pending,771.86,46.32,818.18,VISA,USD,SampleGen
4cafafe0-ad3c-4346-bf1e-1247f5a63897,ADB,D201932,CID-090,CA-0162,2025-10-07,Completed,2007.86,120.48,2128.34,VISA,USD,SampleGen
f30c26ad-9de2-4653-8629-97bcbe35dd31,ADB,D201933,CID-090,CA-0162,2025-11-13,Completed,211.92,12.72,224.64,VISA,USD,SampleGen
ec9f8a21-a718-4fe7-9322-c3c2c8a3ce21,ADB,D201934,CID-090,CA-0162,2025-12-20,Completed,2327.84,139.68,2467.52,AmEx,USD,SampleGen
cb66e724-9b63-462c-bda7-ff71ff959225,ADB,D201935,CID-090,CA-0162,2025-12-20,Completed,2275.76,136.56,2412.32,MC,USD,SampleGen
e749ccdc-32ce-4bae-ab1b-2e70b0d16ef7,ADB,D201936,CID-090,CA-0162,2026-01-15,Completed,4391.76,263.52,4655.28,VISA,USD,SampleGen
7bfb8faa-7cf6-4754-844d-8b4b7cfcf1a4,ADB,D201937,CID-090,CA-0162,2026-02-23,Pending,1125.78,67.56,1193.34,VISA,USD,SampleGen
eb8450a2-e094-44d3-bed5-6cc8f09db2cc,ADB,D201938,CID-090,CA-0162,2026-03-01,Completed,2481.74,148.92,2630.66,VISA,USD,SampleGen
4ff8ef01-20cd-4489-8040-452aec8373c0,ADB,D201939,CID-091,CA-0164,2025-01-11,Completed,543.92,32.64,576.56,PayPal,USD,SampleGen
82033f40-f52a-469a-8400-80b7d8eabdb0,ADB,D201940,CID-091,CA-0164,2025-02-26,Completed,5203.78,312.24,5516.02,MC,USD,SampleGen
02d70be9-8e97-4b44-9ac5-bd41021cc58f,ADB,D201941,CID-091,CA-0164,2025-03-22,Completed,2931.78,175.92,3107.7,VISA,USD,SampleGen
89549485-e9cf-4225-9ed3-85edf4785ce4,ADB,D201942,CID-091,CA-0164,2025-04-29,Completed,2015.74,120.96,2136.7,MC,USD,SampleGen
e4ba17a3-5dd7-432d-8105-34d3ca3dece2,ADB,D201943,CID-091,CA-0164,2025-05-10,Completed,3155.78,189.36,3345.14,PayPal,USD,SampleGen
66a1239e-a682-4609-9717-eab2f670e59b,ADB,D201944,CID-091,CA-0164,2025-10-03,Completed,639.84,38.4,678.24,VISA,USD,SampleGen
6c16e942-7d66-4a34-8008-013cf9dd9fe4,ADB,D201945,CID-091,CA-0164,2025-11-10,Shipped,2555.7,153.36,2709.06,PayPal,USD,SampleGen
c8f86853-75bc-48d3-a096-57f6ab0fffdb,ADB,D201946,CID-091,CA-0164,2025-12-11,Completed,375.9,22.56,398.46,VISA,USD,SampleGen
a2616b89-0eb2-46c1-899c-616fcf9ba76e,ADB,D201947,CID-091,CA-0164,2025-12-27,Completed,4847.78,290.88,5138.66,MC,USD,SampleGen
cd1a1ae4-27e9-4c75-ac08-12faa91dcfe1,ADB,D201948,CID-091,CA-0164,2026-01-03,Completed,683.88,41.04,724.92,MC,USD,SampleGen
762a66e1-21a7-4f69-a207-9881f2caead5,ADB,D201949,CID-091,CA-0164,2026-02-18,Completed,1965.78,117.96,2083.74,AmEx,USD,SampleGen
b1254e82-2673-4923-ab09-bd05e619b0bd,ADB,D201950,CID-091,CA-0164,2026-03-01,Completed,1899.84,114.0,2013.84,MC,USD,SampleGen
78866921-9731-4239-8ec8-0ddd47090e55,ADB,D201951,CID-091,CA-0164,2026-03-01,Completed,7767.68,466.08,8233.76,MC,USD,SampleGen
d88cfeb7-482a-47c3-8d05-053251fe48f6,ADB,D201952,CID-092,CA-0165,2025-01-16,Completed,189.92,11.4,201.32,VISA,USD,SampleGen
07b321cf-2da5-4933-8983-60850edbf602,ADB,D201953,CID-092,CA-0165,2025-02-23,Completed,2359.84,141.6,2501.44,VISA,USD,SampleGen
2c032301-bb49-4c1e-b72b-f0a3c2d108fb,ADB,D201954,CID-092,CA-0165,2025-02-18,Completed,1981.82,118.92,2100.74,PayPal,USD,SampleGen
a388fc11-6690-4d44-81e9-a41cbfa681ae,ADB,D201955,CID-092,CA-0165,2025-03-19,Cancelled,4075.86,244.56,4320.42,VISA,USD,SampleGen
990e8bc4-2016-4f69-808a-024edfd719d9,ADB,D201956,CID-092,CA-0165,2025-03-04,Pending,1277.78,76.68,1354.46,VISA,USD,SampleGen
de219bd8-f13f-4089-b887-b1a800ecb624,ADB,D201957,CID-092,CA-0165,2025-04-17,Completed,4339.78,260.4,4600.18,VISA,USD,SampleGen
7ca93dd8-a103-4695-aed7-b1d2552b668e,ADB,D201958,CID-092,CA-0165,2025-04-10,Completed,1403.86,84.24,1488.1,MC,USD,SampleGen
c6998233-a006-4541-8c44-21470ffb99de,ADB,D201959,CID-092,CA-0165,2025-04-05,Completed,1599.86,96.0,1695.86,VISA,USD,SampleGen
638ade6f-90ee-4710-b976-0972af785fa6,ADB,D201960,CID-092,CA-0165,2025-05-19,Completed,933.9,56.04,989.94,VISA,USD,SampleGen
9a0a025c-5ff9-4a09-82ec-ce49026e8ad6,ADB,D201961,CID-092,CA-0165,2025-05-02,Completed,3527.86,211.68,3739.54,VISA,USD,SampleGen
25a0cec3-e20e-4db6-80d2-5f4ef1dade9e,ADB,D201962,CID-092,CA-0165,2025-06-16,Completed,315.88,18.96,334.84,VISA,USD,SampleGen
f11c2e10-050b-44a2-b4a7-d33531a2d473,ADB,D201963,CID-092,CA-0165,2025-07-01,Completed,667.78,40.08,707.86,MC,USD,SampleGen
56ee2103-5a09-4d99-b128-acf9f2925430,ADB,D201964,CID-092,CA-0165,2025-08-25,Completed,975.76,58.56,1034.32,MC,USD,SampleGen
9b9c2f6c-2f44-4661-a6e1-8f162fa1a6a5,ADB,D201965,CID-092,CA-0165,2025-09-04,Completed,5555.74,333.36,5889.1,VISA,USD,SampleGen
c9396fc0-98fe-4131-a052-aad0f6a85d01,ADB,D201966,CID-092,CA-0165,2025-10-17,Shipped,459.9,27.6,487.5,Discover,USD,SampleGen
1b600ed5-ecba-42ee-ad05-9211ce751060,ADB,D201967,CID-092,CA-0165,2025-10-05,Completed,1939.76,116.4,2056.16,MC,USD,SampleGen
aa6be679-6de6-4def-a8a7-fb80e7a6d2c1,ADB,D201968,CID-092,CA-0165,2025-11-24,Completed,1751.76,105.12,1856.88,MC,USD,SampleGen
50172745-334a-416b-a88c-88b2bafb7158,ADB,D201969,CID-092,CA-0165,2025-11-18,Completed,4409.76,264.6,4674.36,AmEx,USD,SampleGen
025e42d4-81ce-467f-a7e6-89790aef4023,ADB,D201970,CID-092,CA-0165,2025-11-24,Completed,1619.82,97.2,1717.02,VISA,USD,SampleGen
c65a4db4-a2fb-4b2b-bbcd-907e2784d31f,ADB,D201971,CID-092,CA-0165,2025-12-19,Completed,821.82,49.32,871.14,AmEx,USD,SampleGen
1650c6a2-fc18-4d17-8585-81165617aa01,ADB,D201972,CID-092,CA-0165,2025-12-26,Completed,1773.86,106.44,1880.3,AmEx,USD,SampleGen
18134553-ff3f-4939-8b0e-f54d60161492,ADB,D201973,CID-092,CA-0165,2025-12-26,Completed,1469.8,88.2,1558.0,MC,USD,SampleGen
1061d6c0-ca7a-4332-b074-da9b69b56672,ADB,D201974,CID-092,CA-0165,2025-12-14,Pending,771.86,46.32,818.18,MC,USD,SampleGen
a6a75889-cc57-4d21-b4dd-ed14cea38bd3,ADB,D201975,CID-092,CA-0165,2025-12-12,Completed,3683.82,221.04,3904.86,VISA,USD,SampleGen
5b0489bb-61b1-4126-a381-b4bfb147306d,ADB,D201976,CID-092,CA-0165,2025-12-11,Completed,2539.76,152.4,2692.16,AmEx,USD,SampleGen
e4f503cb-0286-4375-a505-1b96abe499d9,ADB,D201977,CID-092,CA-0165,2026-01-19,Completed,379.98,22.8,402.78,PayPal,USD,SampleGen
403650bb-65fb-4bb5-a42b-09744b47f8a5,ADB,D201978,CID-092,CA-0165,2026-01-24,Completed,115.96,6.96,122.92,MC,USD,SampleGen
957033e2-2adb-4e0c-a105-551c0a4a94b1,ADB,D201979,CID-092,CA-0165,2026-02-03,Completed,863.82,51.84,915.66,PayPal,USD,SampleGen
6475cf50-235a-459a-8774-161e4d7b2d31,ADB,D201980,CID-092,CA-0165,2026-02-22,Completed,2325.74,139.56,2465.3,MC,USD,SampleGen
575bae39-5506-4b1f-ba59-15ca305ec2f5,ADB,D201981,CID-092,CA-0165,2026-02-21,Pending,1791.88,107.52,1899.4,VISA,USD,SampleGen
54489073-161e-48af-b9f7-a1b00b38b686,ADB,D201982,CID-092,CA-0165,2026-02-10,Completed,4647.72,278.88,4926.6,AmEx,USD,SampleGen
8f850418-9078-4c24-9480-2e119e32cd3b,ADB,D201983,CID-092,CA-0165,2026-02-20,Cancelled,1467.7,88.08,1555.78,AmEx,USD,SampleGen
6c493498-969b-4fd5-9899-adc75a36b0de,ADB,D201984,CID-092,CA-0165,2026-03-02,Completed,2703.78,162.24,2866.02,MC,USD,SampleGen
ad0b9b31-b460-4ca6-9615-fa09e572a04a,ADB,D201985,CID-092,CA-0165,2026-03-02,Completed,5203.72,312.24,5515.96,AmEx,USD,SampleGen
d91c87a8-6a2c-4d20-a1ad-77519a916a4a,ADB,D201986,CID-092,CA-0165,2026-03-02,Shipped,313.9,18.84,332.74,PayPal,USD,SampleGen
b42d3b8a-7588-4ae1-ad45-0c42f2a38310,ADB,D201987,CID-092,CA-0165,2026-03-02,Completed,6683.78,401.04,7084.82,AmEx,USD,SampleGen
b94d6858-7e78-4949-8dee-360364ab08bd,ADB,D201988,CID-093,CA-0167,2025-01-14,Completed,441.86,26.52,468.38,VISA,USD,SampleGen
7839dad8-433f-4c34-91f3-46eed31f2d70,ADB,D201989,CID-093,CA-0167,2025-02-25,Completed,2203.8,132.24,2336.04,Discover,USD,SampleGen
839c8edb-17a5-4ff7-82cc-fa4c6dbd9958,ADB,D201990,CID-093,CA-0167,2025-03-22,Completed,4141.78,248.52,4390.3,Discover,USD,SampleGen
d817c90c-c7fe-485c-8a23-3715cceb5d4c,ADB,D201991,CID-093,CA-0167,2025-03-27,Completed,745.76,44.76,790.52,Discover,USD,SampleGen
cf393d3b-6012-4fbd-83fb-729ff618f186,ADB,D201992,CID-093,CA-0167,2025-04-08,Shipped,3843.82,230.64,4074.46,Discover,USD,SampleGen
ed27b5a3-b60c-4afe-aa8b-40042bda8ed8,ADB,D201993,CID-093,CA-0167,2025-04-08,Completed,5071.76,304.32,5376.08,VISA,USD,SampleGen
ce4ae4b7-40f5-4ec3-9ba3-961431e36166,ADB,D201994,CID-093,CA-0167,2025-05-26,Completed,6651.6,399.09,7050.69,MC,USD,SampleGen
947b9cce-cea8-4cdc-bb72-d4eb273774a5,ADB,D201995,CID-093,CA-0167,2025-05-01,Completed,391.88,23.52,415.4,MC,USD,SampleGen
de46c2c5-9e28-4d7b-9273-ad3f343a669c,ADB,D201996,CID-093,CA-0167,2025-06-13,Shipped,1859.86,111.6,1971.46,AmEx,USD,SampleGen
67a781f9-1020-4ecb-86b6-77c91911ee90,ADB,D201997,CID-093,CA-0167,2025-07-01,Cancelled,4547.86,272.88,4820.74,MC,USD,SampleGen
2f85e78f-ffd1-4acb-9b76-3e9578f07d4f,ADB,D201998,CID-093,CA-0167,2025-08-04,Completed,1785.76,107.16,1892.92,Discover,USD,SampleGen
74c7be73-2ae4-419a-b77a-d487db63629f,ADB,D201999,CID-093,CA-0167,2025-08-16,Pending,943.92,56.64,1000.56,Discover,USD,SampleGen
d2cd819b-05c0-400b-b15f-7c311ada8a68,ADB,D202000,CID-093,CA-0167,2025-09-17,Cancelled,349.9,21.0,370.9,MC,USD,SampleGen
09a25bf2-ae8b-46bc-bd64-88213af4a217,ADB,D202001,CID-093,CA-0167,2025-10-19,Completed,999.9,60.0,1059.9,PayPal,USD,SampleGen
7af0e447-1a8e-48cc-a8ea-5bdfd4a74562,ADB,D202002,CID-093,CA-0167,2025-10-09,Shipped,405.86,24.36,430.22,VISA,USD,SampleGen
8d533088-31e3-4f23-a09d-3b1d82307a00,ADB,D202003,CID-093,CA-0167,2025-11-24,Completed,7135.76,428.16,7563.92,MC,USD,SampleGen
519a564a-1683-411b-83ad-501932f0b1e1,ADB,D202004,CID-093,CA-0167,2025-11-16,Completed,731.84,43.92,775.76,VISA,USD,SampleGen
ffb73865-ccae-4d74-a130-21bc9de3fed8,ADB,D202005,CID-093,CA-0167,2025-12-05,Cancelled,1543.76,92.64,1636.4,VISA,USD,SampleGen
ef34a0d3-570d-43b8-a2a4-81d9e8a03262,ADB,D202006,CID-093,CA-0167,2025-12-22,Completed,1311.82,78.72,1390.54,MC,USD,SampleGen
b11db685-d137-4225-884c-51e0f9e2a028,ADB,D202007,CID-093,CA-0167,2025-12-05,Completed,4603.76,276.24,4880.0,AmEx,USD,SampleGen
13458d49-e050-4861-9896-9d0d61182e58,ADB,D202008,CID-093,CA-0167,2025-12-25,Completed,3583.84,215.04,3798.88,AmEx,USD,SampleGen
