OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bd100cbc-8606-4df8-9b83-b0f4ae7eae4c,Fabric,F100163,CID-056,CA-0099,2022-04-11,Completed,1449.95,126.87,1576.82,MC,USD,SampleGen
d913f75f-a269-41b9-aa39-6785133dbf3b,Fabric,F100164,CID-056,CA-0099,2022-12-10,Completed,389.97,34.12,424.09,MC,USD,SampleGen
81cd568b-31c8-4711-8521-37e5b685fe64,Fabric,F100165,CID-057,CA-0101,2024-01-24,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
7ef83d77-9f37-4de2-8c94-5cab78518022,Fabric,F100166,CID-057,CA-0101,2025-08-11,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
bece9742-cc28-4069-9d03-65063e76a671,Fabric,F100167,CID-058,CA-0103,2020-11-04,Completed,459.96,40.25,500.21,AmEx,USD,SampleGen
552f8dc5-3bcf-4d12-9d15-59d797a9dd11,Fabric,F100168,CID-058,CA-0103,2021-05-17,Completed,284.97,24.93,309.9,VISA,USD,SampleGen
49b8d3dd-cf9c-49b6-8a9f-19b2454e3ba8,Fabric,F100169,CID-058,CA-0103,2022-05-24,Completed,929.95,81.37,1011.32,AmEx,USD,SampleGen
b7aa8929-2b4e-4500-b16f-3c31da9ac2f9,Fabric,F100170,CID-059,CA-0105,2020-03-04,Completed,719.94,63.0,782.94,MC,USD,SampleGen
dfdeb2b0-6993-4a97-b9b3-04dba34f55e5,Fabric,F100171,CID-059,CA-0105,2020-11-15,Pending,219.99,19.25,239.24,AmEx,USD,SampleGen
9fe66508-4fa5-4e4a-acbd-95a07b4fe0eb,Fabric,F100172,CID-059,CA-0105,2022-06-29,Completed,1509.91,132.11,1642.02,PayPal,USD,SampleGen
b36e5d6f-003a-4bfe-8cb9-a610a6741e82,Fabric,F100173,CID-059,CA-0105,2024-06-16,Completed,1499.93,131.25,1631.18,VISA,USD,SampleGen
fed8ba0f-0a81-42ba-988b-0fce80358999,Fabric,F100174,CID-060,CA-1441,2020-06-02,Shipped,569.97,49.87,619.84,AmEx,USD,SampleGen
5cee46f0-3e70-4e6a-b094-49240a950ea0,Fabric,F100175,CID-061,CA-0108,2023-08-16,Cancelled,1349.97,118.12,1468.09,VISA,USD,SampleGen
93244e35-3ee7-4324-a05b-755fea023fcf,Fabric,F100176,CID-061,CA-0108,2024-04-28,Completed,1189.94,104.12,1294.06,VISA,USD,SampleGen
6df50573-d24d-46d1-bba7-305e2b843b8f,Fabric,F100177,CID-061,CA-0108,2024-09-22,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
287fdeff-65b0-42bf-bde7-070dafe8444f,Fabric,F100178,CID-062,CA-0110,2020-07-29,Completed,1279.91,111.99,1391.9,AmEx,USD,SampleGen
72e93b11-72b5-47e8-8e91-42a99694f958,Fabric,F100179,CID-062,CA-0110,2021-02-20,Pending,1049.95,91.86,1141.81,VISA,USD,SampleGen
4a1551de-7df4-40b8-beb8-bfe1ee612ba9,Fabric,F100180,CID-062,CA-0110,2021-09-28,Completed,949.92,83.11,1033.03,VISA,USD,SampleGen
7f54d260-58e1-4375-b3b3-e2ae6372dfc9,Fabric,F100181,CID-062,CA-0110,2022-01-06,Completed,2149.93,188.11,2338.04,VISA,USD,SampleGen
d6a8176e-8a6d-418a-826b-9c4d2fdebe37,Fabric,F100182,CID-062,CA-0110,2022-07-17,Completed,1139.93,99.74,1239.67,VISA,USD,SampleGen
b92bfe00-c726-4c5e-a045-f65772232966,Fabric,F100183,CID-062,CA-0110,2023-03-30,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
5017d630-ed87-4537-afb1-93094e9db246,Fabric,F100184,CID-063,CA-0112,2021-02-05,Pending,569.94,49.87,619.81,MC,USD,SampleGen
079bf5ac-b3e6-4318-bee0-7a116bd1ab87,Fabric,F100185,CID-063,CA-0112,2021-05-14,Completed,1889.95,165.37,2055.32,VISA,USD,SampleGen
8dec3489-2a76-4dd6-9bf7-bb687c1584ca,Fabric,F100186,CID-063,CA-0112,2021-06-23,Completed,1729.93,151.37,1881.3,VISA,USD,SampleGen
cb9814f4-7d4b-4557-8e92-66fafa0fa251,Fabric,F100187,CID-063,CA-0112,2021-08-03,Completed,2339.94,204.74,2544.68,VISA,USD,SampleGen
f8f5b683-0bd0-47c7-885b-b2009e3ae20d,Fabric,F100188,CID-063,CA-0112,2025-05-11,Completed,539.96,47.24,587.2,VISA,USD,SampleGen
fcb3e63e-6c3f-4c97-9fe7-54a8e3b4a2c2,Fabric,F100189,CID-064,CA-0114,2025-09-30,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
36c9a6b2-6f2f-4a1a-a8ae-2285aa20dfa1,Fabric,F100190,CID-065,CA-0115,2020-10-14,Cancelled,444.96,38.93,483.89,MC,USD,SampleGen
2e433029-0e53-4724-8671-2073d93c56ce,Fabric,F100191,CID-065,CA-0115,2022-08-21,Pending,2049.91,179.36,2229.27,AmEx,USD,SampleGen
2c921332-8eed-4e6a-9bcc-530ac661a1f5,Fabric,F100192,CID-065,CA-0115,2023-04-04,Completed,329.99,28.87,358.86,PayPal,USD,SampleGen
08ce2ddc-e8cb-454f-a0d2-1a57a6867ec1,Fabric,F100193,CID-065,CA-0115,2024-03-01,Shipped,729.94,63.87,793.81,PayPal,USD,SampleGen
40e5e352-7687-412c-991e-94c83cbe72cf,Fabric,F100194,CID-065,CA-0115,2024-04-20,Completed,1199.96,105.0,1304.96,MC,USD,SampleGen
f77acb73-8084-4fd3-913e-3992a0cf1013,Fabric,F100195,CID-065,CA-0115,2025-07-20,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
9ae262eb-7442-4b73-9d41-02c7e39d8797,Fabric,F100196,CID-065,CA-0115,2025-08-12,Shipped,689.95,60.37,750.32,VISA,USD,SampleGen
2fd23401-987a-49ee-b5f4-6d76375d6263,Fabric,F100197,CID-065,CA-0115,2025-12-19,Completed,89.99,7.87,97.86,MC,USD,SampleGen
fbbdb14d-daf6-4e56-8945-1b5db3e27aa1,Fabric,F100198,CID-066,CA-0117,2022-07-28,Completed,2039.91,178.49,2218.4,Discover,USD,SampleGen
871e330c-089a-4e60-a60f-e32449d29f3e,Fabric,F100199,CID-066,CA-0117,2023-12-27,Completed,1259.96,110.25,1370.21,VISA,USD,SampleGen
8ec4b097-96cb-4c48-8ac6-09ca066eeb6f,Fabric,F100200,CID-066,CA-0117,2024-02-18,Cancelled,839.95,73.49,913.44,AmEx,USD,SampleGen
6e76aa0d-1f0c-4a6d-8f9f-80c43d033343,Fabric,F100201,CID-067,CA-0119,2023-04-19,Completed,329.96,28.87,358.83,AmEx,USD,SampleGen
dae4de20-6326-4e20-b502-be874dc4364c,Fabric,F100202,CID-068,CA-0121,2021-09-24,Completed,479.97,42.0,521.97,VISA,USD,SampleGen
cab285e4-4838-4528-9039-e7ad6acdbdb4,Fabric,F100203,CID-068,CA-0121,2021-10-25,Completed,1769.95,154.87,1924.82,MC,USD,SampleGen
a58b332f-a940-40e6-99c4-0a21dcc29bb7,Fabric,F100204,CID-068,CA-0121,2022-02-28,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
46722de0-8bb8-454a-8c81-d1e0422cf61c,Fabric,F100205,CID-068,CA-0121,2024-07-27,Completed,2099.92,183.74,2283.66,VISA,USD,SampleGen
f7b5314d-c157-43c7-936e-9165fa459958,Fabric,F100206,CID-068,CA-0121,2025-01-30,Completed,1619.94,141.74,1761.68,VISA,USD,SampleGen
dfd0d51b-c740-4d61-936f-ba97eaee56cd,Fabric,F100207,CID-069,CA-0123,2020-06-16,Shipped,439.98,38.5,478.48,VISA,USD,SampleGen
7f1ff9e1-16af-4812-90e0-1bac5bad70b0,Fabric,F100208,CID-069,CA-0123,2021-05-09,Completed,789.93,69.11,859.04,AmEx,USD,SampleGen
93efcfca-4a74-4e6a-a758-d9fa3f0046e0,Fabric,F100209,CID-069,CA-0123,2021-05-15,Completed,1569.93,137.37,1707.3,AmEx,USD,SampleGen
e1124c74-4f8f-4124-9745-147533e6696a,Fabric,F100210,CID-069,CA-0123,2021-09-18,Completed,1144.94,100.18,1245.12,AmEx,USD,SampleGen
a5d30fab-1259-40dd-b41b-e50abfdce5d2,Fabric,F100211,CID-069,CA-0123,2021-09-20,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
d1e7b5bd-4132-471c-9264-d3c2aea9e794,Fabric,F100212,CID-069,CA-0123,2022-03-26,Shipped,2289.91,200.36,2490.27,AmEx,USD,SampleGen
ea6acf06-7460-401d-a501-b1da213912c1,Fabric,F100213,CID-069,CA-0123,2024-02-24,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
0d92566f-c7eb-44e5-b0a7-3b79312cd894,Fabric,F100214,CID-069,CA-0123,2024-08-30,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
4602a549-f3c4-403e-ac17-391266ab5121,Fabric,F100215,CID-070,CA-0125,2024-12-23,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
f6890b4e-fc57-4482-a3b5-95262b4672d4,Fabric,F100216,CID-071,CA-0126,2021-11-01,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
dd08f3f1-0c0c-485b-96f3-ff9943356c19,Fabric,F100217,CID-071,CA-0126,2025-09-02,Completed,1159.94,101.49,1261.43,AmEx,USD,SampleGen
3100bde8-bfa9-4b28-a38f-3ed6b2071a29,Fabric,F100218,CID-072,CA-0128,2021-11-23,Completed,1219.92,106.74,1326.66,VISA,USD,SampleGen
f5cd9d99-e685-4f59-86ba-8e7d25372445,Fabric,F100219,CID-072,CA-0128,2021-12-27,Completed,599.94,52.49,652.43,Discover,USD,SampleGen
037b9e6e-9dc5-4adc-a22f-64e1d60a31e4,Fabric,F100220,CID-072,CA-0128,2022-07-01,Completed,2339.94,204.74,2544.68,MC,USD,SampleGen
73afc57d-eef7-431a-822a-d14dd8bb84ee,Fabric,F100221,CID-072,CA-0128,2023-01-06,Completed,1294.91,113.3,1408.21,PayPal,USD,SampleGen
f1a60d4e-fb26-4646-84bb-e2404eb788cf,Fabric,F100222,CID-073,CA-0129,2025-11-14,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
3ed9bbf6-46da-4c19-92dd-3e51366beefb,Fabric,F100223,CID-074,CA-0131,2022-05-04,Completed,2429.92,212.61,2642.53,AmEx,USD,SampleGen
9d4ad8a3-8dd8-4475-879c-5cb74285e278,Fabric,F100224,CID-074,CA-0131,2025-04-05,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
e5cfb2d0-98d6-467b-a7fc-1c08dc652a2a,Fabric,F100225,CID-075,CA-0133,2020-03-10,Completed,1039.93,91.0,1130.93,MC,USD,SampleGen
0bfd4f68-4b1b-4b49-ab21-573d2d19dcb8,Fabric,F100226,CID-075,CA-0133,2020-07-10,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
7febd296-bc9c-45b9-9f9f-137709596e9e,Fabric,F100227,CID-075,CA-0133,2021-05-22,Completed,269.97,23.62,293.59,MC,USD,SampleGen
fe8acc6b-3d6a-43ff-886c-f8340aa58b40,Fabric,F100228,CID-075,CA-0133,2024-08-28,Completed,299.98,26.25,326.23,MC,USD,SampleGen
bf378da4-3178-4ab1-a18f-68b0d37c37e9,Fabric,F100229,CID-075,CA-0133,2025-07-26,Completed,1569.91,137.37,1707.28,Discover,USD,SampleGen
e4768e34-b5b6-41ed-8028-ada830d6be9e,Fabric,F100230,CID-076,CA-0135,2020-03-20,Completed,1059.91,92.75,1152.66,Discover,USD,SampleGen
3c358538-bffd-48f5-b292-4602d1c86d07,Fabric,F100231,CID-076,CA-0135,2020-09-09,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
038e7991-b11b-4170-91b1-1ba40325b7c6,Fabric,F100232,CID-076,CA-0135,2021-11-16,Completed,1009.95,88.36,1098.31,PayPal,USD,SampleGen
ec08fe23-a838-48ef-ae91-0843bffce22f,Fabric,F100233,CID-076,CA-0135,2023-12-20,Completed,919.93,80.49,1000.42,MC,USD,SampleGen
233e8381-36e5-4904-9867-459cca9b9e77,Fabric,F100234,CID-076,CA-0135,2025-05-29,Completed,1349.9,118.11,1468.01,MC,USD,SampleGen
046f0941-0ad1-420b-b416-7be7a63a7cf2,Fabric,F100235,CID-077,CA-0137,2021-06-14,Completed,1869.92,163.61,2033.53,VISA,USD,SampleGen
1a9d7f5f-b68d-413d-9fc8-cb9cedd103fd,Fabric,F100236,CID-077,CA-0137,2023-02-28,Completed,2279.91,199.49,2479.4,VISA,USD,SampleGen
c03c83d8-585b-47e0-99b2-7304bbde6656,Fabric,F100237,CID-077,CA-0137,2023-08-06,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
7f1ea862-33ae-4638-8ce6-df080329c40a,Fabric,F100238,CID-078,CA-0139,2021-01-19,Completed,639.96,55.99,695.95,MC,USD,SampleGen
ebec0f3b-8ea0-4da1-abb4-ee898040bb49,Fabric,F100239,CID-078,CA-0139,2025-08-02,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
ebb011f1-95da-4051-a0fe-05e7360aa613,Fabric,F100240,CID-079,CA-0141,2020-03-11,Pending,569.97,49.87,619.84,MC,USD,SampleGen
71fed282-50b4-4894-92e7-b06a95fcef9f,Fabric,F100241,CID-079,CA-0141,2021-04-05,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
cfdbf939-3d92-43aa-8b66-4310e85c56ff,Fabric,F100242,CID-079,CA-0141,2024-02-07,Completed,1324.91,115.93,1440.84,VISA,USD,SampleGen
7e298956-7f49-4b3d-b003-6419301407d2,Fabric,F100243,CID-080,CA-0143,2023-04-03,Completed,819.96,71.75,891.71,MC,USD,SampleGen
2f621df6-7409-4bc7-96e1-ad7413988fe9,Fabric,F100244,CID-080,CA-0143,2024-11-27,Completed,1754.93,153.55,1908.48,Discover,USD,SampleGen
b804557e-edb3-43f5-b2e9-adeddc8b9a43,Fabric,F100245,CID-081,CA-0145,2021-09-01,Completed,739.97,64.75,804.72,VISA,USD,SampleGen
6411864d-464d-4e08-aeec-77cd603a5004,Fabric,F100246,CID-081,CA-0145,2025-06-26,Shipped,964.93,84.43,1049.36,MC,USD,SampleGen
f3119d9d-8f0d-43fa-a069-e934c2f24792,Fabric,F100247,CID-082,CA-1442,2022-11-30,Completed,239.97,21.0,260.97,MC,USD,SampleGen
2597b00c-47d0-4b08-b8bd-fd4d5ce0e8f7,Fabric,F100248,CID-082,CA-1442,2024-09-26,Completed,1469.91,128.62,1598.53,PayPal,USD,SampleGen
9dfa3214-613a-4743-b9b4-cee4024d7410,Fabric,F100249,CID-082,CA-1442,2025-07-19,Pending,1104.94,96.69,1201.63,MC,USD,SampleGen
375c2aeb-d91a-4b86-bfb4-ce224712e9f4,Fabric,F100250,CID-083,CA-0147,2021-06-20,Cancelled,599.97,52.49,652.46,AmEx,USD,SampleGen
2d83a9e7-c9f8-40f5-bfdd-57e1ea32da4c,Fabric,F100251,CID-083,CA-0147,2021-10-07,Completed,484.97,42.44,527.41,VISA,USD,SampleGen
b4efc24e-2616-40f0-b4d3-f0bd8173cf38,Fabric,F100252,CID-083,CA-0147,2025-06-23,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
6785ac53-d858-458b-8767-82670b582205,Fabric,F100253,CID-084,CA-0149,2020-11-30,Completed,859.93,75.25,935.18,VISA,USD,SampleGen
6585a479-9ca5-4b62-bb07-cc9fa746983a,Fabric,F100254,CID-084,CA-0149,2020-12-30,Completed,479.96,42.0,521.96,Discover,USD,SampleGen
a7a07957-96c6-4def-823c-511a8683cb33,Fabric,F100255,CID-084,CA-0149,2021-05-29,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
a3bff3c2-88f1-4188-bd0f-3e9fa8de8a80,Fabric,F100256,CID-084,CA-0149,2024-07-31,Shipped,229.97,20.12,250.09,MC,USD,SampleGen
5abb0257-be0b-4ed8-a1c3-1310b4d82a00,Fabric,F100257,CID-085,CA-0151,2020-07-29,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
8792568f-fb02-4753-9cd2-6dd0b3cb1c44,Fabric,F100258,CID-085,CA-0151,2024-02-12,Completed,1709.92,149.62,1859.54,AmEx,USD,SampleGen
67a83b10-1f4b-4c3a-b07b-f28c17bb2c52,Fabric,F100259,CID-086,CA-0153,2025-07-17,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
dc859e4a-5b16-40e4-8708-13f21cd07f30,Fabric,F100260,CID-087,CA-0155,2021-01-07,Completed,1059.94,92.75,1152.69,VISA,USD,SampleGen
0ee75f39-e2c6-45df-a728-befd17f9a70d,Fabric,F100261,CID-087,CA-0155,2022-01-04,Completed,1259.94,110.24,1370.18,VISA,USD,SampleGen
48262ea4-7556-4b99-b43d-81f299acadd7,Fabric,F100262,CID-087,CA-0155,2024-02-02,Completed,1439.92,125.99,1565.91,MC,USD,SampleGen
96d120a1-efcb-4464-9055-874d52a75bfb,Fabric,F100263,CID-087,CA-0155,2025-03-29,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
b8facb4c-c015-43fc-976f-3316b705282e,Fabric,F100264,CID-088,CA-0157,2023-09-23,Cancelled,179.99,15.75,195.74,VISA,USD,SampleGen
0c98d8ad-4a03-4689-88e7-17b2e68d7d7d,Fabric,F100265,CID-088,CA-0157,2025-11-27,Completed,809.92,70.87,880.79,AmEx,USD,SampleGen
cf989b09-4a49-4d04-821e-a6c606af0bf7,Fabric,F100266,CID-089,CA-0159,2020-11-09,Completed,1099.94,96.24,1196.18,AmEx,USD,SampleGen
55cc9376-9739-4b38-9286-82ec41c6522a,Fabric,F100267,CID-089,CA-0159,2021-08-18,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
4a228d6f-9260-4b67-8586-4e223985c7d7,Fabric,F100268,CID-089,CA-0159,2025-11-13,Completed,79.99,7.0,86.99,MC,USD,SampleGen
49bd3f08-2eed-4ab3-8602-a71289312d43,Fabric,F100269,CID-090,CA-0161,2020-07-25,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
95cd4f4b-6f91-4c13-906b-5bff5e8488fe,Fabric,F100270,CID-091,CA-0163,2022-11-25,Completed,299.98,26.25,326.23,Discover,USD,SampleGen
ea95c8ca-b871-49a6-acc3-a63ce8bf9b58,Fabric,F100271,CID-091,CA-0163,2023-10-02,Pending,899.98,78.75,978.73,MC,USD,SampleGen
c299d1b9-0e74-43db-a953-32eb6dbb475b,Fabric,F100272,CID-092,CA-1443,2022-04-20,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
055f508f-4b19-47ea-bf31-1d0d725c00c4,Fabric,F100273,CID-092,CA-1443,2023-11-11,Cancelled,179.98,15.75,195.73,MC,USD,SampleGen
f625676c-5dda-4a2f-9e9a-e3985374af53,Fabric,F100274,CID-093,CA-0166,2020-03-08,Completed,1199.96,104.99,1304.95,MC,USD,SampleGen
98db94b7-5f0d-4091-a04f-157885b88f44,Fabric,F100275,CID-093,CA-0166,2020-07-02,Completed,1229.94,107.61,1337.55,VISA,USD,SampleGen
ed76ac54-ed98-49ba-b9af-992be4cee074,Fabric,F100276,CID-093,CA-0166,2021-10-24,Completed,819.94,71.74,891.68,Discover,USD,SampleGen
ffa9c1dd-665b-4175-bbf1-6046b29269ab,Fabric,F100277,CID-093,CA-0166,2022-01-23,Completed,1439.92,125.99,1565.91,Discover,USD,SampleGen
bd28bae4-ccb4-4b54-94de-3fec6a240817,Fabric,F100278,CID-093,CA-0166,2023-12-16,Completed,1089.92,95.36,1185.28,MC,USD,SampleGen
be4a6f0c-6b80-4274-8c97-9854740138b5,Fabric,F100279,CID-094,CA-0168,2023-02-19,Shipped,2159.91,188.99,2348.9,MC,USD,SampleGen
5e0300db-aea4-4759-b8ad-3273e7b01154,Fabric,F100280,CID-094,CA-0168,2024-12-27,Completed,2249.95,196.87,2446.82,VISA,USD,SampleGen
74f852a6-7959-41b0-a3b5-df6086e2d72d,Fabric,F100281,CID-095,CA-0170,2020-10-16,Completed,729.92,63.86,793.78,VISA,USD,SampleGen
3b81fa4f-5362-449e-b46a-8e2ccad573f0,Fabric,F100282,CID-095,CA-0170,2021-12-20,Completed,1649.91,144.36,1794.27,MC,USD,SampleGen
13e533d1-86ea-44b9-9d3d-0121c3e402fa,Fabric,F100283,CID-095,CA-0170,2022-12-28,Shipped,629.97,55.12,685.09,PayPal,USD,SampleGen
b8d54fc6-511c-411b-b31c-0be151a2265e,Fabric,F100284,CID-095,CA-0170,2026-02-07,Completed,249.98,21.87,271.85,VISA,USD,SampleGen
defe86e0-aaf6-4341-8e3d-2a79ef1deeac,Fabric,F100285,CID-096,CA-1444,2023-09-16,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
13840fb9-938d-4efe-9ccc-228840f6a933,Fabric,F100286,CID-096,CA-1444,2025-10-20,Completed,1279.96,112.0,1391.96,MC,USD,SampleGen
37ecb378-c388-48be-9f85-67b5df586075,Fabric,F100287,CID-097,CA-0173,2020-12-04,Completed,1069.91,93.62,1163.53,VISA,USD,SampleGen
9fff7da3-db15-457e-b168-d17024d81c6e,Fabric,F100288,CID-097,CA-0173,2024-03-29,Pending,1159.93,101.49,1261.42,Discover,USD,SampleGen
96bab1fb-aaef-41df-900e-196225aa7f5e,Fabric,F100289,CID-098,CA-0175,2022-07-28,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
2a132cba-89e3-4454-af22-416f9dc6e5ca,Fabric,F100290,CID-099,CA-0177,2021-04-06,Completed,759.96,66.5,826.46,AmEx,USD,SampleGen
46c4644d-55bd-428d-a326-16765ccf6686,Fabric,F100291,CID-099,CA-0177,2023-01-28,Completed,1029.91,90.11,1120.02,VISA,USD,SampleGen
2b70ba0b-44bf-47d8-ab40-27eedb848d9e,Fabric,F100292,CID-099,CA-0177,2024-09-14,Pending,989.97,86.62,1076.59,AmEx,USD,SampleGen
6bb643c3-9dfe-4ae1-8943-65aebe586564,Fabric,F100293,CID-099,CA-0177,2024-12-18,Completed,519.96,45.49,565.45,AmEx,USD,SampleGen
398db600-40f7-49c4-b1eb-f5088436dfbb,Fabric,F100294,CID-100,CA-0179,2020-11-20,Completed,1419.92,124.25,1544.17,VISA,USD,SampleGen
14fbb63e-df5c-47d4-bfdd-17fa7322e59d,Fabric,F100295,CID-100,CA-0179,2025-01-08,Completed,429.96,37.62,467.58,MC,USD,SampleGen
b35f0164-d8f6-4505-92ed-e4a061cdbc55,Fabric,F100296,CID-101,CA-0181,2020-05-17,Shipped,659.98,57.75,717.73,MC,USD,SampleGen
9680085b-fe3d-4afa-aeed-8861286ce1cf,Fabric,F100297,CID-101,CA-0181,2022-12-16,Shipped,1379.93,120.74,1500.67,VISA,USD,SampleGen
da68e513-b253-472a-85e0-911ce91dd34c,Fabric,F100298,CID-102,CA-0183,2023-03-29,Completed,1149.94,100.62,1250.56,PayPal,USD,SampleGen
f2c43491-92e4-40be-8c51-4fe611849017,Fabric,F100299,CID-102,CA-0183,2023-07-16,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
214fb848-6299-43a2-8d1c-a29c3b4ad348,Fabric,F100300,CID-102,CA-0183,2024-08-06,Completed,239.97,21.0,260.97,Discover,USD,SampleGen
4ec0c301-a8bb-404b-b758-75d54121082d,Fabric,F100301,CID-103,CA-0185,2020-08-29,Pending,1329.94,116.37,1446.31,Discover,USD,SampleGen
2612459a-d61c-4bf0-9b6e-3237e8dfeb38,Fabric,F100302,CID-103,CA-0185,2022-02-19,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
e282f190-b493-4fd8-92d8-006e8b76750c,Fabric,F100303,CID-103,CA-0185,2022-06-06,Shipped,149.98,13.12,163.1,VISA,USD,SampleGen
02a9ba90-1b8d-4c42-ae9e-56753e32804a,Fabric,F100304,CID-103,CA-0185,2022-11-24,Cancelled,289.99,25.37,315.36,MC,USD,SampleGen
8f7edf96-0066-4e06-8e79-4ab7731cd1b6,Fabric,F100305,CID-103,CA-0185,2023-08-11,Completed,1159.96,101.49,1261.45,VISA,USD,SampleGen
d6ee408a-360f-4d16-b81e-14f119c8fac0,Fabric,F100306,CID-103,CA-0185,2025-04-21,Shipped,1189.91,104.12,1294.03,MC,USD,SampleGen
f712a137-9d80-4b42-aa31-68406df89bc3,Fabric,F100307,CID-104,CA-0187,2024-06-24,Completed,169.99,14.87,184.86,MC,USD,SampleGen
1e532a4c-5c32-4413-9b11-3b7fa1824263,Fabric,F100308,CID-105,CA-0189,2024-06-07,Completed,329.97,28.87,358.84,Discover,USD,SampleGen
f5b9dc10-b5f3-4b64-aba2-9e9b492e4522,Fabric,F100309,CID-106,CA-0191,2020-07-25,Completed,389.96,34.11,424.07,VISA,USD,SampleGen
4d8fa746-2c03-4595-b9e3-03c897565779,Fabric,F100310,CID-106,CA-0191,2023-04-02,Completed,854.93,74.8,929.73,Discover,USD,SampleGen
3fcb9099-b935-470c-b99c-a890f0e97191,Fabric,F100311,CID-106,CA-0191,2023-07-20,Completed,989.93,86.61,1076.54,VISA,USD,SampleGen
77860477-9af1-4771-9d7c-1dbd0b9f16a6,Fabric,F100312,CID-106,CA-0191,2025-08-31,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
63f0420f-8ac4-4f95-8c59-c0ef8a78b80b,Fabric,F100313,CID-107,CA-0193,2020-07-24,Completed,389.97,34.12,424.09,MC,USD,SampleGen
39d94bcb-037e-4f36-a99e-67a411669c52,Fabric,F100314,CID-107,CA-0193,2024-10-22,Completed,1549.92,135.62,1685.54,MC,USD,SampleGen
75cac9f9-052a-4844-967e-d1b742ec7582,Fabric,F100315,CID-108,CA-1445,2020-10-04,Completed,1229.97,107.62,1337.59,VISA,USD,SampleGen
d26861b3-5638-4efc-aeb1-6a352754268a,Fabric,F100316,CID-108,CA-1445,2022-07-05,Completed,1539.95,134.74,1674.69,AmEx,USD,SampleGen
28d7e4c3-aa3b-407b-9e21-5a3343102843,Fabric,F100317,CID-108,CA-1445,2022-07-29,Completed,1339.94,117.24,1457.18,AmEx,USD,SampleGen
d69c4a20-62c9-4e37-a847-2678b5f7e88f,Fabric,F100318,CID-109,CA-0196,2021-03-16,Shipped,1529.91,133.86,1663.77,PayPal,USD,SampleGen
9e6adf24-79a8-48a8-951f-d4cfbe33c934,Fabric,F100319,CID-109,CA-0196,2025-04-04,Completed,1394.92,122.04,1516.96,MC,USD,SampleGen
4f8ab106-2ec6-41a3-b941-c94ae403e086,Fabric,F100320,CID-110,CA-0197,2022-12-18,Completed,659.96,57.74,717.7,VISA,USD,SampleGen
5cd21da5-8359-4e50-a5d9-87787dae30aa,Fabric,F100321,CID-111,CA-1446,2022-03-20,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
e0866dd6-1940-41c3-bca6-064722f05b7e,Fabric,F100322,CID-111,CA-1446,2025-06-13,Completed,1959.94,171.49,2131.43,AmEx,USD,SampleGen
125832cb-8950-4295-b51d-632f75bd60bc,Fabric,F100323,CID-111,CA-1446,2025-09-24,Completed,1499.95,131.24,1631.19,PayPal,USD,SampleGen
95c36822-a2d4-45f6-b3b9-5d214ff0f125,Fabric,F100324,CID-111,CA-1446,2025-10-10,Completed,1779.93,155.74,1935.67,VISA,USD,SampleGen
ac4ebe35-b565-473e-a2fc-92f2874ad099,Fabric,F100325,CID-112,CA-0200,2020-03-20,Completed,279.98,24.49,304.47,Discover,USD,SampleGen
c0cd5b39-633a-470b-88c7-086adc237e70,Fabric,F100326,CID-112,CA-0200,2025-04-01,Cancelled,1719.92,150.49,1870.41,VISA,USD,SampleGen
