OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
10c4f66a-e103-4663-8fec-8e5b6389ffca,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
10c4f66a-e103-4663-8fec-8e5b6389ffca,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
10c4f66a-e103-4663-8fec-8e5b6389ffca,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d844e8ce-3dee-4c75-8dd3-709c5bd26e00,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d844e8ce-3dee-4c75-8dd3-709c5bd26e00,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d844e8ce-3dee-4c75-8dd3-709c5bd26e00,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d844e8ce-3dee-4c75-8dd3-709c5bd26e00,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f4b33e3f-e4bf-465f-baf5-479064cb0909,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ccb2dcd2-2018-4ba9-a838-94f6cb9e8848,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ccb2dcd2-2018-4ba9-a838-94f6cb9e8848,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e95cdb19-1922-4258-8165-f9aa664d4833,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e95cdb19-1922-4258-8165-f9aa664d4833,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e95cdb19-1922-4258-8165-f9aa664d4833,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
093eba02-88d9-4903-9ce0-d51c1ea6b2ff,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
093eba02-88d9-4903-9ce0-d51c1ea6b2ff,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
093eba02-88d9-4903-9ce0-d51c1ea6b2ff,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
093eba02-88d9-4903-9ce0-d51c1ea6b2ff,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
4df07898-2d15-4974-8f7f-c718b7755131,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4df07898-2d15-4974-8f7f-c718b7755131,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
5a909f62-a03e-42c8-9a68-8c04ad1e4c14,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5a909f62-a03e-42c8-9a68-8c04ad1e4c14,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5a909f62-a03e-42c8-9a68-8c04ad1e4c14,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d0e5e415-3196-4a4e-bc34-f966935488ce,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b55504fe-9347-4065-b4e7-8756700514f6,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b55504fe-9347-4065-b4e7-8756700514f6,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b55504fe-9347-4065-b4e7-8756700514f6,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a6c165ef-0a39-4375-ba9e-21abf5da8881,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a6c165ef-0a39-4375-ba9e-21abf5da8881,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a6c165ef-0a39-4375-ba9e-21abf5da8881,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a6c165ef-0a39-4375-ba9e-21abf5da8881,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f87173b8-1ce1-406f-9b51-36b380eafdae,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f87173b8-1ce1-406f-9b51-36b380eafdae,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f87173b8-1ce1-406f-9b51-36b380eafdae,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f87173b8-1ce1-406f-9b51-36b380eafdae,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
27ed4e2b-d9a1-4da0-943d-a708d96b2fbf,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
27ed4e2b-d9a1-4da0-943d-a708d96b2fbf,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
56d53b65-79bc-477f-990a-3db5d3fc0267,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
56d53b65-79bc-477f-990a-3db5d3fc0267,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
56d53b65-79bc-477f-990a-3db5d3fc0267,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
a64abb9d-5476-4e65-abb1-e34206d3a6af,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fd3c8631-41f3-4967-aceb-3b435820adf2,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fd3c8631-41f3-4967-aceb-3b435820adf2,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fd3c8631-41f3-4967-aceb-3b435820adf2,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fd3c8631-41f3-4967-aceb-3b435820adf2,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d6865237-5966-425e-97b8-1f853d93d68c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d6865237-5966-425e-97b8-1f853d93d68c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
42a5c5bc-3139-4bf7-8071-ce0f6126518e,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
42a5c5bc-3139-4bf7-8071-ce0f6126518e,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
42a5c5bc-3139-4bf7-8071-ce0f6126518e,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
42a5c5bc-3139-4bf7-8071-ce0f6126518e,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
17b8dc28-3850-41c6-941e-d066cd4f6a6f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8c694e2f-c74d-4603-b946-1a502dd3f391,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8c694e2f-c74d-4603-b946-1a502dd3f391,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c66abba9-ca30-42a1-9497-bee0df3a6111,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c66abba9-ca30-42a1-9497-bee0df3a6111,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c66abba9-ca30-42a1-9497-bee0df3a6111,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6bd19ef5-3cf6-4d0e-99c0-a3a6aa7ec64f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6bd19ef5-3cf6-4d0e-99c0-a3a6aa7ec64f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6bd19ef5-3cf6-4d0e-99c0-a3a6aa7ec64f,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9cdbfbb1-78e9-40bc-a707-9e956dd7d4a2,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
9cdbfbb1-78e9-40bc-a707-9e956dd7d4a2,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f5bbb4f9-9fed-4b39-a7e2-082bbc6e2b33,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
19e8f2b9-f9e6-49f5-a330-5087a4c3d888,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b705fd0f-8ac1-43e0-8e7a-fa51d261cf49,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b705fd0f-8ac1-43e0-8e7a-fa51d261cf49,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b705fd0f-8ac1-43e0-8e7a-fa51d261cf49,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b705fd0f-8ac1-43e0-8e7a-fa51d261cf49,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7d79d2b3-1cbe-42a2-a372-0a0a2f92a983,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7d79d2b3-1cbe-42a2-a372-0a0a2f92a983,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7d79d2b3-1cbe-42a2-a372-0a0a2f92a983,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f7c0fd53-8776-421a-baee-9d23b4541968,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f7c0fd53-8776-421a-baee-9d23b4541968,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f7c0fd53-8776-421a-baee-9d23b4541968,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f7c0fd53-8776-421a-baee-9d23b4541968,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fa244e76-99e0-4c1f-ab11-cf2193a33510,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fa244e76-99e0-4c1f-ab11-cf2193a33510,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
67b5eb35-9c55-41f2-b04c-6c1a111dcb52,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
67b5eb35-9c55-41f2-b04c-6c1a111dcb52,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
67b5eb35-9c55-41f2-b04c-6c1a111dcb52,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
67b5eb35-9c55-41f2-b04c-6c1a111dcb52,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
0d2a9d66-848f-48d9-8a7a-a7bb4a8ccc7b,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0d2a9d66-848f-48d9-8a7a-a7bb4a8ccc7b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9f633dd8-9558-4289-b35a-d27d57fb9539,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
67eb2247-ee14-4358-8b24-1f7e3229e0ae,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
67eb2247-ee14-4358-8b24-1f7e3229e0ae,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
67eb2247-ee14-4358-8b24-1f7e3229e0ae,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
67eb2247-ee14-4358-8b24-1f7e3229e0ae,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
96d6a4db-f165-4ff1-95d2-d74f0977a4fc,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
96d6a4db-f165-4ff1-95d2-d74f0977a4fc,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
96d6a4db-f165-4ff1-95d2-d74f0977a4fc,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
96d6a4db-f165-4ff1-95d2-d74f0977a4fc,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d7b9e515-bdd8-4c29-9ae4-2cc497b241d2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
21c90f06-f54e-404f-ae6c-e5af2535adac,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
21c90f06-f54e-404f-ae6c-e5af2535adac,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
21c90f06-f54e-404f-ae6c-e5af2535adac,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
00c64d7b-6369-4873-98eb-c879029157b1,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
00c64d7b-6369-4873-98eb-c879029157b1,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
19731acd-626c-4081-9ef6-7dd509a34c1b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
19731acd-626c-4081-9ef6-7dd509a34c1b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a0c82ae4-61cd-45d5-99b5-60928a4bf2be,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a0c82ae4-61cd-45d5-99b5-60928a4bf2be,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
475e5997-7738-41e7-bced-c9e4dffabd35,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5ed20e57-bc9d-424b-9f19-88ed72aa5adf,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6b882491-5841-424d-815e-2ef5506c7e57,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6b882491-5841-424d-815e-2ef5506c7e57,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6b882491-5841-424d-815e-2ef5506c7e57,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6b882491-5841-424d-815e-2ef5506c7e57,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
885b83d7-9353-452d-971b-10b1aa4be96e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
885b83d7-9353-452d-971b-10b1aa4be96e,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2c21cdef-b2dd-4d2a-afbb-1e854ef4f9f8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2c21cdef-b2dd-4d2a-afbb-1e854ef4f9f8,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
126c0b0e-60ce-4271-a4bf-41da4e92640c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
126c0b0e-60ce-4271-a4bf-41da4e92640c,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1edb6195-43bf-4986-af6e-05dfebca4055,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1edb6195-43bf-4986-af6e-05dfebca4055,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1edb6195-43bf-4986-af6e-05dfebca4055,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1edb6195-43bf-4986-af6e-05dfebca4055,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aaf35516-85f8-440e-bfd1-6b23c9278907,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
aaf35516-85f8-440e-bfd1-6b23c9278907,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
12d8a47e-112b-4114-ab9a-cef4183684a5,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
68ebb12a-a13a-4fc8-a07c-06d61da07a89,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
68ebb12a-a13a-4fc8-a07c-06d61da07a89,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
68ebb12a-a13a-4fc8-a07c-06d61da07a89,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
a9aa3131-b334-4d92-aa7e-256626091686,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a9aa3131-b334-4d92-aa7e-256626091686,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a9aa3131-b334-4d92-aa7e-256626091686,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
573685c6-a537-4f8b-b75a-a9953828dee2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
573685c6-a537-4f8b-b75a-a9953828dee2,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b4afc663-b1cd-4fdb-8c82-31f5f8cde15a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b4afc663-b1cd-4fdb-8c82-31f5f8cde15a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
38fa8d40-29f3-4478-b0f5-5b777d1d221b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
38fa8d40-29f3-4478-b0f5-5b777d1d221b,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
38fa8d40-29f3-4478-b0f5-5b777d1d221b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
38fa8d40-29f3-4478-b0f5-5b777d1d221b,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7bd101a4-570c-4530-8e20-18a15703d1e4,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7bd101a4-570c-4530-8e20-18a15703d1e4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7bd101a4-570c-4530-8e20-18a15703d1e4,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d2a310ac-a4a2-4702-a5f1-883ca8db1586,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
d2a310ac-a4a2-4702-a5f1-883ca8db1586,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e6f80c0a-67fa-4f93-9d3e-ebeda233e90d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e6f80c0a-67fa-4f93-9d3e-ebeda233e90d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e6f80c0a-67fa-4f93-9d3e-ebeda233e90d,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
41963de7-c4af-4e95-b642-7a9e6cc30008,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
78bbd7e3-f1a7-48c1-8224-cec98d8f737c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
78bbd7e3-f1a7-48c1-8224-cec98d8f737c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
78bbd7e3-f1a7-48c1-8224-cec98d8f737c,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
78bbd7e3-f1a7-48c1-8224-cec98d8f737c,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c2a20c0d-fcdb-47ee-8dd2-2c60054d929b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c2a20c0d-fcdb-47ee-8dd2-2c60054d929b,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c2a20c0d-fcdb-47ee-8dd2-2c60054d929b,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
af692cd9-2375-42f9-a9c7-9ce96cecf14f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af692cd9-2375-42f9-a9c7-9ce96cecf14f,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af692cd9-2375-42f9-a9c7-9ce96cecf14f,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
af692cd9-2375-42f9-a9c7-9ce96cecf14f,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ba55606e-c7b8-44e9-bc00-755dc96a04b4,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ba55606e-c7b8-44e9-bc00-755dc96a04b4,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c6d5fbe4-ea3a-4d1f-a121-336880299435,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c6d5fbe4-ea3a-4d1f-a121-336880299435,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
712ff854-fc11-4d83-b2f3-3ebcda8d8d65,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
712ff854-fc11-4d83-b2f3-3ebcda8d8d65,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
712ff854-fc11-4d83-b2f3-3ebcda8d8d65,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f8735a41-7a4b-4b6d-a93a-2c8b7a86847e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
f8735a41-7a4b-4b6d-a93a-2c8b7a86847e,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f8735a41-7a4b-4b6d-a93a-2c8b7a86847e,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0e1976ec-7f3a-4b64-ad8b-26293921a003,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a665e0c7-9f52-458f-844e-4462531dc83b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a665e0c7-9f52-458f-844e-4462531dc83b,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a665e0c7-9f52-458f-844e-4462531dc83b,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
ece1d623-0258-4425-aa85-22609ca0add0,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ece1d623-0258-4425-aa85-22609ca0add0,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ece1d623-0258-4425-aa85-22609ca0add0,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ece1d623-0258-4425-aa85-22609ca0add0,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ad8e5136-a086-43d4-95d9-d3ef3c4f9473,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c7e5907c-c694-494d-95f0-30d9f0b199a6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c7e5907c-c694-494d-95f0-30d9f0b199a6,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c7e5907c-c694-494d-95f0-30d9f0b199a6,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c7e5907c-c694-494d-95f0-30d9f0b199a6,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4c3644a2-5bc1-4754-9ec4-fd24d5d19054,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4c3644a2-5bc1-4754-9ec4-fd24d5d19054,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4c3644a2-5bc1-4754-9ec4-fd24d5d19054,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7a4faab0-439c-4354-b391-8255ecf4cf03,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c7942067-8b1e-4b9f-9e11-2c0240082a45,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c7942067-8b1e-4b9f-9e11-2c0240082a45,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f17a1ade-5c73-4a04-b797-6befac0ea431,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f17a1ade-5c73-4a04-b797-6befac0ea431,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d81cf83b-04ef-455a-aa37-bd2e8086e742,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d81cf83b-04ef-455a-aa37-bd2e8086e742,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d81cf83b-04ef-455a-aa37-bd2e8086e742,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e84d9974-ed31-4f0a-846a-e3c91936dec5,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e84d9974-ed31-4f0a-846a-e3c91936dec5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e84d9974-ed31-4f0a-846a-e3c91936dec5,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e84d9974-ed31-4f0a-846a-e3c91936dec5,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a1c6daf7-9b71-4bda-ad10-cca768f7bf53,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a1c6daf7-9b71-4bda-ad10-cca768f7bf53,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a1c6daf7-9b71-4bda-ad10-cca768f7bf53,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a1c6daf7-9b71-4bda-ad10-cca768f7bf53,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
33918c55-a408-4f08-8d15-c59c8138569e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
33918c55-a408-4f08-8d15-c59c8138569e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
33918c55-a408-4f08-8d15-c59c8138569e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8794ca97-511a-40c1-849c-d9424b1b3e3a,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2f9110c0-ae81-4c21-b398-cead685cb5df,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2f9110c0-ae81-4c21-b398-cead685cb5df,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2f9110c0-ae81-4c21-b398-cead685cb5df,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dd3e4bee-6a68-46c4-8561-5913c81683db,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8f9342e2-c126-4035-96be-794a6dc7e460,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fdf01973-5df9-4efc-9789-43435217bc63,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fdf01973-5df9-4efc-9789-43435217bc63,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fdf01973-5df9-4efc-9789-43435217bc63,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
10e4d3a8-9e74-4675-a378-ff38e79806b8,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b9ddfcfb-bfcd-47cb-9f1d-041ed6816af6,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b9ddfcfb-bfcd-47cb-9f1d-041ed6816af6,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b9ddfcfb-bfcd-47cb-9f1d-041ed6816af6,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6e049fb8-67b2-46fa-abc6-e53d0a50b226,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6e049fb8-67b2-46fa-abc6-e53d0a50b226,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6e049fb8-67b2-46fa-abc6-e53d0a50b226,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6e049fb8-67b2-46fa-abc6-e53d0a50b226,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
197f57a6-5292-4855-80ad-8265304fd770,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0bf700b7-3ff8-4215-831d-9b472afec336,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bcb20e86-4c0b-48c2-a9a9-5c57144eb68d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f31aa572-c52c-4aad-ba36-ddee7d1febec,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
