OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
20aae275-8336-4def-9025-4850f5168caf,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
59672394-08d7-4c2e-bd45-fc6b1cec9e22,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
59672394-08d7-4c2e-bd45-fc6b1cec9e22,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
59672394-08d7-4c2e-bd45-fc6b1cec9e22,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fe21c1bc-3c36-44a2-9b3e-81ccc0a5d856,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fe21c1bc-3c36-44a2-9b3e-81ccc0a5d856,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
55c1df86-bd24-4f2d-aa73-8276f1a8c4ea,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
55c1df86-bd24-4f2d-aa73-8276f1a8c4ea,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c830a2a6-cc38-4e31-a8d3-559089d346ac,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c830a2a6-cc38-4e31-a8d3-559089d346ac,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
58ec7ffb-f603-4a89-b8bd-45102340cb2e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
58ec7ffb-f603-4a89-b8bd-45102340cb2e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e31fd751-dbb8-4c90-a47f-b621c8289a53,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e31fd751-dbb8-4c90-a47f-b621c8289a53,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e31fd751-dbb8-4c90-a47f-b621c8289a53,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e31fd751-dbb8-4c90-a47f-b621c8289a53,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f216af12-cfdc-4da0-a29e-6e8f89ffdaa4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f216af12-cfdc-4da0-a29e-6e8f89ffdaa4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f216af12-cfdc-4da0-a29e-6e8f89ffdaa4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fa98f7d3-3c52-46d3-87ea-d62293abae8c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fa98f7d3-3c52-46d3-87ea-d62293abae8c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fa98f7d3-3c52-46d3-87ea-d62293abae8c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
fa98f7d3-3c52-46d3-87ea-d62293abae8c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
61f23e71-272e-400a-8ce4-002170ce9e71,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61f23e71-272e-400a-8ce4-002170ce9e71,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61f23e71-272e-400a-8ce4-002170ce9e71,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
45cf6a07-4907-40e8-ad26-8f59daf2b5fa,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45cf6a07-4907-40e8-ad26-8f59daf2b5fa,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
45cf6a07-4907-40e8-ad26-8f59daf2b5fa,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45cf6a07-4907-40e8-ad26-8f59daf2b5fa,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
050f6a5e-afac-4acb-9960-4527c041cfa3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
050f6a5e-afac-4acb-9960-4527c041cfa3,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
362aee1a-11f0-43e1-9e76-8458488e30e8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
362aee1a-11f0-43e1-9e76-8458488e30e8,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
362aee1a-11f0-43e1-9e76-8458488e30e8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
362aee1a-11f0-43e1-9e76-8458488e30e8,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7905516a-24b8-4551-9029-ea837413519f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7905516a-24b8-4551-9029-ea837413519f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7905516a-24b8-4551-9029-ea837413519f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7905516a-24b8-4551-9029-ea837413519f,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7aa862ea-77ba-4a48-a53b-b7ce1a5ef882,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7aa862ea-77ba-4a48-a53b-b7ce1a5ef882,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7aa862ea-77ba-4a48-a53b-b7ce1a5ef882,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7aa862ea-77ba-4a48-a53b-b7ce1a5ef882,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f3e19790-e0b5-4dbe-9d11-ab832d333693,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f3e19790-e0b5-4dbe-9d11-ab832d333693,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f3e19790-e0b5-4dbe-9d11-ab832d333693,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f3e19790-e0b5-4dbe-9d11-ab832d333693,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1f974d6a-e884-4c5b-b937-64d5281b186e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1f974d6a-e884-4c5b-b937-64d5281b186e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a8a35882-e247-48bb-8747-d0921dc7ca35,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a8a35882-e247-48bb-8747-d0921dc7ca35,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ec40c881-9323-4f25-915b-fe9c79c6bc35,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ec40c881-9323-4f25-915b-fe9c79c6bc35,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ec40c881-9323-4f25-915b-fe9c79c6bc35,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec40c881-9323-4f25-915b-fe9c79c6bc35,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2c7d3d51-1bf6-4254-b75a-b6feb80fb345,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2c7d3d51-1bf6-4254-b75a-b6feb80fb345,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2c7d3d51-1bf6-4254-b75a-b6feb80fb345,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2c7d3d51-1bf6-4254-b75a-b6feb80fb345,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9201e849-a646-4f96-902f-a5c02b498dc8,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9201e849-a646-4f96-902f-a5c02b498dc8,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9201e849-a646-4f96-902f-a5c02b498dc8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9201e849-a646-4f96-902f-a5c02b498dc8,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0cc1b4d3-bcf7-47fc-b719-934be99bfb49,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0cc1b4d3-bcf7-47fc-b719-934be99bfb49,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0cc1b4d3-bcf7-47fc-b719-934be99bfb49,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0cc1b4d3-bcf7-47fc-b719-934be99bfb49,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
505c4fce-62b3-4369-8d70-f6df305f7e38,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
505c4fce-62b3-4369-8d70-f6df305f7e38,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e21e1e26-9dc1-4e31-bb4b-c29956998e0c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e21e1e26-9dc1-4e31-bb4b-c29956998e0c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e21e1e26-9dc1-4e31-bb4b-c29956998e0c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd755dbb-a9b1-4b13-a497-3bf5448aae45,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dd755dbb-a9b1-4b13-a497-3bf5448aae45,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b30e4176-5b5c-4b31-922c-6791b5ba9df3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b30e4176-5b5c-4b31-922c-6791b5ba9df3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
499d6965-f111-4b82-ba04-61da9001ec8b,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
499d6965-f111-4b82-ba04-61da9001ec8b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c23e0a3-1430-4dd1-9885-e6b8acdab872,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1c23e0a3-1430-4dd1-9885-e6b8acdab872,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
364c92f4-c229-4443-a942-34e157a168a4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
364c92f4-c229-4443-a942-34e157a168a4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
364c92f4-c229-4443-a942-34e157a168a4,3,2091,Spatula,4,25.98,103.92,0.0,6.24
364c92f4-c229-4443-a942-34e157a168a4,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c51eb3a5-6976-4725-91be-f98e130b1757,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c51eb3a5-6976-4725-91be-f98e130b1757,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f2034472-a0af-444c-bd02-f76986730177,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f2034472-a0af-444c-bd02-f76986730177,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f2034472-a0af-444c-bd02-f76986730177,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c4654753-f1c9-4a93-8069-654422b2be6b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4654753-f1c9-4a93-8069-654422b2be6b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c4654753-f1c9-4a93-8069-654422b2be6b,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c4654753-f1c9-4a93-8069-654422b2be6b,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eb065519-812b-48b6-bb1a-7eb551ef45c1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eb065519-812b-48b6-bb1a-7eb551ef45c1,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
eb065519-812b-48b6-bb1a-7eb551ef45c1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
eb065519-812b-48b6-bb1a-7eb551ef45c1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02e49bf8-1710-41da-b644-240f504c4188,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
02e49bf8-1710-41da-b644-240f504c4188,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02e49bf8-1710-41da-b644-240f504c4188,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02e49bf8-1710-41da-b644-240f504c4188,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
30435940-cd1f-43ab-8738-2f09018a5d6a,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
30435940-cd1f-43ab-8738-2f09018a5d6a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3f996d44-6c66-4763-83cd-490f19aeb3ba,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3f996d44-6c66-4763-83cd-490f19aeb3ba,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3f996d44-6c66-4763-83cd-490f19aeb3ba,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d152fb2a-18fc-4d3f-90e0-509d0320e537,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d152fb2a-18fc-4d3f-90e0-509d0320e537,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ef6f06cb-8ff5-40c3-8364-89a4f3f7dc93,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef6f06cb-8ff5-40c3-8364-89a4f3f7dc93,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ef6f06cb-8ff5-40c3-8364-89a4f3f7dc93,3,2091,Spatula,2,25.98,51.96,0.0,3.12
ef6f06cb-8ff5-40c3-8364-89a4f3f7dc93,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a829ff5f-c704-45fc-81a5-d001bcca1d2c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a829ff5f-c704-45fc-81a5-d001bcca1d2c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a829ff5f-c704-45fc-81a5-d001bcca1d2c,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a829ff5f-c704-45fc-81a5-d001bcca1d2c,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5cd6d31a-6d00-4289-85ba-43566218ee45,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5cd6d31a-6d00-4289-85ba-43566218ee45,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5cd6d31a-6d00-4289-85ba-43566218ee45,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5cd6d31a-6d00-4289-85ba-43566218ee45,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c98a47b-2346-4dae-a28d-986289834ad0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0c98a47b-2346-4dae-a28d-986289834ad0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0c98a47b-2346-4dae-a28d-986289834ad0,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0c98a47b-2346-4dae-a28d-986289834ad0,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b5c3b9b4-352d-4810-9e6e-5399f10e71ff,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5c3b9b4-352d-4810-9e6e-5399f10e71ff,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b5c3b9b4-352d-4810-9e6e-5399f10e71ff,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
64891030-c8f6-4c27-9fb0-16330dff434a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
64891030-c8f6-4c27-9fb0-16330dff434a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
64891030-c8f6-4c27-9fb0-16330dff434a,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c35a4ae1-4423-435a-a923-c653cf1c5b4d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c35a4ae1-4423-435a-a923-c653cf1c5b4d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e656c643-113d-4b96-8069-4b324e0ac639,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e656c643-113d-4b96-8069-4b324e0ac639,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e656c643-113d-4b96-8069-4b324e0ac639,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dccc6306-254e-4d4f-b821-71f42367881e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dccc6306-254e-4d4f-b821-71f42367881e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dccc6306-254e-4d4f-b821-71f42367881e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dccc6306-254e-4d4f-b821-71f42367881e,4,2091,Spatula,2,25.98,51.96,0.0,3.12
fc7cf7a3-5a2a-4cc7-8eeb-9d9bdb3b678b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fc7cf7a3-5a2a-4cc7-8eeb-9d9bdb3b678b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ceb8dc17-3b2f-4816-8117-131e4b6bf8d4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ceb8dc17-3b2f-4816-8117-131e4b6bf8d4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ceb8dc17-3b2f-4816-8117-131e4b6bf8d4,3,2091,Spatula,2,25.98,51.96,0.0,3.12
ddf4029e-3e9f-4423-8326-dec21349a855,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ddf4029e-3e9f-4423-8326-dec21349a855,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ddf4029e-3e9f-4423-8326-dec21349a855,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6eda36a2-8736-4749-bd12-41ef9b6040c0,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6eda36a2-8736-4749-bd12-41ef9b6040c0,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6eda36a2-8736-4749-bd12-41ef9b6040c0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d8dbdc92-b831-4943-a711-3d73378ea4fd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8dbdc92-b831-4943-a711-3d73378ea4fd,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c2f1549c-7fb3-4278-b081-dc47db837c7c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c2f1549c-7fb3-4278-b081-dc47db837c7c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
c2f1549c-7fb3-4278-b081-dc47db837c7c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c2f1549c-7fb3-4278-b081-dc47db837c7c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
73f64297-9869-45fe-ac5b-59946f0da503,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
73f64297-9869-45fe-ac5b-59946f0da503,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
73f64297-9869-45fe-ac5b-59946f0da503,3,2091,Spatula,4,25.98,103.92,0.0,6.24
ffbddb61-8d97-4eac-ac1e-5531d4f6a974,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ffbddb61-8d97-4eac-ac1e-5531d4f6a974,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ffbddb61-8d97-4eac-ac1e-5531d4f6a974,3,2091,Spatula,3,25.98,77.94,0.0,4.68
4ba05546-55f9-49a3-8926-ca2ee0e719fd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ba05546-55f9-49a3-8926-ca2ee0e719fd,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4ba05546-55f9-49a3-8926-ca2ee0e719fd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ba05546-55f9-49a3-8926-ca2ee0e719fd,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3238df78-ec7c-40e4-b82b-70ed1d299660,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3238df78-ec7c-40e4-b82b-70ed1d299660,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7a5aeafa-243b-427a-a62d-e9ee687bec74,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a5aeafa-243b-427a-a62d-e9ee687bec74,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f57cb4f5-ebf8-4ee4-b45c-5dcfa05648db,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f57cb4f5-ebf8-4ee4-b45c-5dcfa05648db,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f57cb4f5-ebf8-4ee4-b45c-5dcfa05648db,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f57cb4f5-ebf8-4ee4-b45c-5dcfa05648db,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
eb88f848-da69-4029-bd28-26886233de8e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb88f848-da69-4029-bd28-26886233de8e,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2cc651e0-66c7-4789-ae04-2494ed01876e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2cc651e0-66c7-4789-ae04-2494ed01876e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2cc651e0-66c7-4789-ae04-2494ed01876e,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2cc651e0-66c7-4789-ae04-2494ed01876e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bb61d6e0-7ea9-434f-8727-bd670a5d3d39,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bb61d6e0-7ea9-434f-8727-bd670a5d3d39,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bb61d6e0-7ea9-434f-8727-bd670a5d3d39,3,2091,Spatula,2,25.98,51.96,0.0,3.12
e30077f9-a37c-45b8-97b3-b3c88c144608,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e30077f9-a37c-45b8-97b3-b3c88c144608,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e30077f9-a37c-45b8-97b3-b3c88c144608,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e30077f9-a37c-45b8-97b3-b3c88c144608,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ee29a88a-4f93-45b0-839e-301bc6715635,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee29a88a-4f93-45b0-839e-301bc6715635,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c319ac49-bbd2-4146-882e-0ece0c9ce03f,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c319ac49-bbd2-4146-882e-0ece0c9ce03f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c319ac49-bbd2-4146-882e-0ece0c9ce03f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c319ac49-bbd2-4146-882e-0ece0c9ce03f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
49a3e236-83fd-4535-a9b7-7f4845b7b6da,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
49a3e236-83fd-4535-a9b7-7f4845b7b6da,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dca822db-7a90-48fc-a7b3-d51150e0393e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dca822db-7a90-48fc-a7b3-d51150e0393e,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c0b468e7-031a-4b3d-ac37-c735cb901bd0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c0b468e7-031a-4b3d-ac37-c735cb901bd0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80fb7259-2479-4263-b912-c9f08fac0827,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
80fb7259-2479-4263-b912-c9f08fac0827,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1f3014db-e141-425e-b27b-1f6a5cd3953f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1f3014db-e141-425e-b27b-1f6a5cd3953f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1f3014db-e141-425e-b27b-1f6a5cd3953f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
22c33ad3-bc5e-474e-b945-e6ae4c97a211,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
22c33ad3-bc5e-474e-b945-e6ae4c97a211,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
22c33ad3-bc5e-474e-b945-e6ae4c97a211,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
60f7cda4-fbc5-4a67-b324-98d528459365,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
60f7cda4-fbc5-4a67-b324-98d528459365,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
60f7cda4-fbc5-4a67-b324-98d528459365,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
60f7cda4-fbc5-4a67-b324-98d528459365,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d36afccc-9c2a-41cd-97e4-982676cd0927,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d36afccc-9c2a-41cd-97e4-982676cd0927,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d36afccc-9c2a-41cd-97e4-982676cd0927,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d36afccc-9c2a-41cd-97e4-982676cd0927,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
37d858f2-0a52-4957-9a58-06b0a6b3bcb9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
37d858f2-0a52-4957-9a58-06b0a6b3bcb9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
37d858f2-0a52-4957-9a58-06b0a6b3bcb9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
37d858f2-0a52-4957-9a58-06b0a6b3bcb9,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2433f233-b1a1-4b7d-ad56-5d4ae638cc4f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2433f233-b1a1-4b7d-ad56-5d4ae638cc4f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
8896c608-359b-437f-b96d-c797a2a8b676,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8896c608-359b-437f-b96d-c797a2a8b676,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8896c608-359b-437f-b96d-c797a2a8b676,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b78e7c6f-4e8c-4271-b99b-96301b01e96b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b78e7c6f-4e8c-4271-b99b-96301b01e96b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ab8dfcdb-8f11-4529-82b8-0276b983c890,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ab8dfcdb-8f11-4529-82b8-0276b983c890,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ab8dfcdb-8f11-4529-82b8-0276b983c890,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ab8dfcdb-8f11-4529-82b8-0276b983c890,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
e2d527c1-a258-422b-8eb5-ef8efd710f9b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2d527c1-a258-422b-8eb5-ef8efd710f9b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4be19cb2-56da-494d-822b-1604dc1e41c1,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4be19cb2-56da-494d-822b-1604dc1e41c1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
155fd13a-52bf-41ee-b922-59050ee7fddc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
155fd13a-52bf-41ee-b922-59050ee7fddc,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
155fd13a-52bf-41ee-b922-59050ee7fddc,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
155fd13a-52bf-41ee-b922-59050ee7fddc,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
efa0333c-e53b-41c9-920f-69d71acb865e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
