OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
58cc8b0f-8ff1-4447-b8ba-1a5a34fd0b08,ADB,D200164,CID-006,CA-0012,2026-03-02,Completed,4543.72,272.64,4816.36,Discover,USD,SampleGen
4e5a1a28-2699-4729-b701-7444bdf7c573,ADB,D200165,CID-006,CA-0012,2026-03-01,Completed,2371.8,142.32,2514.12,AmEx,USD,SampleGen
238d9906-bd33-4b58-9252-2a7987d631f9,ADB,D200166,CID-006,CA-0012,2026-03-02,Completed,4495.76,269.76,4765.52,MC,USD,SampleGen
67129dab-6e82-48ca-9975-ef3f7685aea1,ADB,D200167,CID-006,CA-0012,2026-03-01,Completed,6521.76,391.32,6913.08,VISA,USD,SampleGen
89efa191-387a-46fe-baa1-6ee370607e33,ADB,D200168,CID-007,CA-1477,2025-04-25,Completed,1571.78,94.32,1666.1,MC,USD,SampleGen
926add26-096d-4eb7-8d99-93aa32c02d97,ADB,D200169,CID-007,CA-1477,2025-11-16,Pending,1029.74,61.8,1091.54,VISA,USD,SampleGen
541e66b9-755a-463c-98f9-aed8164eae2e,ADB,D200170,CID-007,CA-1477,2026-02-09,Completed,995.86,59.76,1055.62,VISA,USD,SampleGen
351c8c4e-c349-4ad3-94fe-f85535ef1c97,ADB,D200171,CID-007,CA-1477,2026-03-02,Completed,5171.74,310.32,5482.06,Discover,USD,SampleGen
17a5a4f2-8214-4022-901b-7c0737b524c2,ADB,D200172,CID-008,CA-0015,2025-01-03,Completed,3487.76,209.28,3697.04,MC,USD,SampleGen
fd9c88ec-2f9a-49fc-ad5e-dd9bee599307,ADB,D200173,CID-008,CA-0015,2025-02-18,Completed,2963.76,177.84,3141.6,AmEx,USD,SampleGen
a62f8c1f-248b-4e58-a5c2-c19833e69bbe,ADB,D200174,CID-008,CA-0015,2025-03-14,Completed,2083.86,125.04,2208.9,MC,USD,SampleGen
03bbc4d5-63bc-4018-8f73-82a0e749ad25,ADB,D200175,CID-008,CA-0015,2025-03-20,Completed,543.92,32.64,576.56,MC,USD,SampleGen
f5da5ae8-36f7-4d5c-9bc2-8ebe5ed25118,ADB,D200176,CID-008,CA-0015,2025-04-02,Pending,623.88,37.44,661.32,AmEx,USD,SampleGen
e7d6ce64-d215-4187-83de-7699126d01cb,ADB,D200177,CID-008,CA-0015,2025-05-23,Completed,3323.84,199.44,3523.28,MC,USD,SampleGen
4c2804f5-a338-4207-846b-380f4af5698c,ADB,D200178,CID-008,CA-0015,2025-08-02,Shipped,2755.76,165.36,2921.12,AmEx,USD,SampleGen
7f25c8e8-94c0-45a6-aeed-a8c25f91e99c,ADB,D200179,CID-008,CA-0015,2025-09-04,Completed,1389.74,83.4,1473.14,PayPal,USD,SampleGen
3bbd4eed-3e34-40ba-b46d-e0060a8c4ba4,ADB,D200180,CID-008,CA-0015,2025-10-12,Completed,1507.86,90.48,1598.34,VISA,USD,SampleGen
b7c5496b-2c5e-4de7-a221-a86b04b2b0fc,ADB,D200181,CID-008,CA-0015,2025-11-22,Completed,715.8,42.96,758.76,Discover,USD,SampleGen
9d847559-0953-43ad-be37-53cc250c3596,ADB,D200182,CID-008,CA-0015,2025-11-08,Completed,2729.88,163.8,2893.68,AmEx,USD,SampleGen
6db6ee77-4b1d-4e9b-9351-57ce1b68ee61,ADB,D200183,CID-008,CA-0015,2025-12-22,Completed,979.74,58.8,1038.54,VISA,USD,SampleGen
c9ac2a3a-b280-4ea1-af8c-9ba0630709c9,ADB,D200184,CID-008,CA-0015,2025-12-17,Completed,1279.76,76.8,1356.56,VISA,USD,SampleGen
a9e3e2f7-3d8b-4df6-b5c4-87066b0cbb73,ADB,D200185,CID-008,CA-0015,2025-12-25,Completed,1415.86,84.96,1500.82,VISA,USD,SampleGen
b9c342a2-c28a-4188-becf-755a1b808785,ADB,D200186,CID-008,CA-0015,2026-01-08,Completed,303.84,18.24,322.08,AmEx,USD,SampleGen
59644308-b76f-44d9-90b8-66349d9d8137,ADB,D200187,CID-008,CA-0015,2026-02-09,Completed,3947.86,236.88,4184.74,AmEx,USD,SampleGen
a75c32ff-d670-49da-8938-98e911f32d64,ADB,D200188,CID-008,CA-0015,2026-02-21,Completed,631.92,37.92,669.84,MC,USD,SampleGen
54224fd6-b6b3-4f0a-a44f-0c1f9efc3a3c,ADB,D200189,CID-008,CA-0015,2026-02-04,Completed,1919.86,115.2,2035.06,AmEx,USD,SampleGen
4b8fc656-b4a1-4f06-9b57-7ebda5193ea9,ADB,D200190,CID-008,CA-0015,2026-03-02,Completed,343.88,20.64,364.52,VISA,USD,SampleGen
f772e0ea-3000-48e4-a84c-f81744f40c0a,ADB,D200191,CID-008,CA-0015,2026-03-02,Cancelled,1299.86,78.0,1377.86,VISA,USD,SampleGen
dfad0fef-0f52-47d0-9ade-c3fc834d4bd2,ADB,D200192,CID-008,CA-0015,2026-03-01,Pending,391.9,23.52,415.42,PayPal,USD,SampleGen
0eb7c0d2-eeb9-493c-a18a-8217c4cba3b9,ADB,D200193,CID-009,CA-0017,2025-01-15,Shipped,2655.9,159.36,2815.26,MC,USD,SampleGen
95b1cb85-7cf3-42b3-8433-a0a1cd61f73c,ADB,D200194,CID-009,CA-0017,2025-03-01,Completed,2751.78,165.12,2916.9,PayPal,USD,SampleGen
393883a6-3981-4092-bb76-c0030e823fce,ADB,D200195,CID-009,CA-0017,2025-04-22,Completed,3895.84,233.76,4129.6,MC,USD,SampleGen
a5004a8b-d34b-4412-9256-c2627ad03ab9,ADB,D200196,CID-009,CA-0017,2025-05-17,Completed,1401.84,84.12,1485.96,VISA,USD,SampleGen
44ddb77e-c786-4c7a-bcae-2a7ce2db65bb,ADB,D200197,CID-009,CA-0017,2025-06-06,Cancelled,3119.84,187.2,3307.04,MC,USD,SampleGen
265aa926-6e07-4630-93c8-4816f6164d37,ADB,D200198,CID-009,CA-0017,2025-08-14,Completed,7439.74,446.4,7886.14,MC,USD,SampleGen
17c36573-23b7-4b9d-b79a-1798c5f6b684,ADB,D200199,CID-009,CA-0017,2025-10-24,Completed,933.9,56.04,989.94,VISA,USD,SampleGen
2bf5d66b-3d3b-4b3e-8f25-48c87d74f23a,ADB,D200200,CID-009,CA-0017,2025-11-14,Completed,1679.88,100.8,1780.68,VISA,USD,SampleGen
ec77fed8-9d09-472b-b743-97c254a7a6fe,ADB,D200201,CID-009,CA-0017,2025-12-27,Completed,4943.78,296.64,5240.42,MC,USD,SampleGen
bbe55566-8b59-42ec-baee-15b1a8bcb76f,ADB,D200202,CID-009,CA-0017,2025-12-19,Completed,1295.84,77.76,1373.6,MC,USD,SampleGen
cddd51c0-0983-47d2-8d95-94af83aaba7c,ADB,D200203,CID-009,CA-0017,2025-12-06,Completed,3473.8,208.44,3682.24,AmEx,USD,SampleGen
12f63ac8-f750-4cd3-8e3a-630949111579,ADB,D200204,CID-009,CA-0017,2026-01-18,Completed,539.9,32.4,572.3,VISA,USD,SampleGen
b749f772-0614-40ad-bff3-4d674fcaebac,ADB,D200205,CID-009,CA-0017,2026-02-25,Completed,2823.7,169.44,2993.14,VISA,USD,SampleGen
9b19b094-a1c3-4b5f-89c1-11a8a65e0b8c,ADB,D200206,CID-009,CA-0017,2026-02-15,Completed,4111.76,246.72,4358.48,VISA,USD,SampleGen
d12a7e27-ba74-43ce-a691-8b2165b3aea4,ADB,D200207,CID-009,CA-0017,2026-03-01,Completed,3095.88,185.76,3281.64,PayPal,USD,SampleGen
cf392d13-34d5-428c-86a3-3f8756c59889,ADB,D200208,CID-009,CA-0017,2026-03-01,Completed,1507.86,90.48,1598.34,MC,USD,SampleGen
1e4aa9cb-6bd9-4baa-9a36-be641a7c966f,ADB,D200209,CID-010,CA-0019,2025-01-17,Completed,1703.96,102.24,1806.2,Discover,USD,SampleGen
ae4f00be-8355-4b94-abbf-c88c9245f28c,ADB,D200210,CID-010,CA-0019,2025-01-18,Completed,2555.94,153.36,2709.3,MC,USD,SampleGen
35e622c1-b0fa-449c-85d7-fc9586083d46,ADB,D200211,CID-010,CA-0019,2025-02-22,Completed,4391.76,263.52,4655.28,MC,USD,SampleGen
26043934-95b5-42e6-9e85-b64f4c6c4092,ADB,D200212,CID-010,CA-0019,2025-02-02,Completed,2385.78,143.16,2528.94,Discover,USD,SampleGen
175b7aae-e5cf-422f-bb1b-7b19c8e243d1,ADB,D200213,CID-010,CA-0019,2025-02-16,Completed,3619.78,217.2,3836.98,PayPal,USD,SampleGen
fce8c86c-e950-465c-92db-95ee334507f3,ADB,D200214,CID-010,CA-0019,2025-03-06,Completed,463.88,27.84,491.72,PayPal,USD,SampleGen
7e47fff3-9661-44a9-9d6c-f2e1796e0d33,ADB,D200215,CID-010,CA-0019,2025-03-21,Pending,2507.82,150.48,2658.3,MC,USD,SampleGen
b5ae0014-a436-4eaa-b95d-7b10a40b0d60,ADB,D200216,CID-010,CA-0019,2025-03-25,Completed,1811.76,108.72,1920.48,VISA,USD,SampleGen
a5757922-0786-4eaa-8c98-40393ad31988,ADB,D200217,CID-010,CA-0019,2025-04-14,Completed,253.86,15.24,269.1,AmEx,USD,SampleGen
42121f2f-5556-48c9-b576-b3d60f2c490a,ADB,D200218,CID-010,CA-0019,2025-04-12,Completed,2391.82,143.52,2535.34,VISA,USD,SampleGen
06f02e02-0954-4c7c-aace-5273c5362328,ADB,D200219,CID-010,CA-0019,2025-04-24,Cancelled,587.88,35.28,623.16,VISA,USD,SampleGen
ef9ef3f6-32e2-4d6c-aca7-cae10705519e,ADB,D200220,CID-010,CA-0019,2025-05-11,Shipped,1811.84,108.72,1920.56,VISA,USD,SampleGen
198b7b1b-b2a9-427a-8bbf-a2f41fb9848f,ADB,D200221,CID-010,CA-0019,2025-05-05,Pending,491.92,29.52,521.44,VISA,USD,SampleGen
2a0aa51b-150b-4ca0-bb96-29a1c7777c17,ADB,D200222,CID-010,CA-0019,2025-05-06,Completed,1499.76,90.0,1589.76,VISA,USD,SampleGen
218bb1f2-47a5-418b-9758-5605dede9aea,ADB,D200223,CID-010,CA-0019,2025-05-04,Pending,2729.88,163.8,2893.68,VISA,USD,SampleGen
af5f13ce-5582-4f46-98e3-7adb84724551,ADB,D200224,CID-010,CA-0019,2025-06-16,Completed,837.9,50.28,888.18,AmEx,USD,SampleGen
46a41210-9453-456c-9936-a993d1fd957e,ADB,D200225,CID-010,CA-0019,2025-07-18,Shipped,1929.78,115.8,2045.58,PayPal,USD,SampleGen
3f14c2d0-5172-4724-aadb-d37d568246b9,ADB,D200226,CID-010,CA-0019,2025-08-23,Completed,1071.92,64.32,1136.24,PayPal,USD,SampleGen
f32f8ee7-5658-4a24-9e87-2520b15b5b8d,ADB,D200227,CID-010,CA-0019,2025-08-05,Pending,1483.86,89.04,1572.9,VISA,USD,SampleGen
1915864b-83ca-4213-b79f-67f2c3e500b3,ADB,D200228,CID-010,CA-0019,2025-09-25,Cancelled,1659.88,99.6,1759.48,MC,USD,SampleGen
d56c876c-d88f-4ee2-b0ca-684bdf6e9414,ADB,D200229,CID-010,CA-0019,2025-09-08,Completed,1783.8,107.04,1890.84,AmEx,USD,SampleGen
07af696b-ce9d-46ef-86e6-703dd566df46,ADB,D200230,CID-010,CA-0019,2025-10-22,Completed,1035.9,62.16,1098.06,Discover,USD,SampleGen
d7234463-a911-4d8f-b1d5-019828f85ae8,ADB,D200231,CID-010,CA-0019,2025-10-06,Completed,387.92,23.28,411.2,Discover,USD,SampleGen
408152e7-13f5-4c72-a12f-901826e80a9d,ADB,D200232,CID-010,CA-0019,2025-10-14,Cancelled,3355.9,201.36,3557.26,VISA,USD,SampleGen
e8d5bed5-5eb6-435c-ba23-0c9b2f813541,ADB,D200233,CID-010,CA-0019,2025-10-09,Completed,1311.82,78.72,1390.54,AmEx,USD,SampleGen
7585f844-89ca-42ff-9332-6d2fe2a7050e,ADB,D200234,CID-010,CA-0019,2025-11-09,Completed,3839.72,230.4,4070.12,AmEx,USD,SampleGen
5db4cdff-925a-48f6-8ef0-452840727bf7,ADB,D200235,CID-010,CA-0019,2025-11-29,Completed,1039.84,62.4,1102.24,VISA,USD,SampleGen
a257b181-8bba-48ef-a1e8-b09b2161cfc2,ADB,D200236,CID-010,CA-0019,2025-11-21,Completed,599.84,36.0,635.84,Discover,USD,SampleGen
a73470ec-4a64-4d4f-b853-a96bb5b1f967,ADB,D200237,CID-010,CA-0019,2025-11-05,Completed,2607.9,156.48,2764.38,VISA,USD,SampleGen
94f8cc24-c18a-4e15-873d-666e7adfa5d5,ADB,D200238,CID-010,CA-0019,2025-12-14,Completed,727.88,43.68,771.56,MC,USD,SampleGen
4a68feed-c807-4d9d-b1b1-ab5157cdbf53,ADB,D200239,CID-010,CA-0019,2025-12-16,Shipped,2011.84,120.72,2132.56,MC,USD,SampleGen
c0168089-417a-42fa-bd3a-16afc40cb5e0,ADB,D200240,CID-010,CA-0019,2025-12-22,Shipped,3547.88,212.88,3760.76,VISA,USD,SampleGen
fd8ee61f-0123-4640-99a2-e9e19b5aa2b4,ADB,D200241,CID-010,CA-0019,2025-12-17,Cancelled,4803.72,288.24,5091.96,AmEx,USD,SampleGen
5d057857-bba2-418b-99a3-342c6e366880,ADB,D200242,CID-010,CA-0019,2025-12-26,Shipped,3675.82,220.56,3896.38,MC,USD,SampleGen
8433d020-04df-442c-a4f1-403f929ec7a2,ADB,D200243,CID-010,CA-0019,2025-12-18,Completed,623.88,37.44,661.32,Discover,USD,SampleGen
77941c14-0b11-4e83-83f7-8f94779c1d24,ADB,D200244,CID-010,CA-0019,2025-12-10,Pending,3603.86,216.24,3820.1,MC,USD,SampleGen
3501db3a-f513-4a22-8742-34b9e60658b0,ADB,D200245,CID-010,CA-0019,2025-12-18,Completed,1415.78,84.96,1500.74,MC,USD,SampleGen
7ebc8882-a0ec-4381-a7af-e6cbf50fdd7f,ADB,D200246,CID-010,CA-0019,2025-12-19,Completed,381.86,22.92,404.78,AmEx,USD,SampleGen
b0d878c2-aeeb-43d1-b09b-daf350888725,ADB,D200247,CID-010,CA-0019,2025-12-12,Completed,2143.84,128.64,2272.48,PayPal,USD,SampleGen
f06096e2-dd1f-432a-8735-bc71b5a8d981,ADB,D200248,CID-010,CA-0019,2026-01-20,Completed,1297.88,77.88,1375.76,Discover,USD,SampleGen
a0081ff8-a0fa-4dfa-99f8-e39c934ed03e,ADB,D200249,CID-010,CA-0019,2026-01-27,Completed,411.92,24.72,436.64,VISA,USD,SampleGen
9001c2bb-ab07-4fde-8264-0ff0e422df21,ADB,D200250,CID-010,CA-0019,2026-01-07,Completed,4267.84,256.08,4523.92,PayPal,USD,SampleGen
a7407215-14ba-4cd8-949d-a7090de7c6a5,ADB,D200251,CID-010,CA-0019,2026-01-15,Pending,6107.74,366.48,6474.22,AmEx,USD,SampleGen
4b1dab47-bb16-4b47-8cdc-86ee607b28db,ADB,D200252,CID-010,CA-0019,2026-02-14,Completed,4267.74,256.08,4523.82,AmEx,USD,SampleGen
116a88a8-5fbe-444a-9fb3-9ad5d6fb0ae9,ADB,D200253,CID-010,CA-0019,2026-02-20,Completed,2927.76,175.68,3103.44,MC,USD,SampleGen
be9a7776-6ed2-49df-9a56-ed0808010c89,ADB,D200254,CID-010,CA-0019,2026-02-08,Completed,1707.84,102.48,1810.32,MC,USD,SampleGen
6d1644f8-a973-47d4-b8b2-7a7944e7ac55,ADB,D200255,CID-010,CA-0019,2026-02-25,Completed,6447.76,386.88,6834.64,MC,USD,SampleGen
2ee75bd9-ce1a-4c75-8bdd-f5852b3d61e7,ADB,D200256,CID-010,CA-0019,2026-02-21,Cancelled,1119.92,67.2,1187.12,Discover,USD,SampleGen
1293f6ea-638c-4bf9-a00c-07c404b4e5e4,ADB,D200257,CID-010,CA-0019,2026-02-03,Completed,2619.82,157.2,2777.02,AmEx,USD,SampleGen
b4539425-0c51-4e84-a5c8-9955f48f0c9a,ADB,D200258,CID-010,CA-0019,2026-02-22,Shipped,1783.84,107.04,1890.88,PayPal,USD,SampleGen
2a2955f4-f414-4b55-974e-149d81ce784b,ADB,D200259,CID-010,CA-0019,2026-03-01,Completed,5423.74,325.44,5749.18,VISA,USD,SampleGen
bddbc28d-8183-4514-aa20-56c72c1ddbf7,ADB,D200260,CID-010,CA-0019,2026-03-01,Completed,2659.86,159.6,2819.46,VISA,USD,SampleGen
25c1c891-7edf-41a4-a542-30b7ae1a7c39,ADB,D200261,CID-010,CA-0019,2026-03-02,Completed,9371.78,562.32,9934.1,VISA,USD,SampleGen
2253761d-941d-4b5d-97bb-74162f5a1895,ADB,D200262,CID-010,CA-0019,2026-03-01,Cancelled,3951.84,237.12,4188.96,VISA,USD,SampleGen
fbed04e3-082e-4d3e-bc99-ab12b8a8a131,ADB,D200263,CID-010,CA-0019,2026-03-01,Completed,499.88,30.0,529.88,AmEx,USD,SampleGen
d9d9607a-b8f7-4aee-a698-d5bcfca86797,ADB,D200264,CID-010,CA-0019,2026-03-02,Completed,3855.84,231.36,4087.2,MC,USD,SampleGen
f6297b93-e04a-4f37-b5a4-aa131e213eaf,ADB,D200265,CID-010,CA-0019,2026-03-01,Completed,1683.86,101.04,1784.9,VISA,USD,SampleGen
c075692d-a977-43ed-94ae-15b7c81ea9dd,ADB,D200266,CID-010,CA-0019,2026-03-02,Pending,2843.9,170.64,3014.54,VISA,USD,SampleGen
1d0e7251-3ac2-42d1-84cc-ae336c7f50db,ADB,D200267,CID-010,CA-0019,2026-03-01,Completed,1859.86,111.6,1971.46,PayPal,USD,SampleGen
37470a95-b64e-40d7-b98d-b56410328f40,ADB,D200268,CID-011,CA-0021,2025-02-22,Completed,925.82,55.56,981.38,AmEx,USD,SampleGen
7753d8fb-e0ef-4da7-b027-df5819a2a32f,ADB,D200269,CID-011,CA-0021,2025-04-08,Shipped,779.88,46.8,826.68,VISA,USD,SampleGen
aee281e4-ec88-47fe-ae19-a03c2d3fc9cc,ADB,D200270,CID-011,CA-0021,2025-05-18,Completed,2331.82,139.92,2471.74,MC,USD,SampleGen
390bfda1-9ff4-4809-994f-459ce248dfc1,ADB,D200271,CID-011,CA-0021,2025-07-10,Completed,915.82,54.96,970.78,MC,USD,SampleGen
4a78e4ca-ea8d-466e-b1a2-e0f5f8e071f8,ADB,D200272,CID-011,CA-0021,2025-08-22,Completed,2799.86,168.0,2967.86,MC,USD,SampleGen
58f52b88-e90c-49b1-bf9e-03206061c338,ADB,D200273,CID-011,CA-0021,2025-10-11,Completed,2983.86,179.04,3162.9,PayPal,USD,SampleGen
e6597508-2936-4fa2-ba12-190582da5610,ADB,D200274,CID-011,CA-0021,2025-11-14,Completed,3435.78,206.16,3641.94,MC,USD,SampleGen
f6f14cc3-7ba7-48fb-a43d-d7531eeb4d35,ADB,D200275,CID-011,CA-0021,2025-12-10,Completed,1049.82,63.0,1112.82,AmEx,USD,SampleGen
0a3956f0-74ac-4d9c-8e0e-e9b4cf8439ce,ADB,D200276,CID-011,CA-0021,2025-12-07,Shipped,6507.78,390.48,6898.26,MC,USD,SampleGen
9f159a6b-75ac-4e0f-b9ca-7fa778114376,ADB,D200277,CID-011,CA-0021,2025-12-27,Completed,1939.9,116.4,2056.3,VISA,USD,SampleGen
cdffea7c-86ff-41e5-8382-4afb9832931d,ADB,D200278,CID-011,CA-0021,2026-01-01,Completed,6239.8,374.4,6614.2,AmEx,USD,SampleGen
56d0fd4f-2455-4835-b56a-287081dca355,ADB,D200279,CID-011,CA-0021,2026-02-09,Shipped,2059.78,123.6,2183.38,PayPal,USD,SampleGen
f990be8e-ff49-48b8-99fa-162050cb9a72,ADB,D200280,CID-011,CA-0021,2026-02-24,Completed,2663.78,159.84,2823.62,Discover,USD,SampleGen
2e714e4a-12c5-4074-bdaa-b177a9513bf6,ADB,D200281,CID-011,CA-0021,2026-03-01,Completed,1547.88,92.88,1640.76,PayPal,USD,SampleGen
6d2606eb-b636-4a52-8102-a6eb718d80a7,ADB,D200282,CID-011,CA-0021,2026-03-02,Completed,3323.84,199.44,3523.28,VISA,USD,SampleGen
00b84e57-ea25-4d10-8913-f91d13f96440,ADB,D200283,CID-012,CA-0023,2025-01-27,Shipped,851.98,51.12,903.1,VISA,USD,SampleGen
6513867b-2d0c-4d0a-9902-299c66592294,ADB,D200284,CID-012,CA-0023,2025-03-05,Completed,503.86,30.24,534.1,PayPal,USD,SampleGen
59707694-ae7c-414b-aa68-f9a375c123e8,ADB,D200285,CID-012,CA-0023,2025-04-01,Shipped,1407.68,84.48,1492.16,VISA,USD,SampleGen
08e02ff1-658f-43b0-ad28-71a22ae7dd37,ADB,D200286,CID-012,CA-0023,2025-05-04,Completed,621.82,37.32,659.14,VISA,USD,SampleGen
cec5aaea-a8cd-454d-bfe4-adda7147014c,ADB,D200287,CID-012,CA-0023,2025-10-25,Completed,1831.84,109.92,1941.76,VISA,USD,SampleGen
86cd4a83-498c-4e72-999e-978ae67174fe,ADB,D200288,CID-012,CA-0023,2025-11-06,Shipped,391.84,23.52,415.36,MC,USD,SampleGen
319eec1e-487b-4d0f-94b8-45cbfb25da57,ADB,D200289,CID-012,CA-0023,2025-12-26,Completed,2511.8,150.72,2662.52,PayPal,USD,SampleGen
01f3201c-5740-41d8-b102-57be4d9ef526,ADB,D200290,CID-012,CA-0023,2026-02-17,Completed,1839.78,110.4,1950.18,PayPal,USD,SampleGen
e5cdc79e-2749-459f-b8df-a41a81956d91,ADB,D200291,CID-012,CA-0023,2026-03-02,Completed,3591.84,215.52,3807.36,VISA,USD,SampleGen
0f2b472c-6cde-43f8-8301-38f8787378f8,ADB,D200292,CID-013,CA-0025,2025-01-13,Completed,1993.78,119.64,2113.42,VISA,USD,SampleGen
c6db2a96-ae46-4d5b-8387-5a539586eaeb,ADB,D200293,CID-013,CA-0025,2025-02-04,Completed,3143.8,188.64,3332.44,MC,USD,SampleGen
cb094307-475f-448d-8296-4563c6c9094f,ADB,D200294,CID-013,CA-0025,2025-02-02,Completed,3409.7,204.6,3614.3,VISA,USD,SampleGen
0a580303-74dc-4d33-9061-0c48b38e9f7e,ADB,D200295,CID-013,CA-0025,2025-03-12,Completed,1059.78,63.6,1123.38,MC,USD,SampleGen
80115928-c7e9-4ef1-b7d8-6fd78303e792,ADB,D200296,CID-013,CA-0025,2025-03-30,Pending,1029.82,61.8,1091.62,VISA,USD,SampleGen
5e47006f-54a2-4d17-aa56-3d306b6815dd,ADB,D200297,CID-013,CA-0025,2025-04-28,Completed,5111.88,306.72,5418.6,MC,USD,SampleGen
ce8fb4f9-8c91-4ada-b08a-4cff581942b2,ADB,D200298,CID-013,CA-0025,2025-04-18,Completed,581.88,34.92,616.8,Discover,USD,SampleGen
807e9489-bd15-4ae4-875d-033289aa6d00,ADB,D200299,CID-013,CA-0025,2025-05-15,Completed,2223.8,133.44,2357.24,PayPal,USD,SampleGen
65de6c17-a247-477e-b420-e7defca3afb9,ADB,D200300,CID-013,CA-0025,2025-05-01,Pending,7403.7,444.24,7847.94,VISA,USD,SampleGen
e9c784a7-e7af-43be-93be-5d22d5ad7c45,ADB,D200301,CID-013,CA-0025,2025-05-21,Completed,4167.88,250.08,4417.96,VISA,USD,SampleGen
dfa1885e-7b65-43fa-9250-41bed74f750d,ADB,D200302,CID-013,CA-0025,2025-06-02,Completed,253.86,15.24,269.1,AmEx,USD,SampleGen
32db7c56-b089-4904-a8ad-28e82f513330,ADB,D200303,CID-013,CA-0025,2025-07-26,Completed,841.82,50.52,892.34,VISA,USD,SampleGen
76a3dfd3-9a48-4a75-8f9d-fd9a4417ae37,ADB,D200304,CID-013,CA-0025,2025-08-23,Completed,1433.76,86.04,1519.8,MC,USD,SampleGen
7f75ee36-a3f6-475e-8d60-13e53846d4ca,ADB,D200305,CID-013,CA-0025,2025-08-10,Completed,2013.86,120.84,2134.7,PayPal,USD,SampleGen
6d37adfe-34bd-458f-981d-d7e3bdecde58,ADB,D200306,CID-013,CA-0025,2025-09-04,Completed,2143.84,128.64,2272.48,PayPal,USD,SampleGen
b11f141a-b8d4-4626-86bd-27a49b1b9978,ADB,D200307,CID-013,CA-0025,2025-10-23,Completed,2959.82,177.6,3137.42,MC,USD,SampleGen
5545fcc0-3fe1-491f-874a-cd6410d57dd0,ADB,D200308,CID-013,CA-0025,2025-10-26,Shipped,1293.74,77.64,1371.38,VISA,USD,SampleGen
656ff20a-60cb-4778-a698-50f527bdcafb,ADB,D200309,CID-013,CA-0025,2025-11-30,Completed,2717.64,163.06,2880.7,VISA,USD,SampleGen
c04c792e-2369-49fd-94cf-9f8df9c920ae,ADB,D200310,CID-013,CA-0025,2025-11-26,Completed,1731.84,103.92,1835.76,PayPal,USD,SampleGen
64d86858-a680-4601-83b8-9d490473e527,ADB,D200311,CID-013,CA-0025,2025-11-09,Completed,1987.74,119.28,2107.02,VISA,USD,SampleGen
482a1826-054c-40df-9c1e-28366d177de0,ADB,D200312,CID-013,CA-0025,2025-12-13,Completed,1607.72,96.48,1704.2,AmEx,USD,SampleGen
24d6be69-1ebf-474d-a888-952e8b8f308d,ADB,D200313,CID-013,CA-0025,2025-12-18,Completed,3079.84,184.8,3264.64,MC,USD,SampleGen
499cb7d6-8e15-4e5e-abaf-c8507096dc73,ADB,D200314,CID-013,CA-0025,2025-12-21,Completed,1143.8,68.64,1212.44,VISA,USD,SampleGen
727a4152-5d5e-4207-aa75-aa2c1cc6e6da,ADB,D200315,CID-013,CA-0025,2025-12-17,Pending,2819.86,169.2,2989.06,VISA,USD,SampleGen
97d68e45-c1ed-44e9-9c67-bb2f8014aac0,ADB,D200316,CID-013,CA-0025,2025-12-24,Shipped,675.88,40.56,716.44,AmEx,USD,SampleGen
88360413-615a-4b9f-8d3b-f2fd0e06a953,ADB,D200317,CID-013,CA-0025,2025-12-19,Pending,547.88,32.88,580.76,VISA,USD,SampleGen
9d6f5ac7-0703-4e3f-9f0e-e1eb61fb1b5b,ADB,D200318,CID-013,CA-0025,2026-01-15,Completed,3991.76,239.52,4231.28,VISA,USD,SampleGen
cae2d887-0b6c-4efb-9945-0e3fe2c71923,ADB,D200319,CID-013,CA-0025,2026-01-22,Completed,1939.88,116.4,2056.28,MC,USD,SampleGen
c0867d0e-9555-492d-990a-eec0ff1f2ce7,ADB,D200320,CID-013,CA-0025,2026-01-18,Completed,4259.9,255.6,4515.5,PayPal,USD,SampleGen
f4e7ba2f-c554-4de4-a961-40dd861bd3bc,ADB,D200321,CID-013,CA-0025,2026-02-22,Completed,2295.76,137.76,2433.52,VISA,USD,SampleGen
5b461b93-b93d-49aa-96a5-cd284b6d1895,ADB,D200322,CID-013,CA-0025,2026-02-25,Completed,1751.84,105.12,1856.96,AmEx,USD,SampleGen
11d15543-99c1-4afe-bf48-8d5d9d36f6a4,ADB,D200323,CID-013,CA-0025,2026-02-10,Completed,3771.8,226.32,3998.12,VISA,USD,SampleGen
c8e02b65-9d51-4f2f-9ad0-3f81ff743429,ADB,D200324,CID-013,CA-0025,2026-02-27,Completed,1203.8,72.24,1276.04,MC,USD,SampleGen
cc303be2-d92f-4e6e-85e4-cc7ebd6cd252,ADB,D200325,CID-013,CA-0025,2026-02-26,Completed,3223.88,193.44,3417.32,MC,USD,SampleGen
879cf5ce-6cf1-4bbc-9dbf-c776f7055f77,ADB,D200326,CID-013,CA-0025,2026-03-01,Completed,1039.84,62.4,1102.24,VISA,USD,SampleGen
85ab84cc-0cc2-4e1e-9ccd-df0f4bd7ef19,ADB,D200327,CID-013,CA-0025,2026-03-01,Completed,1721.8,103.32,1825.12,MC,USD,SampleGen
915750c5-8615-4fff-b6b9-fed706af45f0,ADB,D200328,CID-013,CA-0025,2026-03-02,Completed,1483.72,89.04,1572.76,MC,USD,SampleGen
