OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8fc5f13e-999b-4444-9d63-2c7dddaee316,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8fc5f13e-999b-4444-9d63-2c7dddaee316,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7667ddcd-4088-4d26-9d2d-5b4f996503c1,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3f0e98b3-4ff7-4108-9cba-57b403afc183,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3f0e98b3-4ff7-4108-9cba-57b403afc183,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3f0e98b3-4ff7-4108-9cba-57b403afc183,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3f0e98b3-4ff7-4108-9cba-57b403afc183,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
638b42eb-dc4a-41c2-9bfa-aeff16a8adaf,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
638b42eb-dc4a-41c2-9bfa-aeff16a8adaf,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bfa2de0f-38c1-4dab-8246-e234d844adf3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bfa2de0f-38c1-4dab-8246-e234d844adf3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b832b3bd-0dea-4d2d-95bc-74d4b90edf6e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
544ffe13-8b27-47ae-a139-dac110ffb32f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
264c4898-f5ec-414c-83fc-77922e7a8078,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
02978e7f-895b-46f1-8e85-d92efe6dc163,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e124e424-926b-47da-966e-17d57f61e59f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e124e424-926b-47da-966e-17d57f61e59f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e124e424-926b-47da-966e-17d57f61e59f,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e124e424-926b-47da-966e-17d57f61e59f,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f6f28c13-9348-4cdd-86ea-58e9ced51bc7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
65cbfebf-214c-44d9-99d8-2695f15ee54f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
65cbfebf-214c-44d9-99d8-2695f15ee54f,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
65cbfebf-214c-44d9-99d8-2695f15ee54f,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5ef1867a-595e-4d84-a1cc-10fb10b0a1fe,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1136bce6-5f3c-414a-a658-e5846ff750d9,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
fb8f31ad-36ee-4525-9bfa-5123ea85ed84,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b5a70305-dbb3-4288-8280-b1c5b572fa62,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b5a70305-dbb3-4288-8280-b1c5b572fa62,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b5a70305-dbb3-4288-8280-b1c5b572fa62,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b5a70305-dbb3-4288-8280-b1c5b572fa62,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
66ddd2f3-8042-47c6-9833-7ba76b8b5fae,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
66ddd2f3-8042-47c6-9833-7ba76b8b5fae,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
66ddd2f3-8042-47c6-9833-7ba76b8b5fae,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
66ddd2f3-8042-47c6-9833-7ba76b8b5fae,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0079cfa6-705e-4306-a8fa-616efadc43e2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0079cfa6-705e-4306-a8fa-616efadc43e2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0079cfa6-705e-4306-a8fa-616efadc43e2,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f7e80870-8c2d-458e-8e31-bdc77913395b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f7e80870-8c2d-458e-8e31-bdc77913395b,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
591d1bf6-35b8-4a16-bc9d-61475f948145,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
591d1bf6-35b8-4a16-bc9d-61475f948145,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2cfefb0f-aabf-4516-8b5b-d0e06d47890b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2cfefb0f-aabf-4516-8b5b-d0e06d47890b,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2cfefb0f-aabf-4516-8b5b-d0e06d47890b,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8ae3de02-cf85-4239-b15a-bd1fffbe4477,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8ae3de02-cf85-4239-b15a-bd1fffbe4477,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d38a9b66-3a9b-49e9-83f8-cd75e5762266,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2fdf0845-94fb-430d-a96b-65a6e82bf832,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2fdf0845-94fb-430d-a96b-65a6e82bf832,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2fdf0845-94fb-430d-a96b-65a6e82bf832,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
85d3cae3-06ca-41c6-8491-72478ec5c63b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
85d3cae3-06ca-41c6-8491-72478ec5c63b,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
59b4c554-df99-408e-bf27-e247efdea367,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
867311c3-9fec-4f19-ba16-be6ef3a76543,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
867311c3-9fec-4f19-ba16-be6ef3a76543,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f1f2a35d-4a93-4193-8b57-38917e12c768,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f1f2a35d-4a93-4193-8b57-38917e12c768,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f1f2a35d-4a93-4193-8b57-38917e12c768,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f1f2a35d-4a93-4193-8b57-38917e12c768,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
220b0491-6ce7-413b-8bd4-c92caa05b27e,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1979ac97-98bb-4255-b192-9a275e87e94c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1979ac97-98bb-4255-b192-9a275e87e94c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1979ac97-98bb-4255-b192-9a275e87e94c,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
317c6c9f-bebc-4f2e-95b1-99df5c97886c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
317c6c9f-bebc-4f2e-95b1-99df5c97886c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
317c6c9f-bebc-4f2e-95b1-99df5c97886c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
317c6c9f-bebc-4f2e-95b1-99df5c97886c,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3c271976-f631-4e77-ac30-2b338c1eaecf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
42b3e050-64b2-491a-bbbd-a275dc53417d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
42b3e050-64b2-491a-bbbd-a275dc53417d,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
42b3e050-64b2-491a-bbbd-a275dc53417d,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
42b3e050-64b2-491a-bbbd-a275dc53417d,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8dc94cad-0ad2-448d-bcc9-50fdb4815d70,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8dc94cad-0ad2-448d-bcc9-50fdb4815d70,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8dc94cad-0ad2-448d-bcc9-50fdb4815d70,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8255f872-4c08-499a-961d-ddc5fbdc0837,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8255f872-4c08-499a-961d-ddc5fbdc0837,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
21898fb9-e589-465f-9f03-65bc38b907e2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
21898fb9-e589-465f-9f03-65bc38b907e2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
71d574da-701b-4432-b331-9de763f56766,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
71d574da-701b-4432-b331-9de763f56766,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1b59b1e9-f401-449f-a936-62af635864f5,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
1b59b1e9-f401-449f-a936-62af635864f5,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1b59b1e9-f401-449f-a936-62af635864f5,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f3eeb87d-5c81-4574-8301-5b5a799e4a66,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f3eeb87d-5c81-4574-8301-5b5a799e4a66,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f3eeb87d-5c81-4574-8301-5b5a799e4a66,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8b92a397-250b-44d0-ac19-678257513e35,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8b92a397-250b-44d0-ac19-678257513e35,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8b92a397-250b-44d0-ac19-678257513e35,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8b92a397-250b-44d0-ac19-678257513e35,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bb14b350-d2b6-4202-983b-bc3643296b37,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bb14b350-d2b6-4202-983b-bc3643296b37,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7a711bd0-d93a-4ca9-99d0-dbdf9cc6689c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7a711bd0-d93a-4ca9-99d0-dbdf9cc6689c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6715fdb-9734-45cf-a9d0-a1e89385d8a0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b6715fdb-9734-45cf-a9d0-a1e89385d8a0,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b6715fdb-9734-45cf-a9d0-a1e89385d8a0,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2559ec03-d349-4db8-b91d-2a22022d5ca7,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2559ec03-d349-4db8-b91d-2a22022d5ca7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2559ec03-d349-4db8-b91d-2a22022d5ca7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2559ec03-d349-4db8-b91d-2a22022d5ca7,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0242a378-3d65-45cc-b6af-8295a86e34b1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a6e1ebc6-c4a3-4389-b0ba-f9820015323c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6e1ebc6-c4a3-4389-b0ba-f9820015323c,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a6e1ebc6-c4a3-4389-b0ba-f9820015323c,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a6e1ebc6-c4a3-4389-b0ba-f9820015323c,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b8b2adbc-44d0-4943-a8c6-7ceb96025e4a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b8b2adbc-44d0-4943-a8c6-7ceb96025e4a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6cd9c349-9c31-4a8b-b621-70275049bf2f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6cd9c349-9c31-4a8b-b621-70275049bf2f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6cd9c349-9c31-4a8b-b621-70275049bf2f,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4a840719-f4fb-477d-b47f-b30ac5191df2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4a840719-f4fb-477d-b47f-b30ac5191df2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
03ebcdb1-ef0f-413d-a80e-eedaf57597a6,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
03ebcdb1-ef0f-413d-a80e-eedaf57597a6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
082816df-feff-4bf4-99e4-133601bd6c15,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
082816df-feff-4bf4-99e4-133601bd6c15,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
082816df-feff-4bf4-99e4-133601bd6c15,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
082816df-feff-4bf4-99e4-133601bd6c15,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
62540f22-d7a8-4435-8030-31fa46f9a7c9,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
62540f22-d7a8-4435-8030-31fa46f9a7c9,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
62540f22-d7a8-4435-8030-31fa46f9a7c9,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
62540f22-d7a8-4435-8030-31fa46f9a7c9,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0d032e5f-c8b0-4307-93bb-35ee77dbec55,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1caa2e48-06b3-4cfe-864b-38328e4dfbe4,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
1caa2e48-06b3-4cfe-864b-38328e4dfbe4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1caa2e48-06b3-4cfe-864b-38328e4dfbe4,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c0c696d3-f3ff-4b0b-8bcf-bab285c87f39,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c0c696d3-f3ff-4b0b-8bcf-bab285c87f39,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c0c696d3-f3ff-4b0b-8bcf-bab285c87f39,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ca084dc8-cc12-40f3-af02-003ae666fcd6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ca084dc8-cc12-40f3-af02-003ae666fcd6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
49f71849-7f06-4951-8abd-e34193adb65a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
49f71849-7f06-4951-8abd-e34193adb65a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9f14ed48-4b6a-415c-a1ef-e19cc4d4ee9f,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9f14ed48-4b6a-415c-a1ef-e19cc4d4ee9f,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2c52da7f-fcfa-4269-b91e-d1d05a99d50a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f0917745-47b6-4a4e-8e23-45449fbd2437,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f0917745-47b6-4a4e-8e23-45449fbd2437,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f0917745-47b6-4a4e-8e23-45449fbd2437,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
26d41aef-2966-425b-b8c2-6ebe98859717,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
26d41aef-2966-425b-b8c2-6ebe98859717,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
26d41aef-2966-425b-b8c2-6ebe98859717,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
26d41aef-2966-425b-b8c2-6ebe98859717,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d347ba4-6ba6-45e7-b12d-b68d6b92a82a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0d347ba4-6ba6-45e7-b12d-b68d6b92a82a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d347ba4-6ba6-45e7-b12d-b68d6b92a82a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0d347ba4-6ba6-45e7-b12d-b68d6b92a82a,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
e2929928-48d8-4ba3-8661-599cf502a02d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cc71357f-ae37-432c-b631-131ada38ed38,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cc71357f-ae37-432c-b631-131ada38ed38,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cc71357f-ae37-432c-b631-131ada38ed38,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cc71357f-ae37-432c-b631-131ada38ed38,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ffc3c8f1-b219-4d03-84e3-2e22ce5c41d4,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ffc3c8f1-b219-4d03-84e3-2e22ce5c41d4,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
539aec58-2e6e-46c7-806c-64c31815fd4a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
539aec58-2e6e-46c7-806c-64c31815fd4a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
539aec58-2e6e-46c7-806c-64c31815fd4a,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
539aec58-2e6e-46c7-806c-64c31815fd4a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c18c6eb4-6a90-482f-8127-3f9bd6518be4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c18c6eb4-6a90-482f-8127-3f9bd6518be4,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c18c6eb4-6a90-482f-8127-3f9bd6518be4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c18c6eb4-6a90-482f-8127-3f9bd6518be4,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
262b2f35-8831-4dad-ad71-eb0f24dc539b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
262b2f35-8831-4dad-ad71-eb0f24dc539b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
262b2f35-8831-4dad-ad71-eb0f24dc539b,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7131bf18-04f8-4906-b5a8-0525125ff370,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
7131bf18-04f8-4906-b5a8-0525125ff370,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7131bf18-04f8-4906-b5a8-0525125ff370,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7131bf18-04f8-4906-b5a8-0525125ff370,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c91f7283-4f00-45be-9223-e0703a0e63c6,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c91f7283-4f00-45be-9223-e0703a0e63c6,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f1d446ed-e290-4167-a2dc-e2f0c123a8f1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f1d446ed-e290-4167-a2dc-e2f0c123a8f1,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f1d446ed-e290-4167-a2dc-e2f0c123a8f1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b345f462-9fd5-46c8-87b5-c4714d086590,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b345f462-9fd5-46c8-87b5-c4714d086590,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ba3a74f6-63c3-4a49-a82f-ee51b69e5516,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7b6f41c2-ee6d-4807-97d8-74e01e4d301f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7b6f41c2-ee6d-4807-97d8-74e01e4d301f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b4861a04-ef1a-43d2-8cec-c2244278e4cd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2f21e311-726d-4b2e-bb00-621837ea276e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
2f21e311-726d-4b2e-bb00-621837ea276e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
080aedc0-daca-450f-8b29-147d8d0211f3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bb124888-e690-4b3e-af79-bba6ad504eaf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bb124888-e690-4b3e-af79-bba6ad504eaf,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4b5b6358-3981-415a-a83f-d2557251b965,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4b5b6358-3981-415a-a83f-d2557251b965,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4b5b6358-3981-415a-a83f-d2557251b965,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
51a9733c-5179-43b7-83e2-ad8aa085d413,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
51a9733c-5179-43b7-83e2-ad8aa085d413,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
51a9733c-5179-43b7-83e2-ad8aa085d413,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
51a9733c-5179-43b7-83e2-ad8aa085d413,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9574bb48-0be6-4d11-947e-264ad002e579,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9574bb48-0be6-4d11-947e-264ad002e579,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f71af434-3b2d-486d-b425-eef53ec2efdb,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f71af434-3b2d-486d-b425-eef53ec2efdb,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f71af434-3b2d-486d-b425-eef53ec2efdb,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f71af434-3b2d-486d-b425-eef53ec2efdb,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7484b3af-4fa2-43f3-b852-fc2f2b6cd971,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7484b3af-4fa2-43f3-b852-fc2f2b6cd971,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7484b3af-4fa2-43f3-b852-fc2f2b6cd971,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7484b3af-4fa2-43f3-b852-fc2f2b6cd971,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0116438d-8bb2-4749-be90-788d9a686b2a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4dfe448a-155f-40ee-8ad1-121a9109f922,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4dfe448a-155f-40ee-8ad1-121a9109f922,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4dfe448a-155f-40ee-8ad1-121a9109f922,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
