OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
60ca6b2d-859e-4b55-9c0c-e96fca758f88,Snowflake,S300161,CID-060,CA-0107,2025-12-01,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
6ace12b8-6e18-4ec0-9635-9745f8e02db1,Snowflake,S300162,CID-060,CA-0107,2025-03-03,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
1a6df0a4-d809-46a7-bb22-55d6cf273059,Snowflake,S300163,CID-061,CA-0109,2025-03-13,Pending,199.98,17.5,217.48,VISA,USD,SampleGen
7739b0d7-07ec-4605-be14-99f74071f8a2,Snowflake,S300164,CID-061,CA-0109,2025-01-27,Completed,1879.95,164.49,2044.44,PayPal,USD,SampleGen
5cd01b71-881f-4b74-b98e-4fe4268dbcc8,Snowflake,S300165,CID-061,CA-0109,2026-02-27,Completed,749.96,65.62,815.58,PayPal,USD,SampleGen
63becaec-c011-419d-9754-ab40c8af7223,Snowflake,S300166,CID-062,CA-0111,2025-10-21,Completed,3479.93,304.5,3784.43,VISA,USD,SampleGen
0b92e3ec-239d-47d8-af9a-61223047733e,Snowflake,S300167,CID-062,CA-0111,2025-01-31,Completed,3949.96,345.62,4295.58,Discover,USD,SampleGen
ea6cc0fa-00a2-447c-887d-0bb336a18eab,Snowflake,S300168,CID-062,CA-0111,2025-04-09,Completed,1479.96,129.5,1609.46,MC,USD,SampleGen
154938e7-fc2b-42dc-9542-ed3ee262543d,Snowflake,S300169,CID-062,CA-0111,2025-10-10,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
6c8ff5ef-7414-498b-89bb-d2b04b5fd90e,Snowflake,S300170,CID-062,CA-0111,2025-02-10,Completed,2799.94,245.0,3044.94,VISA,USD,SampleGen
7a621b9c-a804-485c-9692-57d86c0e07aa,Snowflake,S300171,CID-063,CA-0112,2025-10-04,Pending,2959.94,258.99,3218.93,MC,USD,SampleGen
53164737-d915-4526-b8e3-61bfc69b71cf,Snowflake,S300172,CID-063,CA-0112,2025-12-13,Completed,659.97,57.75,717.72,Discover,USD,SampleGen
7d3cd35d-839a-4896-94a1-83d65ad0cbe7,Snowflake,S300173,CID-063,CA-0112,2025-05-29,Cancelled,1579.94,138.25,1718.19,MC,USD,SampleGen
43b01fd2-99cb-4983-a48a-02130b0e6b57,Snowflake,S300174,CID-063,CA-0112,2025-06-23,Completed,79.99,7.0,86.99,MC,USD,SampleGen
18362eef-8b92-4b57-97ad-ded21e936e65,Snowflake,S300175,CID-063,CA-0112,2025-07-22,Pending,949.96,83.12,1033.08,AmEx,USD,SampleGen
2745ed94-fe80-44a7-89b6-f18798d434d4,Snowflake,S300176,CID-063,CA-0112,2026-01-07,Completed,5279.93,462.0,5741.93,MC,USD,SampleGen
8510ca86-5107-4b03-99dc-1e5f197748f5,Snowflake,S300177,CID-063,CA-0112,2025-08-11,Completed,1519.96,133.0,1652.96,VISA,USD,SampleGen
db448439-c188-4b02-b005-2336f40f6775,Snowflake,S300178,CID-063,CA-0112,2025-08-04,Completed,1979.96,173.25,2153.21,Discover,USD,SampleGen
b5fe8c41-6c89-42e8-bc04-9276b32e7a84,Snowflake,S300179,CID-064,CA-1487,2025-10-07,Completed,1569.93,137.37,1707.3,MC,USD,SampleGen
1ce9b522-7191-4c6a-aa6d-3ba3d12b1acc,Snowflake,S300180,CID-065,CA-0116,2025-08-25,Completed,419.96,36.75,456.71,VISA,USD,SampleGen
311f39a7-41c0-44a5-9a62-8abc53bef0f9,Snowflake,S300181,CID-065,CA-0116,2025-01-21,Completed,399.99,35.0,434.99,MC,USD,SampleGen
6b2b4952-ca83-4abf-ab2c-14efe10c58f2,Snowflake,S300182,CID-065,CA-0116,2026-02-08,Completed,3019.93,264.25,3284.18,AmEx,USD,SampleGen
6ea216e9-ae89-49cf-9334-430f57f6cd3b,Snowflake,S300183,CID-065,CA-0116,2025-10-30,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
7c1a39bc-04a8-423b-acc8-d2ee7d0b5cf4,Snowflake,S300184,CID-066,CA-0118,2026-02-12,Completed,899.98,78.75,978.73,MC,USD,SampleGen
a1182943-0c61-4ff5-9c17-68a74985e413,Snowflake,S300185,CID-066,CA-0118,2025-09-28,Completed,789.95,69.12,859.07,AmEx,USD,SampleGen
0e810c85-2a8a-4969-a084-4faddc86c15f,Snowflake,S300186,CID-066,CA-0118,2025-04-28,Completed,689.97,60.37,750.34,AmEx,USD,SampleGen
86a239b6-3d2a-4af5-ba3e-95b0622b83d6,Snowflake,S300187,CID-067,CA-0119,2025-02-12,Completed,4839.94,423.5,5263.44,MC,USD,SampleGen
13ccf166-f265-4a60-85c5-50bf3cbf6021,Snowflake,S300188,CID-068,CA-0122,2026-01-27,Shipped,2299.95,201.25,2501.2,VISA,USD,SampleGen
7ba0d67d-ac1c-44ed-8062-d19c087c423f,Snowflake,S300189,CID-068,CA-0122,2025-05-15,Completed,1939.95,169.75,2109.7,MC,USD,SampleGen
ed3329a0-1e82-4f63-9bda-c48c405df812,Snowflake,S300190,CID-069,CA-0123,2025-09-22,Pending,174.97,15.31,190.28,VISA,USD,SampleGen
16a38648-6374-4750-812d-16915df82886,Snowflake,S300191,CID-069,CA-0123,2025-08-18,Shipped,1759.96,154.0,1913.96,PayPal,USD,SampleGen
44d36018-f107-4f86-aa29-03f5ba06c829,Snowflake,S300192,CID-069,CA-0123,2025-12-07,Cancelled,2599.97,227.5,2827.47,PayPal,USD,SampleGen
297af18b-139f-4eab-ae0e-cdf27dad8843,Snowflake,S300193,CID-069,CA-0123,2025-10-30,Completed,2799.96,244.99,3044.95,VISA,USD,SampleGen
94b55e9d-8361-4eaf-87d7-456ea7bcd93d,Snowflake,S300194,CID-069,CA-0123,2025-05-02,Shipped,149.99,13.12,163.11,AmEx,USD,SampleGen
8a13edea-09bf-463b-aea4-4bb9996bf901,Snowflake,S300195,CID-070,CA-1488,2025-12-05,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
a1bcc0ae-9a83-48a1-9bd2-58e22c187dd8,Snowflake,S300196,CID-071,CA-0127,2025-05-09,Completed,1139.97,99.74,1239.71,VISA,USD,SampleGen
94ee1c5e-781b-4d94-899b-ecd4465c936f,Snowflake,S300197,CID-071,CA-0127,2025-03-27,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
e8e08301-85be-4f83-b392-45a835e4a246,Snowflake,S300198,CID-071,CA-0127,2025-12-02,Shipped,549.99,48.12,598.11,VISA,USD,SampleGen
22e90ffc-774c-42ca-9b0e-37de15debdab,Snowflake,S300199,CID-072,CA-1489,2025-02-27,Completed,2869.95,251.12,3121.07,MC,USD,SampleGen
41ee3642-b35a-4706-8531-fb35b7302615,Snowflake,S300200,CID-072,CA-1489,2025-09-15,Shipped,499.98,43.75,543.73,VISA,USD,SampleGen
e48fd3c6-fc8c-42ec-95b5-27bf312b9d5d,Snowflake,S300201,CID-072,CA-1489,2025-05-23,Completed,249.99,21.87,271.86,MC,USD,SampleGen
176f2e5e-e063-454d-8ddf-ec1059692d4a,Snowflake,S300202,CID-072,CA-1489,2025-05-31,Completed,1529.94,133.87,1663.81,VISA,USD,SampleGen
c15719f7-1962-41b0-b8a0-3e05a8e455ca,Snowflake,S300203,CID-073,CA-0130,2025-06-13,Pending,879.98,77.0,956.98,VISA,USD,SampleGen
48406d2f-b426-4019-ada8-2f1b67d60789,Snowflake,S300204,CID-074,CA-0131,2025-06-13,Completed,1679.96,147.0,1826.96,PayPal,USD,SampleGen
82e918e0-c1bc-4b4a-a147-e919c19d89b4,Snowflake,S300205,CID-074,CA-0131,2025-12-18,Completed,259.98,22.75,282.73,MC,USD,SampleGen
d652d6ce-f36d-4105-8094-6ee7e2e4e963,Snowflake,S300206,CID-074,CA-0131,2026-01-26,Completed,899.98,78.75,978.73,MC,USD,SampleGen
e5cfc17d-d715-4a83-94db-0a98e9febf98,Snowflake,S300207,CID-075,CA-0134,2025-03-16,Completed,449.99,39.37,489.36,MC,USD,SampleGen
e591f96e-17ff-4251-8532-fc38fdbb8b52,Snowflake,S300208,CID-075,CA-0134,2025-11-01,Completed,1999.94,175.0,2174.94,VISA,USD,SampleGen
cc970c1e-5f2f-40f5-8823-2b33e88bfc08,Snowflake,S300209,CID-076,CA-0136,2025-05-01,Pending,129.99,11.37,141.36,PayPal,USD,SampleGen
5a6e7bb4-9fbb-4795-b895-9d48c8b5c222,Snowflake,S300210,CID-076,CA-0136,2025-04-09,Completed,3219.93,281.75,3501.68,VISA,USD,SampleGen
c5641824-3090-4efe-aedd-e7023f7050ef,Snowflake,S300211,CID-076,CA-0136,2025-10-02,Completed,1309.97,114.62,1424.59,MC,USD,SampleGen
fdf59053-7336-4ab0-a2bc-bbaf886045f3,Snowflake,S300212,CID-076,CA-0136,2025-01-07,Completed,1799.96,157.49,1957.45,PayPal,USD,SampleGen
3a532ae9-b5f2-40f5-b1a1-d04097df930a,Snowflake,S300213,CID-077,CA-0137,2025-12-30,Completed,3049.97,266.87,3316.84,PayPal,USD,SampleGen
a9ee22f4-2e1e-41eb-8cbf-73fcf6d1db57,Snowflake,S300214,CID-077,CA-0137,2025-02-28,Completed,3949.93,345.62,4295.55,VISA,USD,SampleGen
3fc622bc-7f7e-41b3-afe2-c35c7b886577,Snowflake,S300215,CID-077,CA-0137,2025-02-01,Completed,529.98,46.37,576.35,Discover,USD,SampleGen
5f99c202-2014-4430-94e5-be012757e957,Snowflake,S300216,CID-077,CA-0137,2025-12-07,Shipped,4129.95,361.37,4491.32,MC,USD,SampleGen
ed377b46-3c43-4ede-8791-2ef25774ed8f,Snowflake,S300217,CID-078,CA-0140,2026-01-29,Pending,579.99,50.75,630.74,PayPal,USD,SampleGen
99a5c96b-9db2-4d85-ac2e-20a746dc3f01,Snowflake,S300218,CID-079,CA-0141,2026-02-03,Completed,1399.97,122.5,1522.47,AmEx,USD,SampleGen
353b3aa8-7f66-4004-84b3-c4d1ed15049e,Snowflake,S300219,CID-079,CA-0141,2025-06-13,Completed,1749.96,153.12,1903.08,MC,USD,SampleGen
6d6c6275-e4da-41ad-bff1-c9a3615dd004,Snowflake,S300220,CID-079,CA-0141,2025-07-29,Completed,2479.95,217.0,2696.95,MC,USD,SampleGen
8a69b1b3-26d0-4ee5-ac57-30fd2123ba4b,Snowflake,S300221,CID-079,CA-0141,2025-04-02,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
c63d3b16-179b-4764-8406-176f334d6a6c,Snowflake,S300222,CID-080,CA-0144,2025-10-16,Completed,1729.96,151.37,1881.33,PayPal,USD,SampleGen
285f80b0-3426-4664-9c55-0d9f70fd24a9,Snowflake,S300223,CID-080,CA-0144,2025-06-14,Shipped,1489.98,130.37,1620.35,AmEx,USD,SampleGen
fcc2f536-70d9-4dcf-96cb-e3e88a2b185c,Snowflake,S300224,CID-081,CA-1490,2025-10-20,Pending,239.98,21.0,260.98,AmEx,USD,SampleGen
bc8d0a82-4dc5-414e-aeeb-b29c48191236,Snowflake,S300225,CID-081,CA-1490,2025-07-06,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
2aa0547e-5c5e-4afb-9e6c-f531451ad508,Snowflake,S300226,CID-081,CA-1490,2025-01-01,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
8a9dc7c3-940b-4552-9aeb-fab336ba8a23,Snowflake,S300227,CID-081,CA-1490,2025-06-06,Completed,304.96,26.68,331.64,VISA,USD,SampleGen
6b765238-da91-4922-978b-a11276664a8b,Snowflake,S300228,CID-081,CA-1490,2025-04-22,Completed,199.98,17.5,217.48,MC,USD,SampleGen
e5123daa-1413-4e57-8a8a-3d36bef36b86,Snowflake,S300229,CID-082,CA-1442,2025-05-20,Cancelled,799.98,69.99,869.97,MC,USD,SampleGen
9af86bce-be74-451f-843b-154293cc0179,Snowflake,S300230,CID-082,CA-1442,2025-10-20,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
3dc00632-8790-4f79-8f48-1fc253d1daf4,Snowflake,S300231,CID-082,CA-1442,2025-01-23,Completed,2039.94,178.5,2218.44,PayPal,USD,SampleGen
079ba323-b42c-49f3-a545-448580b7509e,Snowflake,S300232,CID-083,CA-0148,2025-07-13,Shipped,1079.94,94.5,1174.44,Discover,USD,SampleGen
29eb3e89-698a-4cf0-b823-0d094f7adb1c,Snowflake,S300233,CID-083,CA-0148,2025-03-24,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
997297f2-0b41-4f3d-991c-7511fd15f3e7,Snowflake,S300234,CID-083,CA-0148,2026-02-24,Completed,3649.95,319.37,3969.32,MC,USD,SampleGen
b55645c2-b101-4590-840e-184e5d7d12f9,Snowflake,S300235,CID-083,CA-0148,2025-12-25,Shipped,749.98,65.62,815.6,AmEx,USD,SampleGen
3f8fba17-acfa-4cdc-a309-babb85f0b6e1,Snowflake,S300236,CID-084,CA-0150,2025-09-10,Completed,1579.97,138.24,1718.21,VISA,USD,SampleGen
346eba8b-41f2-4029-a9e5-58697103f380,Snowflake,S300237,CID-084,CA-0150,2025-10-26,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
a1ab5fcb-184f-4737-b553-453119bf5fe7,Snowflake,S300238,CID-084,CA-0150,2025-07-22,Completed,799.99,70.0,869.99,PayPal,USD,SampleGen
b236a337-1952-43b3-8b79-0055f1df5430,Snowflake,S300239,CID-084,CA-0150,2025-12-01,Completed,749.98,65.62,815.6,VISA,USD,SampleGen
19807c19-0091-4584-9efe-2d45c5dfef50,Snowflake,S300240,CID-085,CA-0152,2025-10-30,Completed,3199.94,279.99,3479.93,AmEx,USD,SampleGen
b85e4948-2ec7-4063-ad8b-1570a6a193ec,Snowflake,S300241,CID-085,CA-0152,2025-01-17,Pending,2849.95,249.37,3099.32,MC,USD,SampleGen
79dbd98d-6c34-420e-9bec-e405a71b2ae0,Snowflake,S300242,CID-086,CA-0154,2025-05-19,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
b47dec36-0c3d-4b75-9198-c12b695f0ffc,Snowflake,S300243,CID-086,CA-0154,2025-05-03,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
683a77ba-1068-4091-92e5-d2206ed32b66,Snowflake,S300244,CID-087,CA-0155,2025-06-23,Completed,14.99,1.31,16.3,MC,USD,SampleGen
fcdc383f-ec46-4a91-9d4d-f9fbe2f9fed1,Snowflake,S300245,CID-087,CA-0155,2025-11-15,Pending,579.99,50.75,630.74,MC,USD,SampleGen
a38b14a5-aad5-491d-a3c6-3dcfc57cddf9,Snowflake,S300246,CID-087,CA-0155,2025-06-29,Completed,2639.94,231.0,2870.94,VISA,USD,SampleGen
b1f97298-120e-46c0-8b12-6c9222e97bec,Snowflake,S300247,CID-087,CA-0155,2025-04-27,Pending,614.97,53.81,668.78,PayPal,USD,SampleGen
f657d77a-9d95-4e24-be0c-0c05e3c8096b,Snowflake,S300248,CID-088,CA-0158,2025-03-01,Completed,1239.97,108.5,1348.47,PayPal,USD,SampleGen
48283902-3de2-4d89-86a9-17faf7518f02,Snowflake,S300249,CID-089,CA-0160,2025-08-24,Completed,159.98,14.0,173.98,MC,USD,SampleGen
1e238cc2-c141-497c-ab8b-631bf37188b7,Snowflake,S300250,CID-089,CA-0160,2025-01-07,Shipped,6149.93,538.12,6688.05,PayPal,USD,SampleGen
e9a0bca0-21f1-40f4-ac75-0315583fc784,Snowflake,S300251,CID-090,CA-0161,2026-01-18,Shipped,2169.94,189.87,2359.81,AmEx,USD,SampleGen
9799b476-7ca0-495a-bad4-29cd11309a94,Snowflake,S300252,CID-091,CA-0163,2026-01-25,Completed,2049.96,179.37,2229.33,VISA,USD,SampleGen
da580b4c-e5d0-489e-9bf7-0b4f18215f1f,Snowflake,S300253,CID-092,CA-0165,2025-10-10,Completed,3249.95,284.37,3534.32,VISA,USD,SampleGen
c2ac2d1a-be34-4281-ba2a-362d0d62eea1,Snowflake,S300254,CID-092,CA-0165,2025-08-17,Completed,399.97,35.0,434.97,MC,USD,SampleGen
80a45443-5925-40f0-98a5-6199fd53757d,Snowflake,S300255,CID-092,CA-0165,2025-01-24,Completed,2729.97,238.87,2968.84,PayPal,USD,SampleGen
57b9c05b-86b5-4d1d-b789-71aed24efcf0,Snowflake,S300256,CID-092,CA-0165,2025-07-23,Completed,1964.96,171.93,2136.89,AmEx,USD,SampleGen
0fc7dadb-e1ab-459c-b7ac-3ea4dd8d0f18,Snowflake,S300257,CID-092,CA-0165,2025-08-30,Completed,3649.96,319.37,3969.33,AmEx,USD,SampleGen
d342055a-1434-4ec8-a883-311961a5c926,Snowflake,S300258,CID-093,CA-0167,2025-08-17,Completed,919.96,80.5,1000.46,MC,USD,SampleGen
1ae16bb8-7132-470f-a047-b1ce0ee1f899,Snowflake,S300259,CID-093,CA-0167,2025-05-01,Cancelled,899.97,78.75,978.72,Discover,USD,SampleGen
e3b420c0-1d5d-4e13-baf0-c2f84fc556ca,Snowflake,S300260,CID-093,CA-0167,2025-11-16,Completed,379.97,33.25,413.22,VISA,USD,SampleGen
0bcf913e-d0a5-4b26-bc0a-397a01cf0ec3,Snowflake,S300261,CID-093,CA-0167,2025-06-20,Completed,2249.97,196.87,2446.84,MC,USD,SampleGen
80380cef-029e-41da-bda0-35805be4e6ba,Snowflake,S300262,CID-094,CA-0168,2025-11-16,Completed,3449.96,301.87,3751.83,MC,USD,SampleGen
8ce392bc-a4a9-460e-94ca-7c1c1e31cc2b,Snowflake,S300263,CID-095,CA-0171,2025-03-24,Completed,2839.96,248.5,3088.46,Discover,USD,SampleGen
f0d6ff15-664a-4570-888b-e1b70c4b07a3,Snowflake,S300264,CID-095,CA-0171,2025-12-19,Completed,1299.95,113.75,1413.7,VISA,USD,SampleGen
b4974728-109a-4652-bf1a-855038733631,Snowflake,S300265,CID-096,CA-1444,2025-06-17,Completed,1919.94,168.0,2087.94,AmEx,USD,SampleGen
c5f281d9-e032-40be-a400-75868674f1cc,Snowflake,S300266,CID-096,CA-1444,2025-12-22,Completed,1679.97,147.0,1826.97,AmEx,USD,SampleGen
1cb929f3-03f9-4967-9822-d4eec4154828,Snowflake,S300267,CID-096,CA-1444,2025-07-02,Cancelled,1169.96,102.37,1272.33,MC,USD,SampleGen
5a0c5ecb-c124-497c-824d-ecbe4c4d0ce7,Snowflake,S300268,CID-097,CA-0174,2025-03-28,Completed,2859.94,250.25,3110.19,AmEx,USD,SampleGen
b6ed18d2-a0ae-4ed9-991d-47ab5e3460a0,Snowflake,S300269,CID-097,CA-0174,2025-08-15,Completed,2279.95,199.5,2479.45,VISA,USD,SampleGen
ceb6c150-905c-4b1f-b3a6-87045da96236,Snowflake,S300270,CID-097,CA-0174,2025-07-20,Shipped,59.99,5.25,65.24,AmEx,USD,SampleGen
71cd1ac0-1c8b-42c5-b4c9-f29171c07eba,Snowflake,S300271,CID-097,CA-0174,2025-04-17,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
2a43217f-7290-4552-8de0-b95fbd144db8,Snowflake,S300272,CID-098,CA-0176,2025-01-13,Completed,2129.94,186.37,2316.31,AmEx,USD,SampleGen
7262f001-98a2-430a-af53-d5e79b2887ac,Snowflake,S300273,CID-098,CA-0176,2025-08-28,Completed,879.92,77.0,956.92,MC,USD,SampleGen
44ca24a4-9038-41e8-a33d-409c2f281651,Snowflake,S300274,CID-099,CA-0177,2025-12-06,Completed,4149.96,363.12,4513.08,PayPal,USD,SampleGen
dc959c90-3e96-4715-b82a-60110b629614,Snowflake,S300275,CID-099,CA-0177,2026-01-19,Shipped,5379.94,470.75,5850.69,MC,USD,SampleGen
c27873f1-4789-4332-b631-4ce9a2c6fb7b,Snowflake,S300276,CID-100,CA-0180,2025-05-17,Completed,1309.95,114.62,1424.57,AmEx,USD,SampleGen
873e5387-6742-4ebf-a94d-f3188f927d9e,Snowflake,S300277,CID-100,CA-0180,2025-12-31,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
64d8d3fe-0832-4d9d-8490-06509d2886d4,Snowflake,S300278,CID-101,CA-0182,2025-08-27,Shipped,619.97,54.25,674.22,VISA,USD,SampleGen
e01cdf5d-4d20-47d7-b4ee-4b83d991262d,Snowflake,S300279,CID-102,CA-0184,2025-08-08,Pending,919.94,80.5,1000.44,AmEx,USD,SampleGen
7403744e-273f-4038-b743-cae267406ac9,Snowflake,S300280,CID-102,CA-0184,2025-12-04,Completed,2199.96,192.49,2392.45,VISA,USD,SampleGen
c26b2720-26ec-4efc-a157-534d1ed4621a,Snowflake,S300281,CID-102,CA-0184,2025-12-09,Shipped,4549.95,398.12,4948.07,VISA,USD,SampleGen
70612e35-b2ff-4462-ac0b-15bf93ed59a8,Snowflake,S300282,CID-103,CA-0185,2025-05-22,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
5393bd55-856e-4183-b103-d0298f63de05,Snowflake,S300283,CID-103,CA-0185,2025-04-23,Shipped,1479.97,129.49,1609.46,MC,USD,SampleGen
311b4be6-1c23-464c-9eb4-9e18c8a1fc6c,Snowflake,S300284,CID-103,CA-0185,2025-04-18,Completed,1249.97,109.37,1359.34,AmEx,USD,SampleGen
65a317f7-3213-4bda-9a9e-e7e5fa21c4bc,Snowflake,S300285,CID-103,CA-0185,2025-05-08,Completed,1459.95,127.75,1587.7,VISA,USD,SampleGen
529bf376-ca67-46fe-92bd-805a8246fa58,Snowflake,S300286,CID-103,CA-0185,2025-02-05,Completed,1614.94,141.31,1756.25,PayPal,USD,SampleGen
93c72696-2e7a-49d2-a427-9013aaecb9b1,Snowflake,S300287,CID-104,CA-0187,2025-07-05,Pending,1879.94,164.5,2044.44,AmEx,USD,SampleGen
528ae57b-6f13-4ba7-9a9b-42b47b683d73,Snowflake,S300288,CID-105,CA-0190,2025-09-21,Completed,999.97,87.49,1087.46,VISA,USD,SampleGen
4a6bcb48-6e2b-4d63-8373-71346756af55,Snowflake,S300289,CID-106,CA-0192,2025-06-04,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
e4985399-877c-4d30-970e-ba668ee5f767,Snowflake,S300290,CID-106,CA-0192,2025-02-02,Completed,2049.95,179.37,2229.32,VISA,USD,SampleGen
4ea414c1-8688-444b-bd3a-405427c4062a,Snowflake,S300291,CID-107,CA-0194,2025-05-03,Pending,589.96,51.62,641.58,MC,USD,SampleGen
ad2fc4ab-47c6-4d2c-b148-4fe1ad4340fe,Snowflake,S300292,CID-107,CA-0194,2025-02-24,Shipped,359.97,31.5,391.47,AmEx,USD,SampleGen
db85d4c5-8497-4253-8915-43192c6bee2e,Snowflake,S300293,CID-108,CA-1445,2026-02-26,Cancelled,1299.98,113.75,1413.73,Discover,USD,SampleGen
57b3c5be-0522-415c-ac6a-4c53c9e76120,Snowflake,S300294,CID-108,CA-1445,2025-12-28,Completed,4229.95,370.12,4600.07,MC,USD,SampleGen
08e4ba6b-e461-4102-9ab4-953a39eb8a8d,Snowflake,S300295,CID-108,CA-1445,2025-11-20,Cancelled,2379.94,208.25,2588.19,VISA,USD,SampleGen
76509788-1c02-4fb5-bd01-8f40b5347358,Snowflake,S300296,CID-108,CA-1445,2025-12-05,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
0eee33e2-c6de-48a4-b0ef-bf98b4489ea9,Snowflake,S300297,CID-108,CA-1445,2026-02-15,Completed,1229.97,107.62,1337.59,MC,USD,SampleGen
3f2b9c93-0126-4738-9b5b-9e44ebae5889,Snowflake,S300298,CID-109,CA-0196,2025-09-09,Completed,1799.93,157.5,1957.43,PayPal,USD,SampleGen
ac2378c1-ee57-4124-9a50-f330aaf2e99d,Snowflake,S300299,CID-110,CA-0198,2025-11-06,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
b2ecd5f8-08c1-4afb-9255-66bffc4aced3,Snowflake,S300300,CID-111,CA-1446,2025-02-07,Pending,2479.94,217.0,2696.94,VISA,USD,SampleGen
90da0576-52eb-4415-bef5-11da3711f200,Snowflake,S300301,CID-111,CA-1446,2025-06-17,Pending,239.98,21.0,260.98,AmEx,USD,SampleGen
1f3b137d-304d-4155-a1c0-0f7b192e1f08,Snowflake,S300302,CID-112,CA-0201,2025-02-03,Shipped,1609.97,140.87,1750.84,AmEx,USD,SampleGen
04c143ce-8147-4f92-9586-c4b940ebbac7,Snowflake,S300303,CID-112,CA-0201,2026-01-04,Completed,2059.96,180.25,2240.21,VISA,USD,SampleGen
aee74425-8e9c-4c2c-b7e3-678b98fb520e,Snowflake,S300304,CID-112,CA-0201,2025-04-10,Pending,859.96,75.25,935.21,VISA,USD,SampleGen
be9622da-7dec-4cd8-88f6-041e6d19c0f0,Snowflake,S300305,CID-112,CA-0201,2025-09-08,Completed,4189.94,366.62,4556.56,MC,USD,SampleGen
1fdaf95b-98ac-4eaa-8567-868ff34ba708,Snowflake,S300306,CID-113,CA-0203,2026-01-26,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
86168384-c356-461c-bcdc-d5837c43bf41,Snowflake,S300307,CID-113,CA-0203,2025-09-08,Completed,2469.95,216.12,2686.07,PayPal,USD,SampleGen
d4deeeb0-d3f6-476f-a48e-2f157d4b8129,Snowflake,S300308,CID-114,CA-0205,2025-02-15,Cancelled,999.96,87.5,1087.46,AmEx,USD,SampleGen
33dfc326-0ba5-4541-b503-1d6cf4c66f8d,Snowflake,S300309,CID-114,CA-0205,2025-10-30,Completed,4109.94,359.62,4469.56,Discover,USD,SampleGen
be5f7a8d-0dc7-4f97-994e-eb5d606e0a04,Snowflake,S300310,CID-114,CA-0205,2025-06-04,Completed,1614.96,141.31,1756.27,VISA,USD,SampleGen
5510e720-6de5-4fc2-aded-89711b16b76b,Snowflake,S300311,CID-114,CA-0205,2025-01-02,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
9284026c-b837-4fac-9953-8090667b135e,Snowflake,S300312,CID-114,CA-0205,2025-09-10,Cancelled,489.97,42.87,532.84,PayPal,USD,SampleGen
3c437daf-1df8-4ba2-8cd2-6eaa390cb452,Snowflake,S300313,CID-115,CA-0207,2025-04-20,Pending,1279.95,112.0,1391.95,PayPal,USD,SampleGen
48ee4cf6-fc04-4fb8-8c66-52a2736cb022,Snowflake,S300314,CID-115,CA-0207,2025-08-02,Completed,1099.94,96.24,1196.18,Discover,USD,SampleGen
46d583ce-0d6c-433d-99af-7987813ce102,Snowflake,S300315,CID-115,CA-0207,2025-09-20,Completed,1364.96,119.43,1484.39,MC,USD,SampleGen
bf2c7798-7ff1-47ff-aacf-6314bcb379d9,Snowflake,S300316,CID-116,CA-0208,2025-09-18,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
c00a7108-dcbe-4ae6-94dd-2287d6c617bc,Snowflake,S300317,CID-116,CA-0208,2025-10-11,Completed,499.98,43.74,543.72,PayPal,USD,SampleGen
4bd19eec-617e-4d6c-8ea7-6bc4d2f1b34a,Snowflake,S300318,CID-116,CA-0208,2025-03-10,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
0f52c402-7e82-4051-b3ef-c74366dd1b44,Snowflake,S300319,CID-117,CA-0211,2025-06-19,Completed,2919.94,255.5,3175.44,AmEx,USD,SampleGen
5d8d3566-5b2f-4315-a480-4e1b15e76005,Snowflake,S300320,CID-117,CA-0211,2025-12-22,Completed,3359.95,294.0,3653.95,MC,USD,SampleGen
fd119e74-eb2e-4cd5-bb97-11c5cd632b53,Snowflake,S300321,CID-118,CA-0213,2025-04-01,Pending,699.98,61.25,761.23,AmEx,USD,SampleGen
7f0e1820-cf4b-4e8f-80eb-913aa48b10d5,Snowflake,S300322,CID-118,CA-0213,2025-10-23,Completed,329.98,28.87,358.85,MC,USD,SampleGen
